session,target_position
1513,0.37526247798044066
1514,0.4795706849535186
1515,0.8597083819180402
1516,2.0
1517,1.937695051531634
1518,0.20314005146369174
1519,0.24767335566303483
1520,0.05
1521,2.0
1522,0.25655091074426906
1523,0.20638404046940118
1524,0.17172058154328074
1525,0.05
1526,0.4353709760386406
1527,1.1469530831115504
1528,1.7691442840029044
1529,0.05066226313542466
1530,2.0
1531,0.05
1532,2.0
1533,2.0
1534,1.2108679578640307
1535,0.6348163777038618
1536,1.329755884630774
1537,1.5033729267511537
1538,2.0
1539,1.0428354502457253
1540,2.0
1541,2.0
1542,2.0
1543,0.17439751852626661
1544,0.05
1545,2.0
1546,0.28109290176645374
1547,0.05
1548,0.6778852219920324
1549,0.05
1550,0.05
1551,0.05
1552,1.0676629030805074
1553,1.4950570888756811
1554,2.0
1555,0.6385767184956035
1556,0.8601813956514479
1557,1.1323743791608896
1558,0.05
1559,2.0
1560,0.5190589437555165
1561,0.18452751379297827
1562,2.0
1563,1.2476640543202984
1564,1.4363468137653348
1565,2.0
1566,0.2295004619770442
1567,0.735503353081135
1568,0.08278819663811277
1569,1.6285974979250628
1570,2.0
1571,0.9595203258215301
1572,2.0
1573,0.8872100118438506
1574,0.7118794791354786
1575,0.3942180854199323
1576,0.8419475092175746
1577,2.0
1578,0.7790276872225811
1579,1.7307849237843147
1580,0.05
1581,0.05
1582,0.5229194124622352
1583,1.7629188788608408
1584,0.7133017053743435
1585,0.6976853421954212
1586,2.0
1587,0.27053330374952944
1588,2.0
1589,0.7140557980584794
1590,0.21299310750998102
1591,0.05
1592,1.8853417068292435
1593,1.1824611131420593
1594,0.29190012396900933
1595,0.05
1596,1.0428831322688181
1597,0.4173448257180249
1598,0.4890065634698173
1599,1.5741332697793333
1600,1.858400103155763
1601,1.528324634891303
1602,0.9183037001211966
1603,0.23870484706545136
1604,0.15680856581095481
1605,0.1785554986439578
1606,0.22460424382372235
1607,2.0
1608,1.830281482235211
1609,1.2212472165690018
1610,1.3422383883371571
1611,1.7396280914267184
1612,1.5003104409556531
1613,1.1896588908418122
1614,2.0
1615,2.0
1616,2.0
1617,1.323014483438002
1618,0.41860011445966994
1619,1.9235163657919858
1620,0.05
1621,2.0
1622,0.05
1623,0.9322418898083353
1624,0.5254409252432648
1625,0.7420952124753442
1626,1.3723212098246709
1627,0.6599060605293636
1628,0.6643293435772
1629,0.05
1630,0.8630408968567108
1631,0.05
1632,0.25802825046592304
1633,1.3377044984929285
1634,0.05
1635,0.42617252468546896
1636,0.7128422541875648
1637,0.05
1638,1.14431325519249
1639,1.2527872099711699
1640,0.472712597365642
1641,1.1435715237719937
1642,0.6355137226151537
1643,0.36717357336287393
1644,1.6258438057094804
1645,0.5791995280796065
1646,1.835095448415607
1647,0.9790713497979926
1648,0.47648841509789575
1649,0.05
1650,0.22966533147332824
1651,1.7848803117234202
1652,0.1202716379151072
1653,1.2252261957862172
1654,2.0
1655,1.2440688830902888
1656,1.427201164586004
1657,0.05
1658,1.6634321595538764
1659,0.05
1660,1.3684135954851868
1661,2.0
1662,0.9339422265817914
1663,2.0
1664,0.05
1665,0.6751882478002782
1666,0.6190945405446228
1667,1.572442432808594
1668,0.23435099005330973
1669,1.9910142981610988
1670,2.0
1671,1.7860375521076688
1672,0.05
1673,0.903245337378753
1674,1.460825626281042
1675,0.22607921161665812
1676,0.3466769698684934
1677,0.5344688245298796
1678,1.2758760176028936
1679,1.7141075452565349
1680,2.0
1681,2.0
1682,0.05
1683,0.37800264584329923
1684,1.2190082939447267
1685,0.7914762780569008
1686,0.09155965222807394
1687,0.29000176593013893
1688,0.2399898898059991
1689,2.0
1690,0.4301829017383062
1691,0.9083412613514067
1692,0.11372924525980921
1693,1.2555975707397966
1694,0.4296011125975836
1695,1.1930295237083692
1696,1.0221346284819193
1697,0.34689665248481205
1698,0.46380906675778877
1699,0.7002384540122708
1700,1.0898575680875238
1701,1.1281844546794726
1702,1.2448103601919243
1703,1.8842760794175124
1704,0.05
1705,0.1594857242093225
1706,2.0
1707,0.05
1708,0.05
1709,1.773634737131415
1710,0.5281762596838626
1711,0.9895634038351377
1712,0.8925441645405754
1713,0.05
1714,0.8771657552704825
1715,2.0
1716,0.767522330503889
1717,1.7028656673665536
1718,2.0
1719,1.6275104495513535
1720,1.6135115861736757
1721,1.0836157146730079
1722,2.0
1723,1.9615287363657934
1724,0.05
1725,0.9387700650795886
1726,0.05
1727,1.9295872340921414
1728,0.46480015536510677
1729,0.610835902141702
1730,2.0
1731,0.43975903788733306
1732,2.0
1733,2.0
1734,1.156150177860963
1735,0.5227798800874548
1736,0.8606279707395628
1737,0.05
1738,1.7916536342981053
1739,0.8238230392463626
1740,0.6317343438557323
1741,1.3668048974890905
1742,0.6301739076353902
1743,0.05
1744,0.05
1745,0.4393066621841297
1746,0.6294624454437656
1747,1.3651575710248012
1748,2.0
1749,1.9432396037372939
1750,1.1846156358766287
1751,2.0
1752,1.961512942995105
1753,0.6845207084921651
1754,0.05
1755,0.05
1756,0.8144562531154416
1757,0.8870181334888847
1758,2.0
1759,0.12256975687790106
1760,0.6874209510000676
1761,1.5250815699337426
1762,1.5637934495772567
1763,0.05
1764,1.0761654069580635
1765,0.9127928055407463
1766,0.32693135590252986
1767,0.05
1768,0.9281029419881713
1769,0.05
1770,1.2684904934179966
1771,0.1644499985030945
1772,1.1520825970219362
1773,0.7880476445346692
1774,1.9257485915167254
1775,2.0
1776,1.0072036223593528
1777,1.7558720964274173
1778,0.05
1779,2.0
1780,0.839267954224138
1781,0.9119392071316921
1782,1.0727557215299504
1783,0.14608523496377102
1784,1.8987018543271112
1785,1.3218922897773928
1786,2.0
1787,0.7565097471520599
1788,0.9169218191243897
1789,1.6519622889514012
1790,2.0
1791,0.9902075952322654
1792,1.1288195066857036
1793,0.05
1794,0.05
1795,2.0
1796,0.052600003216284996
1797,0.8021784790328366
1798,1.9001718465892536
1799,0.7616047768917498
1800,0.8686355623292986
1801,0.4174640936637558
1802,1.5086585660930592
1803,0.600603231933863
1804,0.9083625438960489
1805,0.24929540982313914
1806,0.0958824189080062
1807,2.0
1808,1.1813449638336648
1809,0.05
1810,0.7182629324931584
1811,0.7721909327658886
1812,0.16326615699987457
1813,1.2685242613294965
1814,2.0
1815,1.7387263999800404
1816,0.05
1817,1.0922089320470578
1818,0.8325818641476435
1819,2.0
1820,2.0
1821,2.0
1822,0.05
1823,2.0
1824,0.05
1825,0.9445803577785289
1826,0.21585505528295823
1827,2.0
1828,0.05
1829,1.5890500661778848
1830,0.05
1831,1.0265289937722843
1832,0.4896955676677629
1833,0.05
1834,1.852422829526259
1835,2.0
1836,0.8847572756501783
1837,1.0976383430431778
1838,0.05
1839,1.2232025750534579
1840,0.05
1841,1.068490372037324
1842,2.0
1843,0.5690401477435847
1844,2.0
1845,0.05
1846,0.7130930223890193
1847,2.0
1848,2.0
1849,0.05
1850,1.077177413932952
1851,0.32730687416358717
1852,0.05
1853,0.5989122473700137
1854,0.05
1855,2.0
1856,1.4954618011308556
1857,0.28349525298434397
1858,0.4543019059656973
1859,0.05
1860,0.7804100492137327
1861,0.2952836322486275
1862,0.15514424129955107
1863,0.7084374670373357
1864,0.05
1865,2.0
1866,1.8265600498710963
1867,0.05
1868,1.2167271999324043
1869,0.21004008727100154
1870,0.05
1871,1.0109796965817057
1872,1.4853732097089964
1873,1.6304660133069375
1874,1.8155565346417635
1875,0.663322343596135
1876,1.008638958922907
1877,1.6225362379328323
1878,0.3828807247218031
1879,0.901287903517347
1880,0.8469962816188537
1881,1.8954991943930617
1882,0.05
1883,0.05
1884,0.10904202043239697
1885,0.4071694153680665
1886,0.2628733081926301
1887,1.4316956926379603
1888,0.05
1889,0.9977181297474571
1890,0.6188803005750854
1891,0.5719171500002711
1892,1.6111719665527486
1893,2.0
1894,0.05
1895,0.05
1896,1.11738590624164
1897,0.4110079330945826
1898,0.24373176775040728
1899,1.4965578607585073
1900,1.6427821594447507
1901,2.0
1902,1.1874443153401602
1903,1.0214868043098384
1904,2.0
1905,0.3146963710560343
1906,0.2011770899508779
1907,0.05
1908,1.3155692770361838
1909,1.5361622200446852
1910,0.924105205391106
1911,1.0455517082060215
1912,2.0
1913,0.586218540389188
1914,1.9666801620051506
1915,1.5662557679463114
1916,0.05
1917,0.05
1918,1.082266167585686
1919,0.369236094620095
1920,1.6792080036280599
1921,1.9905501630095828
1922,0.5681210919151476
1923,0.4736657470713087
1924,1.5584671785110207
1925,0.5597905281396416
1926,0.6073125653814211
1927,0.05
1928,0.05
1929,0.3256604406964073
1930,2.0
1931,0.4569692526347705
1932,0.23945449023214904
1933,2.0
1934,1.1898509731418694
1935,1.3273704073272214
1936,0.9024763581311475
1937,0.6700097330394976
1938,0.5287356198584723
1939,0.7222740829239067
1940,0.05
1941,0.29456046362041743
1942,1.0864879000820828
1943,1.6912219261612003
1944,0.7891382990640463
1945,2.0
1946,2.0
1947,2.0
1948,1.8694120130063292
1949,0.9937468305837146
1950,0.8424242123314427
1951,1.8930651051426253
1952,0.8640740691829433
1953,1.7532056134011436
1954,2.0
1955,2.0
1956,0.4176683821866706
1957,0.19679903315718017
1958,1.1039986941795201
1959,0.28390268513088934
1960,0.7865346617693028
1961,0.9216654128535973
1962,1.2934570110889934
1963,0.05
1964,0.21608745275466967
1965,1.848381131262879
1966,0.5677379026914366
1967,2.0
1968,2.0
1969,0.4875672139519668
1970,0.9086375923971746
1971,0.6161949342994095
1972,0.10244278759611192
1973,1.955457165264578
1974,0.9846363939448822
1975,2.0
1976,0.21786051258750982
1977,0.057435196901260754
1978,0.9569457068291288
1979,1.1810159891129945
1980,0.26571626788093583
1981,1.579492031976144
1982,0.05
1983,0.7466633598042569
1984,0.05
1985,1.9428335417411813
1986,2.0
1987,1.4918570921418404
1988,0.05
1989,0.769440306169376
1990,0.3425777487839937
1991,1.131362229380867
1992,0.7793225271931232
1993,1.5039501489206164
1994,2.0
1995,1.254702793149387
1996,2.0
1997,0.7345666294912023
1998,0.37887213348846593
1999,1.9898272723697155
2000,1.44733226543507
2001,1.0429296480717591
2002,0.9134672556693362
2003,0.8516216884790868
2004,1.479144203054902
2005,1.8373695376946064
2006,0.1732891405239414
2007,0.9182081640909008
2008,1.8871227656535687
2009,0.3153464279928655
2010,0.05
2011,0.9854447622190968
2012,1.8914635790745398
2013,0.6723619292655223
2014,1.0660371870648286
2015,1.0131645770873676
2016,2.0
2017,1.2091076969749983
2018,0.05
2019,2.0
2020,2.0
2021,1.798399026256351
2022,2.0
2023,0.8189468227337292
2024,0.05
2025,1.158735926540098
2026,1.1158980093633573
2027,1.3023756770721273
2028,1.562954889323504
2029,2.0
2030,2.0
2031,0.2714124971152716
2032,1.0237189614469773
2033,1.4954042313025075
2034,0.3879438092836973
2035,2.0
2036,2.0
2037,0.05
2038,0.7671361059978162
2039,1.6332831343449432
2040,0.9664794279473945
2041,1.5057682046945509
2042,0.05
2043,0.05
2044,0.12589174198492314
2045,0.3585955341891359
2046,2.0
2047,1.5599887890132003
2048,0.05
2049,0.16571385349282597
2050,1.4035634664745136
2051,2.0
2052,0.19796900348767787
2053,1.3982903700080251
2054,0.2311897474612663
2055,1.6292299065693996
2056,0.7185571802704909
2057,2.0
2058,0.9435459760225408
2059,0.05
2060,2.0
2061,0.268999039908164
2062,0.05
2063,0.6330457606558411
2064,1.146787916567945
2065,0.42488833230959644
2066,2.0
2067,0.24793881665303075
2068,1.4116489360472098
2069,0.23882166393561877
2070,1.270899078135255
2071,0.05
2072,0.6456986733290568
2073,1.251733920506877
2074,1.9874649787265324
2075,1.419718577585983
2076,0.6281115619008699
2077,1.8711567033526253
2078,0.42551619879369973
2079,1.8521054953877276
2080,1.5981208575809256
2081,2.0
2082,1.2100924073340311
2083,1.0916306467486656
2084,0.05
2085,0.5383991161247769
2086,1.3511116631246507
2087,1.486199755411983
2088,0.05
2089,0.8301671015244791
2090,2.0
2091,0.7129391931620486
2092,0.7488375533198968
2093,1.9982863469133605
2094,0.05
2095,1.1596353026257578
2096,2.0
2097,0.838270319353792
2098,0.11127345240514275
2099,0.05
2100,0.606007567644602
2101,1.8080569133646853
2102,1.8056461530047159
2103,0.9628265496748554
2104,1.7474733782437628
2105,1.6649476864321708
2106,0.13766153711283968
2107,0.05
2108,1.3079471702796959
2109,1.0701765802462755
2110,2.0
2111,0.06572749750254547
2112,0.05
2113,1.1682156730863267
2114,0.05
2115,0.712225429936086
2116,1.1635710469050067
2117,0.05
2118,0.7278752079538782
2119,0.20630908071409948
2120,0.47641071510850874
2121,0.3662777991010776
2122,1.5734758075859485
2123,1.1905271287834207
2124,0.13624954701914138
2125,2.0
2126,2.0
2127,0.43121280113133775
2128,2.0
2129,2.0
2130,1.189744806847238
2131,1.9774718107145248
2132,0.5529359616783678
2133,2.0
2134,2.0
2135,0.05
2136,0.5022231248395472
2137,2.0
2138,1.0555636076187314
2139,1.391125944872876
2140,0.922568404292564
2141,2.0
2142,1.0402280884612047
2143,0.8022974040853244
2144,1.3834106504644863
2145,0.05
2146,1.8868397915885144
2147,2.0
2148,2.0
2149,1.1390209957369586
2150,1.9882300060774005
2151,1.8542393650199056
2152,0.7398810366070977
2153,1.5165761768179045
2154,0.05
2155,1.1334697376380682
2156,1.8397677622000805
2157,1.1492278023873421
2158,0.36194709405690495
2159,1.509611431230059
2160,0.6924611729829331
2161,2.0
2162,0.9443630443292027
2163,0.21096514701568603
2164,0.05
2165,2.0
2166,0.981805821552824
2167,0.2913427424464239
2168,2.0
2169,1.9535266281384556
2170,1.5441627669708355
2171,0.05
2172,0.23752740891877833
2173,2.0
2174,0.05
2175,0.5342087660433629
2176,0.05
2177,1.592645579538083
2178,2.0
2179,0.05
2180,1.9389750308242246
2181,0.36379506082777346
2182,2.0
2183,1.2862745860738485
2184,0.5861859572973488
2185,0.4140472765165094
2186,2.0
2187,0.38975320960138216
2188,2.0
2189,0.8418941803885284
2190,1.9289770366902206
2191,0.3211281136949353
2192,0.05
2193,2.0
2194,1.2305533216302564
2195,0.05
2196,2.0
2197,0.15630633548859785
2198,2.0
2199,0.29103368160408327
2200,1.1826016536816124
2201,0.6307815053441357
2202,1.6104950511162017
2203,2.0
2204,1.6706952623566405
2205,0.05
2206,1.8370442277695047
2207,0.7757043039324039
2208,1.1480744529950755
2209,0.05
2210,2.0
2211,1.989531807233952
2212,0.15312659669566375
2213,0.3451562101459258
2214,1.1474069211678297
2215,0.05
2216,1.8689872253715591
2217,0.4143284664234501
2218,1.5093161250429268
2219,1.43993865694175
2220,1.387343353987359
2221,0.3794250718939475
2222,0.9600226942177856
2223,0.927362326881679
2224,0.14083505404952334
2225,1.9257808405321417
2226,0.4028501369712618
2227,0.6207718930739188
2228,0.77459483700886
2229,0.8621126987230562
2230,2.0
2231,1.1906356486413614
2232,0.05
2233,1.4101707933203569
2234,0.8966401649061144
2235,1.3967313318653867
2236,0.4295284798021002
2237,0.41394573347123964
2238,0.520910870142802
2239,0.7919344409233524
2240,0.8074626812863279
2241,1.3206106588457942
2242,0.05
2243,0.05
2244,1.5356296378737575
2245,1.6680337962098344
2246,0.05
2247,2.0
2248,0.6278620384747942
2249,2.0
2250,2.0
2251,0.8302176063793224
2252,1.005405860806872
2253,0.304554738316009
2254,1.769844750028573
2255,0.05
2256,2.0
2257,1.1900164810972473
2258,1.3882678309481449
2259,2.0
2260,1.4250106158032707
2261,0.05
2262,0.950431540633481
2263,0.7932515092012932
2264,1.1718872126909803
2265,0.7810593206341218
2266,1.3609084483640892
2267,1.7398429184135542
2268,1.2023015937164847
2269,1.1568728061438214
2270,0.8325481032377389
2271,0.2110844223471905
2272,0.9211280048134263
2273,2.0
2274,2.0
2275,1.9174664822599423
2276,1.285389845113237
2277,2.0
2278,2.0
2279,1.1672009450429919
2280,0.09237650799297781
2281,1.5559506241119176
2282,1.2721927831065922
2283,2.0
2284,0.06578833099401649
2285,2.0
2286,0.05
2287,0.8574015015981875
2288,0.6757974546487521
2289,1.5440965979463173
2290,1.578546209555986
2291,1.9408331117383217
2292,0.6643462162203941
2293,0.05
2294,1.7976958699996373
2295,1.950618817566251
2296,0.4352633023588479
2297,2.0
2298,0.15947734763672372
2299,0.40807507073250016
2300,0.4441301182638254
2301,1.2549776414776843
2302,0.9616337384608671
2303,2.0
2304,1.0322486008425904
2305,0.05
2306,0.05
2307,2.0
2308,2.0
2309,1.0379067747531765
2310,0.05
2311,0.05
2312,1.5115770096174237
2313,1.6210018891257794
2314,0.7461126281649648
2315,0.05
2316,0.23489083182123616
2317,1.3259070099354617
2318,0.418862366412715
2319,0.7302184387930086
2320,0.05
2321,0.05
2322,1.5538134877546286
2323,0.8922564949672113
2324,0.8568897129671162
2325,0.5924276777927835
2326,0.9706902567749375
2327,1.1105842392298817
2328,0.09568066822284726
2329,1.3008279341146294
2330,0.4341971455151704
2331,0.06451861153269023
2332,0.05
2333,0.05
2334,0.6900711586192803
2335,0.7326530436861757
2336,1.1268152747086526
2337,0.3348378561491834
2338,2.0
2339,0.05
2340,0.44454526198937194
2341,0.4855761248816577
2342,2.0
2343,2.0
2344,0.051984574679732276
2345,0.8657044677439977
2346,0.05
2347,0.05
2348,0.4019132191588499
2349,0.05
2350,1.162674271249961
2351,1.2412145911019876
2352,0.3334986481310954
