session,target_position
11246,1.4240735149762416
11247,0.26721913681934273
11248,0.05
11249,0.35819451989277107
11250,2.0
11251,0.6244087232578012
11252,1.1095621341614252
11253,1.5381068244537797
11254,0.7936180530946892
11255,0.17677822752947303
11256,0.701911489777149
11257,2.0
11258,2.0
11259,0.6822860034469947
11260,0.23056885268485416
11261,0.856185773923825
11262,0.05
11263,0.5843800155261212
11264,1.1317930764769213
11265,1.9555284012948095
11266,1.229953660888862
11267,0.5940907773532211
11268,1.8983299396541118
11269,1.5115694120888339
11270,2.0
11271,0.5431384970909854
11272,0.5844770231677205
11273,1.3003899611921566
11274,2.0
11275,2.0
11276,0.05
11277,0.24757216894164202
11278,1.9355278939528067
11279,0.05
11280,2.0
11281,0.05
11282,1.4053275089513522
11283,0.24034945349127235
11284,0.07019173414338853
11285,0.05
11286,2.0
11287,0.08147553709838551
11288,0.05
11289,0.4335204289023543
11290,0.7891217191531282
11291,0.5717099008842247
11292,2.0
11293,0.05
11294,0.6656131323233448
11295,0.8539349912361277
11296,1.5459870476144688
11297,1.3192242296404302
11298,0.05
11299,0.6398684353483413
11300,1.9553468312225666
11301,1.2115399070085238
11302,2.0
11303,1.5136372560556142
11304,0.1527772060505218
11305,1.6929143103518984
11306,1.2302723196707652
11307,2.0
11308,1.0235729060408898
11309,0.3716065972830933
11310,0.8408378255214707
11311,0.1942735434277605
11312,1.6953327001863672
11313,1.7979374616623494
11314,1.6977108532908143
11315,1.529710855711226
11316,2.0
11317,1.5370690939203664
11318,0.05
11319,0.05
11320,0.16672597330780026
11321,0.5032549164315581
11322,2.0
11323,0.05
11324,0.05
11325,0.34580519179954805
11326,1.7396257751660564
11327,0.4770748918030774
11328,0.05
11329,2.0
11330,1.499451679804988
11331,1.000438891022266
11332,0.05
11333,2.0
11334,0.391211793497797
11335,1.300391417023628
11336,2.0
11337,2.0
11338,0.8371200336153974
11339,2.0
11340,0.5813185671202443
11341,1.6309383520971978
11342,0.05
11343,0.05
11344,0.5961857270489683
11345,1.3189618136237309
11346,0.7652048387627115
11347,2.0
11348,0.05
11349,2.0
11350,0.10588731537107576
11351,0.05
11352,2.0
11353,0.05
11354,0.6663186653519217
11355,0.05
11356,0.09982926602314934
11357,0.05
11358,0.0923000253866414
11359,1.1295928243904072
11360,0.5193159406441809
11361,1.1879292670751935
11362,0.05
11363,0.5202981870293597
11364,0.0797371624279134
11365,0.781087845882735
11366,1.0607688050768906
11367,1.6923315114271729
11368,1.6833062198331894
11369,0.45935597145642815
11370,0.6637430438164087
11371,0.7781439055091581
11372,2.0
11373,0.05
11374,1.8017405713653165
11375,0.6690613082170214
11376,1.0850422044887553
11377,0.7701394368306932
11378,0.9664141827286773
11379,0.8755776395563186
11380,0.3161960326763661
11381,0.37361329636827467
11382,2.0
11383,1.1930052965488271
11384,1.8946545295481936
11385,0.6530321476703298
11386,2.0
11387,1.502870162990404
11388,1.6446520232804005
11389,0.2904907257450664
11390,1.75640656479447
11391,0.8294271236812522
11392,1.326972506055089
11393,0.1657488926130446
11394,1.8261184776156418
11395,0.05
11396,0.7939272328620969
11397,1.0012418449259568
11398,1.7039056663056662
11399,0.8281659354022286
11400,0.05
11401,1.1109881569253963
11402,2.0
11403,2.0
11404,1.1838928050806226
11405,1.1360854063116732
11406,2.0
11407,1.0262599083796422
11408,2.0
11409,1.3983181088022028
11410,1.6108079088713327
11411,0.5935522321555415
11412,0.4830338721508838
11413,2.0
11414,1.0754203614694722
11415,1.1007283933616212
11416,1.495460651969001
11417,2.0
11418,1.6574977139770322
11419,0.05
11420,0.05
11421,0.05
11422,0.7978833412487145
11423,0.1632677002480294
11424,1.268437668950009
11425,0.8943156610116068
11426,1.4961948494394417
11427,1.904658016513399
11428,0.9966479662346445
11429,0.3184360689536634
11430,1.5914271349273494
11431,0.05
11432,1.7126834024156548
11433,0.5833126159377762
11434,0.05
11435,0.2673342741121276
11436,1.7795327504779372
11437,0.1912473749888598
11438,0.5551561612166952
11439,0.4620840295565295
11440,0.33295864511323003
11441,2.0
11442,0.4561164666885612
11443,0.05
11444,1.266030989568699
11445,0.8038099547159516
11446,1.1174813658690854
11447,0.9393295636053931
11448,0.05
11449,0.5798408724400594
11450,0.5100127291229983
11451,0.05
11452,0.05
11453,1.1256265680679591
11454,0.05
11455,2.0
11456,1.0642761216838972
11457,2.0
11458,2.0
11459,0.05
11460,0.7393550510628759
11461,1.2166999086167785
11462,0.9968336444331088
11463,1.8657714133719985
11464,1.5141363121231532
11465,0.05
11466,1.0247886425564354
11467,0.24287460076152723
11468,2.0
11469,1.174549867300449
11470,1.138320258438213
11471,2.0
11472,2.0
11473,0.6816475565707002
11474,2.0
11475,1.5690624643037188
11476,0.05
11477,0.547440365367494
11478,0.05
11479,0.8774115879313377
11480,2.0
11481,0.14274712337485151
11482,2.0
11483,0.05
11484,1.2538377527695599
11485,0.05
11486,0.05
11487,2.0
11488,1.100686833293757
11489,2.0
11490,2.0
11491,0.05
11492,1.0089275577466787
11493,0.5097450611063491
11494,0.05
11495,1.7859842269600337
11496,1.6977554028230033
11497,1.8823934539825151
11498,2.0
11499,2.0
11500,0.6697977937382056
11501,0.05
11502,0.05
11503,1.561745953144058
11504,0.05
11505,0.7638397004832808
11506,0.24914448253271282
11507,0.05
11508,2.0
11509,1.7173133334744477
11510,0.8983051891928775
11511,0.05
11512,0.39360132392245595
11513,1.2240428997971498
11514,1.2574169686255696
11515,0.41829427166885413
11516,0.05
11517,1.32627073918955
11518,0.05
11519,2.0
11520,1.3521734578373912
11521,0.05
11522,2.0
11523,1.777753405205242
11524,2.0
11525,1.8132846377665055
11526,1.0609302379160228
11527,2.0
11528,2.0
11529,1.1005527353599724
11530,0.5162819068062914
11531,0.05
11532,0.7670837190183606
11533,0.05
11534,1.7040002150964542
11535,1.0342359670960766
11536,0.05
11537,0.05
11538,0.6323308741764714
11539,0.05
11540,0.8118752889463954
11541,1.5100437346742392
11542,1.9679601548194365
11543,1.2586445820901409
11544,1.7868984742670764
11545,1.809429585570133
11546,1.5103749891214913
11547,0.38421027750607883
11548,0.8230276036845848
11549,0.5822563726754829
11550,0.9002194601059864
11551,1.2691126941061526
11552,0.5071088335376526
11553,0.05
11554,0.6181280230446183
11555,2.0
11556,1.148606342567577
11557,0.2723940590599351
11558,1.7636469200612748
11559,0.8863340709162568
11560,0.9347080229974533
11561,0.05
11562,1.8096479390571854
11563,2.0
11564,0.682396218908642
11565,2.0
11566,0.19147671320405923
11567,2.0
11568,0.05
11569,0.9280457541581054
11570,2.0
11571,1.4533226401076007
11572,1.6644767104960647
11573,0.9395892868237204
11574,0.700105559069722
11575,0.05
11576,0.7163275065454846
11577,2.0
11578,1.1251716261032352
11579,0.05
11580,0.05
11581,0.3343382224046756
11582,1.6813680632982222
11583,1.8157550015040709
11584,2.0
11585,0.05
11586,0.38167181433239883
11587,0.7702067608470452
11588,0.683263830099613
11589,0.4364736908542919
11590,0.05
11591,0.9860961797723238
11592,0.12204059431182013
11593,0.9253556951121615
11594,0.05
11595,1.4751798135000807
11596,1.3224426031429863
11597,0.05
11598,0.05
11599,1.1936551809649765
11600,0.49468548219364283
11601,0.645596102705053
11602,0.5353573286275657
11603,0.05
11604,0.7330584235468373
11605,0.34541326412013107
11606,1.1104743104110841
11607,0.7722595128549359
11608,0.280596957812393
11609,1.6137183755180917
11610,0.6456751709224265
11611,2.0
11612,0.4915040802245376
11613,0.7373920117208344
11614,1.6232680333061573
11615,2.0
11616,0.05
11617,0.41720565546937516
11618,0.7381722272414262
11619,0.05
11620,0.9787492688268516
11621,0.05
11622,0.7888510204026262
11623,1.2812486745001528
11624,2.0
11625,2.0
11626,0.05
11627,1.0008257325286922
11628,0.05
11629,1.639366957136141
11630,1.894049990295079
11631,0.5941936085439795
11632,1.3843441951522455
11633,2.0
11634,1.6544044248152665
11635,0.7920898589366503
11636,1.7730968347803666
11637,0.6376648834636136
11638,1.889181505443435
11639,1.6193729008199411
11640,2.0
11641,0.6223851591025606
11642,0.05
11643,0.5454752375361211
11644,0.05
11645,1.4549701081670667
11646,1.6098177634102628
11647,0.7371338495459994
11648,1.5359012826911207
11649,0.41181172551183753
11650,1.8092925153429982
11651,0.7706366491231246
11652,0.917464350358467
11653,0.11275296207360241
11654,1.4463388849810155
11655,1.0923993719613103
11656,1.3535626116441843
11657,1.7630867848936376
11658,0.839187520143146
11659,1.1246224681172967
11660,2.0
11661,0.6998451722370599
11662,1.23661620585501
11663,0.23015585963780139
11664,0.8916912282761957
11665,2.0
11666,2.0
11667,1.2431626297134706
11668,1.8228301060919172
11669,1.5727104302667814
11670,0.05
11671,0.5465294465508028
11672,0.05
11673,0.5046934953173272
11674,0.10360981596313767
11675,2.0
11676,1.7145111329288447
11677,2.0
11678,1.070663266356764
11679,0.4453038689756358
11680,2.0
11681,1.5868720659108666
11682,1.9505645836284917
11683,0.6676373565666862
11684,0.05
11685,0.05
11686,0.5443772303948242
11687,0.7539067211257102
11688,1.7292714527636275
11689,2.0
11690,0.8083159911681324
11691,0.2960378330652811
11692,0.05
11693,2.0
11694,0.05
11695,0.05
11696,0.8859169618512553
11697,0.4832701298141757
11698,1.4642038921949676
11699,0.8180717058772883
11700,1.7965534103486183
11701,0.28580720199584975
11702,0.5491090212144146
11703,0.31072171303702145
11704,1.037986698189303
11705,1.065840123602384
11706,1.881869780089275
11707,2.0
11708,0.6235198119285881
11709,1.1459443329962269
11710,0.6107506852999653
11711,0.43415876266560205
11712,0.3191771312448629
11713,2.0
11714,2.0
11715,1.1265310178113495
11716,2.0
11717,0.05
11718,0.05
11719,0.5314995577194226
11720,1.7912465645611415
11721,1.5840993244785868
11722,2.0
11723,1.5399079224769143
11724,0.17142709254292876
11725,0.07767574451885917
11726,1.206564524631598
11727,2.0
11728,1.2552470784575873
11729,0.05
11730,1.7738995958036934
11731,1.3889682623984743
11732,1.5065489663197504
11733,0.1557562579351095
11734,1.086824602869646
11735,1.092217206405887
11736,0.2703468016701015
11737,1.268677460483484
11738,0.6836673539013567
11739,1.8780389001371445
11740,0.47921066926578326
11741,1.4306342651191404
11742,1.8091999392236722
11743,1.8861057497364055
11744,0.05
11745,0.05
11746,1.1128388448673048
11747,0.8432381915546223
11748,0.13965433212440637
11749,2.0
11750,1.0698689694614738
11751,1.7833702311484512
11752,0.21477775292666668
11753,1.2576156611218383
11754,0.32874177994661413
11755,0.3282812009523902
11756,0.05
11757,2.0
11758,2.0
11759,0.23389439435795023
11760,1.0279349451907303
11761,1.2615320162683552
11762,0.6537372174598579
11763,0.4565501657802792
11764,0.8571420414038969
11765,0.25095884029251736
11766,0.5953485821225679
11767,0.05
11768,0.3393683787819559
11769,0.05191081336741332
11770,0.07856307219314507
11771,0.7887353486198809
11772,2.0
11773,2.0
11774,1.2743803025758467
11775,0.6073909381566545
11776,0.8086110518643219
11777,0.05
11778,1.3023066014185918
11779,0.15570703482875037
11780,1.3196836994103038
11781,0.430083897565428
11782,1.9344016413160907
11783,0.05
11784,0.5898265650010546
11785,0.9671608239914058
11786,2.0
11787,0.2085906777625416
11788,0.9323613982955871
11789,2.0
11790,1.9861813668446624
11791,1.1620493046573073
11792,0.05
11793,2.0
11794,0.3439871906518215
11795,1.8694639258477213
11796,0.9729608700886507
11797,0.670427916428789
11798,1.8804786906350555
11799,0.43015723091705393
11800,1.3454924213713917
11801,0.338716285267572
11802,1.6139126393529248
11803,0.05
11804,0.977535173936686
11805,2.0
11806,1.5236248284022098
11807,1.789374511670347
11808,1.8022458876600194
11809,0.8011001269797593
11810,0.05
11811,1.5222936821865078
11812,0.520299612292818
11813,0.5151838535211426
11814,0.0692019554627179
11815,1.301878134381163
11816,1.382329076583026
11817,1.3750043889135517
11818,1.7028581726995031
11819,2.0
11820,0.29337382174327065
11821,1.502547742917785
11822,1.2022237307112151
11823,0.8501193227258632
11824,0.05
11825,0.3737010339340826
11826,0.05
11827,1.922214502775089
11828,0.05
11829,0.05
11830,1.043875588363817
11831,0.32048176082101687
11832,2.0
11833,1.2728348660413613
11834,0.45212081470338605
11835,0.7125323882291905
11836,1.1847449457787158
11837,2.0
11838,0.05
11839,1.8924228471434006
11840,1.2149430196472824
11841,1.6971294814659832
11842,0.8589370877355774
11843,1.6031635459304407
11844,1.892087688410987
11845,1.674958466327603
11846,1.650459835291838
11847,0.05
11848,0.05
11849,1.9727875719999381
11850,0.2004377597024687
11851,0.2560339396440491
11852,0.9244546280389682
11853,2.0
11854,1.0696504943592162
11855,1.116619770118266
11856,2.0
11857,0.8939203902391045
11858,0.764934124910864
11859,1.0975998982934525
11860,0.689725132519502
11861,0.05
11862,1.2373761198265323
11863,0.589535582423612
11864,0.05
11865,0.7525093035877726
11866,1.7933632427831219
11867,1.2796467155974889
11868,0.7697130345980859
11869,2.0
11870,2.0
11871,1.4229923316261948
11872,2.0
11873,0.05
11874,1.7105917158185604
11875,1.455777367835504
11876,0.8122628513669088
11877,0.05
11878,1.9931926119374852
11879,1.646628683992145
11880,1.0763326803211004
11881,1.9418832919317854
11882,1.171886765386978
11883,0.05
11884,2.0
11885,0.40472803619274644
11886,1.9226363343899502
11887,1.1903460734632678
11888,0.9935368463437074
11889,1.3175550222134307
11890,2.0
11891,0.17534423702869883
11892,0.2562888598398122
11893,1.5405638994397077
11894,1.2752957021214542
11895,1.1077666709808824
11896,2.0
11897,0.4543894069960921
11898,0.05
11899,0.8600946794028145
11900,0.8991685965943546
11901,1.6802423040187844
11902,1.3852964608497365
11903,1.4405023365846399
11904,2.0
11905,2.0
11906,0.9187649606895876
11907,1.4080968429159386
11908,2.0
11909,1.0363675025141046
11910,2.0
11911,2.0
11912,0.7914645572827408
11913,0.3152139780761122
11914,1.965636868461206
11915,0.8821683811762354
11916,0.05
11917,1.4005508082927616
11918,2.0
11919,0.9735015413801756
11920,1.2407222897056147
11921,2.0
11922,1.1472034722225555
11923,0.6053542721809178
11924,0.8320900329254253
11925,0.05
11926,0.05
11927,1.2441623910344128
11928,0.05
11929,0.7905421934905135
11930,0.05
11931,0.3821770253736021
11932,0.5190032108384677
11933,1.707563229344018
11934,0.05
11935,0.32759408723446737
11936,1.9657663445062514
11937,1.6131666294934242
11938,2.0
11939,0.9255329595493219
11940,0.428284182721568
11941,0.5767672078648243
11942,1.016914026749494
11943,2.0
11944,2.0
11945,0.05
11946,0.05
11947,0.05
11948,1.4688087371593768
11949,0.4975879280413863
11950,0.49880647465154315
11951,1.0907302679108393
11952,0.7282880553035147
11953,1.8277294844882377
11954,1.425666812386621
11955,1.0921884676462064
11956,0.05
11957,1.2319308212730382
11958,0.05
11959,0.4325506278063246
11960,2.0
11961,0.9235880994028082
11962,1.0633190425669738
11963,0.8113361738853931
11964,0.8988354558066588
11965,2.0
11966,2.0
11967,0.9765876469706726
11968,1.1545725334086978
11969,1.3769096293893335
11970,0.3441287281235361
11971,1.2861507866992357
11972,0.18754394062021496
11973,0.3083464277236492
11974,1.4052921248087324
11975,2.0
11976,2.0
11977,0.05
11978,0.8004218482148495
11979,0.822335986059877
11980,0.13204280257944034
11981,0.4731463827120962
11982,1.5569990907661242
11983,0.05
11984,0.9150730070245274
11985,0.7623838239464974
11986,1.7124526153211088
11987,0.05
11988,2.0
11989,0.5974382984056918
11990,0.7844611794483772
11991,0.8283624327736806
11992,1.1439227312814384
11993,0.05
11994,2.0
11995,1.061344653168113
11996,0.913598482834423
11997,0.42953503750032707
11998,0.2281416563375389
11999,1.8322796615112313
12000,0.23564061825685534
12001,2.0
12002,0.05
12003,0.7030337679782799
12004,2.0
12005,0.8654601173984415
12006,0.05
12007,0.4797223603042565
12008,1.7873411342935461
12009,0.05
12010,0.05
12011,2.0
12012,0.05
12013,1.3710475045322854
12014,0.05
12015,0.7788791398149475
12016,2.0
12017,0.11098777735549958
12018,0.6554336176868523
12019,1.4071919753515125
12020,1.3513720136440466
12021,0.05
12022,2.0
12023,0.5124734871265415
12024,0.24255626710738176
12025,0.4336950808799255
12026,1.3801676819477016
12027,2.0
12028,1.3988323160506482
12029,0.28269755769226457
12030,0.4794779200999524
12031,2.0
12032,0.4844375458809711
12033,0.05
12034,0.05
12035,0.05
12036,0.05
12037,0.9975490916044731
12038,1.2068448708571455
12039,0.7687568387821677
12040,2.0
12041,2.0
12042,2.0
12043,1.0499487113168662
12044,1.12262983921597
12045,0.37167937794533
12046,2.0
12047,2.0
12048,0.05
12049,0.5251563797478184
12050,1.4997131768781975
12051,0.43605599737039613
12052,0.9418898946169613
12053,1.002436448463709
12054,1.6660075708155455
12055,2.0
12056,1.3172028412624952
12057,0.05
12058,0.9567218638531376
12059,0.5326424125032353
12060,0.05
12061,1.9566649722536913
12062,1.0881100036284745
12063,0.8163212609021342
12064,1.5813745777486838
12065,1.5041937281528497
12066,0.7071438974744435
12067,0.05
12068,0.6510207960812988
12069,2.0
12070,0.05
12071,2.0
12072,0.890287647994672
12073,0.05
12074,2.0
12075,0.8484774409813401
12076,0.8520085998094774
12077,1.183407422540474
12078,0.626263872565874
12079,1.7466448400031303
12080,1.5336685974553657
12081,0.3191197448551423
12082,0.8935603580056773
12083,0.05
12084,2.0
12085,2.0
12086,0.5728315506531305
12087,0.823235500714185
12088,0.3742542523945118
12089,0.05
12090,0.6347152162111194
12091,1.4874358593650254
12092,1.8163465236006648
12093,0.7680696145721609
12094,2.0
12095,0.7096453117855382
12096,0.7416973327489365
12097,1.1319680540448231
12098,1.6461049277600381
12099,0.05
12100,0.8806945865261626
12101,2.0
12102,1.9271332636161858
12103,2.0
12104,1.9694292843041752
12105,0.09976046476546296
12106,2.0
12107,1.1004757092071242
12108,0.05
12109,0.05
12110,0.05
12111,2.0
12112,0.9967512409870904
12113,1.1960850499659976
12114,1.0439949392466428
12115,0.05
12116,0.5975684474106628
12117,1.678568069973309
12118,1.350644575169517
12119,0.47730297840271174
12120,1.2512903849281851
12121,0.05
12122,2.0
12123,0.4819269304700413
12124,0.5873754147475109
12125,0.2637959065156692
12126,0.05
12127,0.5790198211744068
12128,1.9205830767162104
12129,1.5667690996579267
12130,0.15021115347680802
12131,0.10961666451254548
12132,0.05
12133,0.05264588849754781
12134,0.05
12135,1.65548795308931
12136,1.4071836418392603
12137,2.0
12138,2.0
12139,0.2845690511189115
12140,0.9287882564789746
12141,0.05
12142,0.4236968778583855
12143,0.05
12144,0.7743909324131345
12145,1.2561333487761306
12146,0.5283020185649879
12147,1.6743645930777666
12148,0.05
12149,1.3967520800616935
12150,0.05
12151,0.8832824660885407
12152,0.4212669837493521
12153,1.680087390621361
12154,0.5899689299929125
12155,2.0
12156,0.05
12157,0.08677288232554214
12158,0.05
12159,1.3033714311908209
12160,0.5508963084560712
12161,1.6552695999915543
12162,1.1753429448724484
12163,1.0251591153968964
12164,2.0
12165,2.0
12166,0.05
12167,0.6543439286201258
12168,0.6325779885410939
12169,0.05
12170,0.1737904987382446
12171,0.05
12172,1.2326871754900672
12173,1.7497099948518957
12174,2.0
12175,1.875699161643994
12176,0.27636733297498206
12177,2.0
12178,1.9261314110767216
12179,0.05
12180,0.3739195903205087
12181,0.9972728397178239
12182,0.12671450583458588
12183,0.4559982892175207
12184,0.05
12185,2.0
12186,2.0
12187,0.05
12188,1.0373426214422383
12189,0.05
12190,0.05
12191,1.6327548146628987
12192,2.0
12193,1.4247365530825091
12194,2.0
12195,1.6931927460588354
12196,1.0685776099308404
12197,1.3198390001148037
12198,2.0
12199,1.6987818910846606
12200,2.0
12201,0.5266334815080558
12202,1.0571783187341721
12203,1.8914028839067214
12204,1.729768859377153
12205,1.8170881522163544
12206,0.07743378980503557
12207,1.826494275283885
12208,0.20112600504718248
12209,0.05
12210,2.0
12211,2.0
12212,0.10668420245723076
12213,0.1644806004452818
12214,1.3365941102555976
12215,0.23573881885889558
12216,2.0
12217,1.2368458004511682
12218,0.7656665508262843
12219,1.3458314400272187
12220,0.05
12221,0.43385334443374934
12222,0.05
12223,1.705621388671134
12224,1.5599739934734607
12225,1.1590562513300862
12226,1.1200031799790484
12227,1.5123660998375414
12228,0.05
12229,2.0
12230,2.0
12231,2.0
12232,1.9129933370982237
12233,1.7036237197029602
12234,0.20573500600856798
12235,1.5426268131106586
12236,0.7893633244177777
12237,0.2085515442125323
12238,2.0
12239,2.0
12240,1.3451166225528033
12241,1.4030061981189301
12242,0.9306070118512668
12243,0.8315983146256555
12244,0.43912792916561005
12245,0.9804858353524782
12246,0.5068620301944882
12247,2.0
12248,0.9312279039666379
12249,2.0
12250,0.842127222582543
12251,2.0
12252,0.5030210940878099
12253,2.0
12254,1.356152226810369
12255,0.05
12256,0.9056991130964517
12257,1.789917725738278
12258,0.05
12259,1.8621342299409658
12260,0.31911818812886705
12261,0.8781230487679237
12262,0.781603694367978
12263,0.8136246588063135
12264,0.7829191763939662
12265,2.0
12266,1.6255668994737706
12267,2.0
12268,0.05
12269,0.05
12270,0.7516301338414075
12271,1.4057618356763388
12272,0.7055998603847682
12273,0.7859735073323783
12274,1.0321381676449557
12275,1.2632045131997995
12276,1.966750009734752
12277,0.9700027753713243
12278,0.5022316404964489
12279,1.278375751478736
12280,0.22796285305405306
12281,0.7762836620123286
12282,0.05
12283,1.1244285981192153
12284,0.05
12285,1.2236993746361893
12286,0.5601266024675683
12287,0.05
12288,1.5403044633614604
12289,1.3019831715157737
12290,0.05
12291,1.27740532415181
12292,2.0
12293,0.3114069487410085
12294,0.09829990904762631
12295,0.31397710936086376
12296,0.05
12297,2.0
12298,0.05
12299,0.5147734486511109
12300,0.6209852806094698
12301,0.05
12302,0.8897470905076188
12303,0.30129323834480537
12304,0.6326010224119787
12305,1.1849730179196598
12306,1.1736770478828955
12307,0.6886880590541498
12308,2.0
12309,0.05
12310,0.22311584265990025
12311,0.0993018460987738
12312,0.24972299133790732
12313,0.9463675381033284
12314,1.3306565459348512
12315,0.9140933043233883
12316,0.2870500014684245
12317,0.051322550996671046
12318,0.40679582758875243
12319,0.7745227528653674
12320,1.2247446365231232
12321,0.5986256973655887
12322,0.05
12323,0.05
12324,1.3906623194576873
12325,1.6549752977686496
12326,0.5199788075919265
12327,1.1995710904421453
12328,1.259831213381659
12329,1.3097234061155996
12330,1.0018351484489287
12331,2.0
12332,0.05
12333,0.6467365793555097
12334,1.8579707782994843
12335,1.0711813239664643
12336,0.656877110482009
12337,0.7268724427240771
12338,0.5268911947009792
12339,0.05
12340,0.6096998010564443
12341,0.8188289247363884
12342,0.05
12343,0.05
12344,1.8672624868879937
12345,0.24974197385718244
12346,1.7832483661689031
12347,0.999257270561267
12348,1.1049825966269422
12349,0.05
12350,1.9530380858246805
12351,1.4545262204486997
12352,1.1222077006301612
12353,1.490182298487071
12354,1.7841426901073243
12355,2.0
12356,0.6427640797855811
12357,1.0479609514567907
12358,0.05
12359,2.0
12360,0.05
12361,2.0
12362,0.9692568393794132
12363,1.4062232925995932
