session,target_position
1112,1.9936365442760877
1113,1.9789181988042328
1114,0.8559794181192011
1115,1.7071169312454977
1116,1.9598999391793872
1117,0.05
1118,0.8373619452085894
1119,0.05
1120,0.2743285586156846
1121,2.0
1122,2.0
1123,0.6530664676353433
1124,0.12738734643933503
1125,0.6873759910371152
1126,2.0
1127,2.0
1128,0.4159372937945838
1129,0.7768253670562179
1130,0.6841380959599302
1131,2.0
1132,0.05
1133,0.7818055354768682
1134,2.0
1135,1.3302362325914667
1136,2.0
1137,0.6758151820533091
1138,1.0225522141851249
1139,1.3709603761470208
1140,2.0
1141,0.5718345513782561
1142,1.467998668504119
1143,0.41226989511374124
1144,0.06559510936765856
1145,0.05
1146,0.05
1147,1.0946425593593174
1148,2.0
1149,2.0
1150,1.7672079331028874
1151,2.0
1152,0.363694892190105
1153,0.30925236986341886
1154,0.8706727691628381
1155,1.1922308340235495
1156,0.45486915502679814
1157,0.9334206353930152
1158,0.9722208902590036
1159,1.8462728655248533
1160,0.05
1161,0.3551848620949086
1162,1.8619251774290797
1163,0.05
1164,0.9425783998450905
1165,1.6969943412796085
1166,1.6987582769823415
1167,2.0
1168,1.9817793994420505
1169,1.652237055357661
1170,0.6004756372226152
1171,0.05
1172,0.05
1173,2.0
1174,2.0
1175,1.194851199318964
1176,2.0
1177,0.05
1178,1.9334220303922973
1179,1.2440361064847818
1180,0.05
1181,1.190814262233652
1182,0.29633752258412294
1183,0.06712750964474157
1184,2.0
1185,1.7636911370190695
1186,1.1545408553267564
1187,1.3798711419418064
1188,1.9946806750173822
1189,2.0
1190,1.994898272819845
1191,0.7971176658641008
1192,1.3531242339861322
1193,1.7038312993976443
1194,2.0
1195,1.837128739729674
1196,0.9118989160364869
1197,0.05
1198,2.0
1199,0.9967760972072399
1200,2.0
1201,0.4745349334243252
1202,2.0
1203,1.5614089613993045
1204,0.05
1205,1.6827408466513567
1206,2.0
1207,0.26623642174625395
1208,1.3963092038259632
1209,1.7662391524470373
1210,0.17169179290299053
1211,0.782167842039909
1212,0.3640938001375791
1213,1.2909185802448633
1214,0.8436927721736782
1215,0.6989585650571952
1216,1.4272163256108878
1217,0.2817536983273168
1218,2.0
1219,2.0
1220,0.1579795796753526
1221,0.13769228982410153
1222,0.05
1223,2.0
1224,2.0
1225,0.7658569656747325
1226,0.05
1227,2.0
1228,0.05
1229,0.05
1230,0.8251624523873614
1231,0.3732288861339905
1232,2.0
1233,0.3409650356297037
1234,2.0
1235,1.4541793204144253
1236,0.872683710677975
1237,0.6495865122956385
1238,0.7145987688463671
1239,2.0
1240,0.7821336379043548
1241,2.0
1242,0.05
1243,1.9904266976069063
1244,1.282873025991518
1245,0.05
1246,0.4283188963700809
1247,0.9567168768153447
1248,1.3437793915865393
1249,0.05
1250,1.009567232831046
1251,1.328297257002085
1252,0.12133377658405131
1253,1.417550083131683
1254,1.0999576627286205
1255,0.8551244979025904
1256,2.0
1257,1.100060065184819
1258,2.0
1259,2.0
1260,0.3636488982694793
1261,1.4630659747502799
1262,0.05
1263,0.05
1264,0.6282984952803585
1265,0.3208261133000151
1266,0.4760289327668318
1267,0.7434634911151705
1268,0.8003488337006538
1269,2.0
1270,1.17475033882487
1271,0.3589891675570501
1272,0.05
1273,1.1099947110518924
1274,0.44128583472272365
1275,0.05
1276,2.0
1277,1.6710414186761637
1278,0.5068376307770497
1279,0.05
1280,0.8601150339912353
1281,0.2608129064794892
1282,1.0396492370085675
1283,0.05
1284,1.855203117007353
1285,1.1907907987327255
1286,1.589675851207857
1287,0.2133849263172054
1288,1.6071048733883218
1289,2.0
1290,2.0
1291,1.4497483062873895
1292,0.3244797259688399
1293,0.679329908241296
1294,1.9375961638686738
1295,0.5502209714753183
1296,1.9770492430088829
1297,0.5419899269456216
1298,0.06421120143070258
1299,0.08574254327982123
1300,1.0225082530137528
1301,0.2798346054167693
1302,1.5917129269314279
1303,0.13833950050573074
1304,2.0
1305,0.6285028884580781
1306,2.0
1307,1.4231327081049412
1308,0.36853558084589744
1309,2.0
1310,2.0
1311,0.6351578696220541
1312,1.7620314970654558
1313,0.6225895108404522
1314,2.0
1315,0.780872543561981
1316,1.3626004438349908
1317,0.614883056101406
1318,1.2760343706271993
1319,0.38882227861460306
1320,1.611559535632233
1321,0.5231045489539765
1322,0.05
1323,1.0240543684668568
1324,1.0326871758445086
1325,1.0942549115829252
1326,0.05
1327,2.0
1328,0.05
1329,2.0
1330,2.0
1331,2.0
1332,1.7011525541243036
1333,2.0
1334,1.0964562258089035
1335,0.645740281737267
1336,0.8262874074988911
1337,1.9650494904199682
1338,0.2831143470864733
1339,1.1750162364252192
1340,0.5669985645410642
1341,0.20979023055315504
1342,0.49867081077171493
1343,2.0
1344,0.12734084228493459
1345,0.05
1346,0.05
1347,2.0
1348,0.05602623603298862
1349,1.5429919301386463
1350,2.0
1351,0.9154019008814052
1352,0.1558226246757266
1353,2.0
1354,1.2543210857138685
1355,0.5516761930254014
1356,1.6867451552046657
1357,0.32070926166809044
1358,1.3630567803953326
1359,0.07430054125076557
1360,0.7726770998666251
1361,0.2607152869538304
1362,2.0
1363,0.4728142916424577
1364,0.8107760128429735
1365,1.1331605851351079
1366,1.8740410817490214
1367,0.05
1368,0.5646559820179085
1369,0.602499726374084
1370,1.3725228644832257
1371,0.05
1372,0.05
1373,0.05
1374,1.3822578724067789
1375,1.1907267300184532
1376,0.05
1377,2.0
1378,0.6064742228590227
1379,2.0
1380,0.05
1381,0.05
1382,1.9305623621021013
1383,0.05
1384,1.6777641050986978
1385,1.4946984769783689
1386,0.05
1387,0.05
1388,0.49356450184906564
1389,2.0
1390,0.9061780130097925
1391,0.5723425013180276
1392,0.21396625935214642
1393,0.8794682587971614
1394,1.5440598389597424
1395,1.7010180704487579
1396,1.6671951887366059
1397,0.6116696547805313
1398,0.05
1399,0.05
1400,0.05
1401,1.712292720991487
1402,0.25715662948880813
1403,0.05
1404,1.2981846059806794
1405,1.790957876267196
1406,0.05
1407,2.0
1408,0.7847656343980245
1409,0.37384316448091137
1410,0.05
1411,2.0
1412,0.05
1413,0.907640518106362
1414,1.7315297549437056
1415,0.6942478999325674
1416,0.5245389638248596
1417,0.05
1418,1.4479156568205296
1419,0.05
1420,1.0547526803584228
1421,1.1357206391662613
1422,0.05
1423,0.47655120335600387
1424,2.0
1425,0.47006635592825097
1426,1.3868947643796132
1427,0.3360571648866336
1428,2.0
1429,1.4776177745609662
1430,0.05
1431,1.3329585008365927
1432,2.0
1433,0.26430352144854585
1434,1.2655296803256684
1435,0.8285843555971542
1436,0.625414860556815
1437,1.8669605592811385
1438,1.9008770455580606
1439,0.634465924542444
1440,1.456727455862789
1441,2.0
1442,0.11733720359189348
1443,0.7804086440219532
1444,0.5106765835517727
1445,0.6967528264474471
1446,0.11171394157386183
1447,1.7927537603155486
1448,1.4593834562010564
1449,1.2241922433876202
1450,1.519734521905772
1451,1.3324975949958349
1452,0.15061744778479624
1453,1.662684099734486
1454,1.8196561818910502
1455,1.4605099910806334
1456,2.0
1457,1.942883586067813
1458,0.8243932758409763
1459,0.562057628102286
1460,1.7230392828597796
1461,0.3723558187385856
1462,1.2654907405889215
1463,1.5609508207869132
1464,0.7937560767872147
1465,0.05
1466,0.05
1467,0.8163903069715192
1468,0.05
1469,0.4941945665134615
1470,2.0
1471,0.05
1472,0.2707065747663283
1473,1.0634978184579518
1474,1.6928524751930936
1475,0.05
1476,1.1375665268832427
1477,0.6471216992512363
1478,2.0
1479,0.05
1480,2.0
1481,1.7237832271102964
1482,0.13491224659086376
1483,0.6932512583172069
1484,1.46486498806605
1485,1.7085615865630048
1486,0.7741788706883957
1487,0.12471259339500462
1488,0.17722336097028113
1489,0.2961728235848681
1490,0.05
1491,0.05
1492,1.010079651948796
1493,1.5331373080405468
1494,1.5840975521160057
1495,1.2664213269446596
1496,1.3414380267660215
1497,1.5724574656053607
1498,1.407248265958372
1499,2.0
1500,0.05
1501,1.3361328242554684
1502,0.05
1503,2.0
1504,1.6476268016581805
1505,0.4310217275582514
1506,2.0
1507,0.32080204473380425
1508,0.9112260445749087
1509,1.3517402121718907
1510,1.2513766496156198
1511,1.8774329420127875
1512,1.573840085048663
1513,0.36526743035775044
1514,0.49536644633265015
1515,0.9153390104233255
1516,2.0
1517,1.9526286784343663
1518,0.16231081696224525
1519,0.3017934118749581
1520,0.05
1521,2.0
1522,0.2631177741446752
1523,0.24099267164343818
1524,0.1381868987496082
1525,0.05
1526,0.44431147658097336
1527,1.1486647143206687
1528,1.7828591662949922
1529,0.05
1530,2.0
1531,0.05
1532,2.0
1533,2.0
1534,1.261334093532676
1535,0.6465574813369479
1536,1.3483126770550222
1537,1.4875409642370878
1538,2.0
1539,1.0020332265161895
1540,2.0
1541,2.0
1542,2.0
1543,0.14883198936936615
1544,0.05
1545,2.0
1546,0.23767327891694745
1547,0.05
1548,0.6129515424466028
1549,0.05
1550,0.05
1551,0.05
1552,1.0435833666261074
1553,1.4577752338875483
1554,2.0
1555,0.617019877447095
1556,0.8924128351326526
1557,1.1322340835420068
1558,0.05
1559,2.0
1560,0.43145346126112516
1561,0.20192869924403156
1562,2.0
1563,1.216117125881861
1564,1.462801602361112
1565,2.0
1566,0.19619708902083266
1567,0.7560360279586438
1568,0.14146317490445648
1569,1.6543188726427935
1570,2.0
1571,0.9564164981633064
1572,2.0
1573,0.9854069984827994
1574,0.7004124782352061
1575,0.3589476382572545
1576,0.8528283034101809
1577,2.0
1578,0.7743508391963345
1579,1.7528279317280449
1580,0.05
1581,0.05
1582,0.5702595337417893
1583,1.8045889578606382
1584,0.6771547831853943
1585,0.6760043326643831
1586,2.0
1587,0.18229177891652804
1588,2.0
1589,0.7113231720547892
1590,0.2683037760628706
1591,0.05
1592,1.8923522368086965
1593,1.18842782815796
1594,0.26330011703349854
1595,0.05
1596,1.0065357716158039
1597,0.3820660907423892
1598,0.47261894050053077
1599,1.613381841483736
1600,1.8840972895357204
1601,1.5415071125318118
1602,0.8575685852729382
1603,0.20984960006198983
1604,0.15464698877335048
1605,0.16346135718291532
1606,0.24283345775798415
1607,2.0
1608,1.838653023442084
1609,1.2247240278531146
1610,1.3009633547485207
1611,1.750152608276267
1612,1.5247308043160153
1613,1.2364180506916334
1614,2.0
1615,2.0
1616,2.0
1617,1.4122306800900493
1618,0.4332827422747566
1619,1.9631266183890765
1620,0.05
1621,2.0
1622,0.06220338361552835
1623,0.9231640587967548
1624,0.5369530955790214
1625,0.7216992543706846
1626,1.3978050759230012
1627,0.6255086967713575
1628,0.6657110010210224
1629,0.05
1630,0.8771423098723823
1631,0.05
1632,0.22240107544387822
1633,1.4102909248830562
1634,0.07285565782591397
1635,0.47866711839023135
1636,0.6998156180849988
1637,0.05
1638,1.1411709072016905
1639,1.2435673584913303
1640,0.4313134773950026
1641,1.1599961589953842
1642,0.6163372580016947
1643,0.3675438003925722
1644,1.5995020152429862
1645,0.5583425409600152
1646,1.8985079853215292
1647,0.9505863275601624
1648,0.49348341807797835
1649,0.05
1650,0.2660432325819526
1651,1.7914201039540827
1652,0.12387491482194013
1653,1.1836487605238128
1654,2.0
1655,1.240499503978593
1656,1.4811507070366159
1657,0.05
1658,1.6856772446251826
1659,0.05
1660,1.389945533310918
1661,2.0
1662,0.8590017343158863
1663,2.0
1664,0.05
1665,0.7027750601244005
1666,0.606154817174654
1667,1.5918130587438593
1668,0.2507676839003735
1669,1.9923160640312998
1670,2.0
1671,1.8105975359228517
1672,0.05
1673,0.8847884924847158
1674,1.4441400363058836
1675,0.22126407061684317
1676,0.3547236042374514
1677,0.5088277028396765
1678,1.2776411748520757
1679,1.7345001647608977
1680,2.0
1681,1.9916344103516064
1682,0.05
1683,0.36601388677837676
1684,1.2418069181356015
1685,0.7813458587239855
1686,0.1300438218384432
1687,0.2696929676594749
1688,0.23376572447320754
1689,2.0
1690,0.4415076532302552
1691,0.8885755147367634
1692,0.09631907725911171
1693,1.2828444372459267
1694,0.4533659893586711
1695,1.1872384870638246
1696,1.0398358170639614
1697,0.37067609760640163
1698,0.46291822063323385
1699,0.6404226245309919
1700,1.0802309584498522
1701,1.1396948681718921
1702,1.2131456954147324
1703,1.8326058393802351
1704,0.05
1705,0.15118225845262467
1706,2.0
1707,0.05
1708,0.05
1709,1.7994832687530484
1710,0.5356158131052141
1711,1.0014885887701126
1712,0.905132089991605
1713,0.05
1714,0.842332414636085
1715,2.0
1716,0.7918104964070932
1717,1.7196865088157172
1718,2.0
1719,1.6603706580465145
1720,1.6355951801381479
1721,1.0660428203168588
1722,2.0
1723,1.9793120769522856
1724,0.05
1725,0.981972837844411
1726,0.052269961024915434
1727,1.9397495215362546
1728,0.5050528209118494
1729,0.6167506184764546
1730,2.0
1731,0.5314973680377459
1732,2.0
1733,2.0
1734,1.1960549558004083
1735,0.5244680760316707
1736,0.8662025041442566
1737,0.05
1738,1.7381469708840662
1739,0.7720176498701752
1740,0.6294049448533707
1741,1.334880477513414
1742,0.6432207967372512
1743,0.05
1744,0.05
1745,0.4447946183424122
1746,0.6672218148804234
1747,1.3483683508031015
1748,2.0
1749,1.9358891296445724
1750,1.1556974540594709
1751,1.9888777933928188
1752,1.9569886880556417
1753,0.6256452833333618
1754,0.05
1755,0.05
1756,0.8012670873958561
1757,0.8886885722931682
1758,2.0
1759,0.11318559694690766
1760,0.6795805044760783
1761,1.545011607058672
1762,1.5299159513937663
1763,0.05
1764,1.0934765849033503
1765,0.939997740263845
1766,0.36751068221632055
1767,0.05
1768,0.8362243962079595
1769,0.05
1770,1.2056959486676209
1771,0.2096720209986318
1772,1.1896715202770864
1773,0.7946804612703628
1774,1.9496947996794765
1775,2.0
1776,0.9661295770966781
1777,1.7334953622990121
1778,0.05
1779,2.0
1780,0.8392019475518078
1781,0.9131190966074761
1782,1.0676839835201855
1783,0.11759225057225786
1784,1.8793519861470982
1785,1.3407383681415137
1786,2.0
1787,0.7698793767947039
1788,0.91127696519559
1789,1.6288055311788574
1790,2.0
1791,1.0148106496725302
1792,1.1259759182377638
1793,0.05
1794,0.05
1795,2.0
1796,0.05
1797,0.8470456412732414
1798,1.945270282481657
1799,0.7469888007248412
1800,0.7949880559219057
1801,0.39407326026324707
1802,1.5366737633049867
1803,0.6451644457806084
1804,0.8587782938641892
1805,0.24162530597863408
1806,0.0792232403238664
1807,2.0
1808,1.1033437498041545
1809,0.05
1810,0.78521127551082
1811,0.8030864658608687
1812,0.15026262298081727
1813,1.3033291388863413
1814,1.9875714592105453
1815,1.7145265573280795
1816,0.05
1817,1.1259662393244443
1818,0.8385612522506077
1819,2.0
1820,2.0
1821,2.0
1822,0.05
1823,2.0
1824,0.05306278397895792
1825,0.9417228761669729
1826,0.24738251556530422
1827,1.9677346403519091
1828,0.05
1829,1.6275103111574292
1830,0.05
1831,1.0179879356793806
1832,0.4179439233898137
1833,0.05
1834,1.8891933751651107
1835,2.0
1836,0.9032740888840789
1837,1.0986957823718813
1838,0.05
1839,1.2427003765859435
1840,0.05
1841,1.0352076508659056
1842,2.0
1843,0.6146802967949366
1844,2.0
1845,0.05
1846,0.7152997713611366
1847,2.0
1848,2.0
1849,0.05
1850,1.082762008718857
1851,0.3891174857644679
1852,0.05
1853,0.6243612461654667
1854,0.05
1855,2.0
1856,1.477085412475959
1857,0.227376578811482
1858,0.4285751110956827
1859,0.05
1860,0.7117291645840038
1861,0.3023952844120329
1862,0.1839635813118996
1863,0.6744103785187019
1864,0.05
1865,2.0
1866,1.7981129022795832
1867,0.05
1868,1.2628406706407698
1869,0.23407854302765174
1870,0.05
1871,1.0420176159247059
1872,1.463613591795952
1873,1.5907339876685622
1874,1.7833512886365146
1875,0.6673365206350932
1876,1.0757655337703669
1877,1.6466521019543445
1878,0.35606947322040183
1879,0.8567485006005767
1880,0.854134410847415
1881,1.8971277372742068
1882,0.05
1883,0.05
1884,0.1323440506353979
1885,0.45164858698661603
1886,0.23939232008575695
1887,1.4648613991241133
1888,0.05
1889,1.0535113661149247
1890,0.6101184502185076
1891,0.5947782049737973
1892,1.5836480357132254
1893,2.0
1894,0.05
1895,0.05
1896,1.1258112535632854
1897,0.4384103161036933
1898,0.24461777743706914
1899,1.4569344255222056
1900,1.710967961995779
1901,2.0
1902,1.1742925571169864
1903,1.0338709440590916
1904,2.0
1905,0.27204291461135377
1906,0.2015691152512108
1907,0.05
1908,1.2830581406931703
1909,1.4618587482721197
1910,0.9255927964881244
1911,1.0198155065073922
1912,2.0
1913,0.5558953384604943
1914,2.0
1915,1.6206466853172028
1916,0.05
1917,0.05
1918,1.011787974880555
1919,0.32928668727568944
1920,1.6788887184118853
1921,1.9894117625145369
1922,0.5904818463416708
1923,0.44686820783054526
1924,1.5756195944848221
1925,0.5592181888764802
1926,0.6233551792631582
1927,0.05
1928,0.05
1929,0.3277526673343102
1930,2.0
1931,0.4836940957757426
1932,0.24111932019253346
1933,2.0
1934,1.2296630470330994
1935,1.2916361877945186
1936,0.9266771085497341
1937,0.6471226013872339
1938,0.5104762077107508
1939,0.7357618126971731
1940,0.05
1941,0.2904091261026357
1942,1.0450311616991133
1943,1.646182254452942
1944,0.7631075638044242
1945,2.0
1946,2.0
1947,2.0
1948,1.8919344764007673
1949,0.9859843514618086
1950,0.9123263693582512
1951,1.8318135707971175
1952,0.910230034224625
1953,1.7408419472294798
1954,2.0
1955,2.0
1956,0.44162461306003153
1957,0.22508079462745822
1958,1.0587557749186298
1959,0.32829413177984446
1960,0.767048030484602
1961,0.9187109770304995
1962,1.267937671451279
1963,0.05
1964,0.2026164152336002
1965,1.8634061406142874
1966,0.5991361833002691
1967,2.0
1968,2.0
1969,0.4723219469300787
1970,0.8655608025184235
1971,0.6421075465573505
1972,0.11507276864759197
1973,1.980044004489394
1974,0.956552237199645
1975,2.0
1976,0.15417462098952417
1977,0.08507085840200146
1978,0.9357648310694477
1979,1.1553396051660052
1980,0.2911297642887539
1981,1.5912426812616394
1982,0.05
1983,0.6946899851862018
1984,0.05
1985,1.9166401092845728
1986,2.0
1987,1.4509944390119127
1988,0.05
1989,0.7288763351021852
1990,0.3684784867721319
1991,1.0968564428152596
1992,0.781922153941927
1993,1.5415416790781176
1994,2.0
1995,1.2460924564292593
1996,2.0
1997,0.7459846818382689
1998,0.3438547487429495
1999,2.0
2000,1.404503924461559
2001,1.0599490612649587
2002,0.9115807647447873
2003,0.8635990901109549
2004,1.5064195096519133
2005,1.9009781820891565
2006,0.17420681859117804
2007,0.9218861465484938
2008,1.8571096627975066
2009,0.26334678123569144
2010,0.05
2011,0.9792160485246012
2012,1.9213720367289167
2013,0.7191635450316659
2014,1.0958999533658722
2015,1.0401596861525655
2016,2.0
2017,1.2057387660037122
2018,0.05
2019,2.0
2020,2.0
2021,1.8435299400231362
2022,2.0
2023,0.818839086316075
2024,0.05
2025,1.1426800467985065
2026,1.1478252188105056
2027,1.3519712101884362
2028,1.531135355568657
2029,2.0
2030,2.0
2031,0.2558678646364191
2032,1.0436768277756612
2033,1.437590145817962
2034,0.4227762317169832
2035,2.0
2036,2.0
2037,0.05
2038,0.8108581857631146
2039,1.6409758211964558
2040,1.0238768653038561
2041,1.4936405824869108
2042,0.05
2043,0.05
2044,0.07290520618080831
2045,0.36508955875979376
2046,2.0
2047,1.5272655374839077
2048,0.05
2049,0.18594252886871931
2050,1.3483665664902575
2051,2.0
2052,0.12809377079611706
2053,1.4364347136428532
2054,0.24181755381014736
2055,1.6137761564696897
2056,0.7464403773007101
2057,2.0
2058,0.9642315820182904
2059,0.05
2060,2.0
2061,0.2917609328203712
2062,0.05
2063,0.6860705038340431
2064,1.1365251686018654
2065,0.41659897971180593
2066,2.0
2067,0.23675336951237136
2068,1.3745306489272657
2069,0.2333377709806358
2070,1.2716866092601917
2071,0.05
2072,0.697382182680874
2073,1.2762263679925083
2074,2.0
2075,1.4336022147907181
2076,0.6453612771545572
2077,1.906351264854556
2078,0.46518271755811014
2079,1.8163440857723019
2080,1.5857549554851902
2081,2.0
2082,1.156418067476141
2083,1.0870117963523378
2084,0.05
2085,0.5569077593337358
2086,1.2540988008463012
2087,1.4988750726128206
2088,0.05
2089,0.7544814349074169
2090,2.0
2091,0.6959217760097325
2092,0.7335639572130243
2093,2.0
2094,0.05
2095,1.1697862150418867
2096,2.0
2097,0.8883242995043381
2098,0.07625399314257886
2099,0.05
2100,0.567069640445814
2101,1.824150879615902
2102,1.793300494911381
2103,1.007740070629724
2104,1.7319595923859787
2105,1.662420038990141
2106,0.1672974362344729
2107,0.05
2108,1.3270388886831554
2109,1.0675596474903952
2110,2.0
2111,0.05
2112,0.05
2113,1.1807633883418946
2114,0.05
2115,0.7196385125952255
2116,1.1891795129382576
2117,0.05
2118,0.7076145857455478
2119,0.18948766037464504
2120,0.4111437185727367
2121,0.3554251404936829
2122,1.6136606715076582
2123,1.1935205298032239
2124,0.16800486260617853
2125,2.0
2126,2.0
2127,0.4387202448223394
2128,2.0
2129,2.0
2130,1.1525167730142394
2131,2.0
2132,0.5940242067190281
2133,2.0
2134,2.0
2135,0.05
2136,0.4449262205618606
2137,2.0
2138,1.0210144393616518
2139,1.3826207260533785
2140,0.9817470492721977
2141,2.0
2142,1.0821774966678452
2143,0.7934779871031529
2144,1.3483249423531372
2145,0.05
2146,1.8718325771482192
2147,2.0
2148,2.0
2149,1.142086871059377
2150,2.0
2151,1.885643053900617
2152,0.7799803862617933
2153,1.5289807090879803
2154,0.05
2155,1.1690661528738187
2156,1.826568629385111
2157,1.1338082188269698
2158,0.3531307980330608
2159,1.5280616374435632
2160,0.7305653614566869
2161,2.0
2162,0.9737035494847976
2163,0.22612706533424265
2164,0.05
2165,2.0
2166,0.9627357741058153
2167,0.276533917619626
2168,2.0
2169,1.9527904367873634
2170,1.5258646280926491
2171,0.05
2172,0.2748139644297132
2173,2.0
2174,0.05
2175,0.5369026518110867
2176,0.05
2177,1.5099773790133575
2178,2.0
2179,0.05
2180,1.872680789177973
2181,0.2895807448049006
2182,2.0
2183,1.286215336925911
2184,0.6012860834260643
2185,0.434439809860388
2186,2.0
2187,0.3889561664990341
2188,2.0
2189,0.7991395826606438
2190,1.9361081160933453
2191,0.323500142420983
2192,0.05
2193,2.0
2194,1.2345996454353179
2195,0.05
2196,2.0
2197,0.13011826150631467
2198,2.0
2199,0.3193497747042513
2200,1.19450561357404
2201,0.6205803663467883
2202,1.6466902948200404
2203,2.0
2204,1.695564811281292
2205,0.05
2206,1.789742457352619
2207,0.7323120917076007
2208,1.1231227757676794
2209,0.05
2210,2.0
2211,1.9955615552220545
2212,0.1110245796131959
2213,0.35135217914666683
2214,1.1632427350234402
2215,0.05
2216,1.8615106853556906
2217,0.373067599258162
2218,1.5321020059358852
2219,1.4639980849937015
2220,1.4362230441681483
2221,0.4402612325683457
2222,0.9075240517148998
2223,0.8845896782507219
2224,0.08038972577861248
2225,1.9308746549048634
2226,0.3672067474340387
2227,0.6395102512407186
2228,0.7845712730195015
2229,0.9055390843381353
2230,2.0
2231,1.2132683245873146
2232,0.05
2233,1.3576040558350058
2234,0.8999771355076025
2235,1.4807291002312892
2236,0.42649594462085827
2237,0.38012394952649176
2238,0.5404921828562865
2239,0.7776789707177002
2240,0.8198070519399607
2241,1.2895078034043466
2242,0.05
2243,0.05
2244,1.5599828577776176
2245,1.6326915635544834
2246,0.05
2247,2.0
2248,0.6365984476085402
2249,2.0
2250,2.0
2251,0.8755396492155906
2252,1.037179707926656
2253,0.2823279220683458
2254,1.7824083770747081
2255,0.05
2256,2.0
2257,1.2054944747392873
2258,1.413517376283428
2259,2.0
2260,1.4332489570071698
2261,0.05
2262,0.9484654004059297
2263,0.7705006959905801
2264,1.1948276042787198
2265,0.8002294505886368
2266,1.3148616366025507
2267,1.7387584295727687
2268,1.1613003533052437
2269,1.1298270325191013
2270,0.8334720736012712
2271,0.19960263811125123
2272,0.9395852268446843
2273,2.0
2274,2.0
2275,1.847415576682251
2276,1.3088078289203087
2277,2.0
2278,2.0
2279,1.1982932533338129
2280,0.07372825150839579
2281,1.4704098036111843
2282,1.2434153429063586
2283,2.0
2284,0.12256445713472852
2285,2.0
2286,0.05
2287,0.8356444075261431
2288,0.6956050817019699
2289,1.5562652307835585
2290,1.5904897864816352
2291,1.9001333971324965
2292,0.6374386743608986
2293,0.05
2294,1.8433063352868877
2295,1.892496993139935
2296,0.4670003969393357
2297,2.0
2298,0.16632928738754393
2299,0.3935831155018934
2300,0.4444769186297627
2301,1.183411889323578
2302,0.9385105716931117
2303,2.0
2304,1.054428325105584
2305,0.05
2306,0.05
2307,2.0
2308,2.0
2309,1.053895033867949
2310,0.05
2311,0.05
2312,1.5275393083081272
2313,1.6650538694766441
2314,0.7653819353487008
2315,0.05
2316,0.3047976633613594
2317,1.3243911639916648
2318,0.43058862314140933
2319,0.7460551684085633
2320,0.05
2321,0.05
2322,1.548414764790493
2323,0.9065450795116138
2324,0.8503296101009122
2325,0.5830735680951505
2326,0.9670671629261052
2327,1.1180495387120948
2328,0.08392849637891531
2329,1.2875296975107842
2330,0.45922151437949044
2331,0.05525147574572875
2332,0.05
2333,0.05
2334,0.7189316414424034
2335,0.7775443626818074
2336,1.1438274804164983
2337,0.32749368792060307
2338,2.0
2339,0.05
2340,0.4619507531026912
2341,0.4340203535451024
2342,1.984496316793226
2343,2.0
2344,0.05
2345,0.8896731634039277
2346,0.05
2347,0.05
2348,0.4002636456286768
2349,0.05
2350,1.1412237894983608
