session,target_position
11102,0.05
11103,0.05
11104,1.5005673651936164
11105,2.0
11106,0.05
11107,2.0
11108,0.05
11109,2.0
11110,0.05
11111,0.07547149354350524
11112,1.5878580930823334
11113,0.05
11114,0.05
11115,1.5291740301681358
11116,0.05
11117,0.05
11118,1.6261022501476863
11119,1.2783656708491953
11120,2.0
11121,0.8915818301551437
11122,1.4848664013539865
11123,1.2366860189182685
11124,1.477670331065267
11125,0.8886402357906668
11126,0.7537384492030419
11127,0.6180491459265848
11128,0.6051962925308565
11129,1.9808170423317049
11130,2.0
11131,0.5020181781078392
11132,0.05
11133,0.05
11134,1.268302455291829
11135,2.0
11136,1.3572006972384496
11137,2.0
11138,1.5890124229680982
11139,1.1421340745684383
11140,1.265325131903316
11141,0.8965417503575712
11142,1.1388959903555345
11143,0.6746139078238764
11144,0.17262148370213393
11145,1.8441414500229172
11146,0.39136322297915827
11147,0.8981340889806468
11148,1.147241326545642
11149,2.0
11150,0.36687069782647697
11151,1.000168540537157
11152,1.834805672433486
11153,0.7315668549215495
11154,2.0
11155,0.05
11156,0.8545508520573487
11157,0.8274804545886876
11158,2.0
11159,0.05
11160,2.0
11161,2.0
11162,0.3831249306642014
11163,0.8982601952549594
11164,2.0
11165,0.05
11166,1.8379671514834857
11167,0.35100170258945596
11168,0.4817884821441447
11169,0.05
11170,2.0
11171,1.647959790660574
11172,2.0
11173,2.0
11174,1.0088284515413826
11175,0.05
11176,0.06396790073118896
11177,2.0
11178,2.0
11179,0.697032892354109
11180,0.05
11181,1.5042461772248776
11182,0.37626911796749074
11183,0.11670768616966043
11184,0.23148563789606857
11185,0.4155569510828414
11186,0.05
11187,0.5251786029759334
11188,0.71681447591014
11189,0.5641825671460546
11190,0.05
11191,1.9788686421398083
11192,1.9518950122892966
11193,1.2292423360647795
11194,0.05
11195,0.5588909087476238
11196,0.45158358384300956
11197,0.5312866076648766
11198,2.0
11199,1.2785291841692548
11200,0.8659570564024929
11201,1.959271037566273
11202,0.4321728943310592
11203,0.2341521034219347
11204,2.0
11205,1.6842313310339194
11206,0.6363621293208066
11207,0.8162705709446362
11208,0.7142949219043985
11209,1.8121507154000436
11210,1.8457261446099753
11211,0.05
11212,0.05
11213,0.41436925802354974
11214,0.3310942547148934
11215,2.0
11216,0.18109949645819745
11217,0.12082736326301136
11218,0.20888670543017707
11219,2.0
11220,1.5427266362755196
11221,0.8172481586185134
11222,1.4782035589370888
11223,2.0
11224,0.05
11225,2.0
11226,1.769136629120521
11227,0.05
11228,0.8647114469385413
11229,0.9537594424320346
11230,2.0
11231,2.0
11232,2.0
11233,2.0
11234,1.9855744531080766
11235,2.0
11236,0.05
11237,2.0
11238,1.5208557826415048
11239,2.0
11240,1.516730412875407
11241,0.5465655245583072
11242,1.3582234328516143
11243,0.6266225774466953
11244,2.0
11245,0.05
11246,1.4249981667127383
11247,0.2238244694216578
11248,0.05
11249,0.38701306431923177
11250,2.0
11251,0.5997581137170505
11252,1.1312972207130967
11253,1.5414347425018755
11254,0.8162953252027407
11255,0.18013011193914297
11256,0.6960240939276514
11257,2.0
11258,2.0
11259,0.6865682951830767
11260,0.2356993626422762
11261,0.856968969352772
11262,0.05
11263,0.5608661395680011
11264,1.1377395326308557
11265,1.9726570942398989
11266,1.2208659954248116
11267,0.5713219645206692
11268,1.8883231874169781
11269,1.5490390543894268
11270,2.0
11271,0.5642981385942615
11272,0.5648555091495209
11273,1.3086988973853477
11274,2.0
11275,2.0
11276,0.05
11277,0.2720190515697175
11278,1.9454532182912838
11279,0.05
11280,2.0
11281,0.05
11282,1.4050452261171174
11283,0.26079057374030035
11284,0.05
11285,0.05
11286,2.0
11287,0.07445954851017056
11288,0.05
11289,0.41363808271956604
11290,0.8102777110021255
11291,0.5406951890622684
11292,2.0
11293,0.05
11294,0.6793515132793402
11295,0.8674899304556032
11296,1.5489357466498355
11297,1.324355915953569
11298,0.05
11299,0.6347380447591905
11300,1.930066294326672
11301,1.2170122539236894
11302,2.0
11303,1.5074883644092818
11304,0.15646301484976377
11305,1.696165110798788
11306,1.235130042442714
11307,2.0
11308,1.0218980306482066
11309,0.3792395112974788
11310,0.8561818957502554
11311,0.1813723576715739
11312,1.6913910548035158
11313,1.8158635711493398
11314,1.69333407093945
11315,1.516993375338366
11316,2.0
11317,1.5414701452831212
11318,0.05
11319,0.05
11320,0.13904642389711974
11321,0.4907520600091686
11322,2.0
11323,0.05
11324,0.05
11325,0.3696297727644511
11326,1.728648189147235
11327,0.48032251918500224
11328,0.05
11329,2.0
11330,1.5175580722662323
11331,0.9928969030358319
11332,0.05
11333,2.0
11334,0.3901265580759331
11335,1.278422393246001
11336,2.0
11337,2.0
11338,0.8589374142912449
11339,2.0
11340,0.567690168976361
11341,1.622287161923651
11342,0.05
11343,0.05
11344,0.5967378030070263
11345,1.3235682085115748
11346,0.777304521922989
11347,2.0
11348,0.05
11349,2.0
11350,0.10572594561006288
11351,0.05
11352,2.0
11353,0.05
11354,0.6448787955603195
11355,0.05
11356,0.06109649839992737
11357,0.05
11358,0.08220223499944346
11359,1.138205527437312
11360,0.5592747071645403
11361,1.1914393582188312
11362,0.05
11363,0.5192481129690623
11364,0.05
11365,0.774588451893544
11366,1.069692495727474
11367,1.749960625377887
11368,1.7126832257788716
11369,0.43775379181302054
11370,0.6349336347666408
11371,0.7840699817453466
11372,2.0
11373,0.05
11374,1.8185665236974828
11375,0.6577856294450556
11376,1.088181125868319
11377,0.7652660346214687
11378,0.9449104640999282
11379,0.8752552123678388
11380,0.3264505284282131
11381,0.3905801245283377
11382,2.0
11383,1.2011860401161414
11384,1.8972323974826408
11385,0.632525843927829
11386,2.0
11387,1.4992225462194226
11388,1.6442339249318765
11389,0.3032562163247522
11390,1.7708261074985547
11391,0.8523616665802434
11392,1.3359036991999338
11393,0.17223900809275428
11394,1.807193592463297
11395,0.05
11396,0.7690610607997388
11397,1.0096566206824082
11398,1.7117287569637478
11399,0.836331402576989
11400,0.05
11401,1.0976093753008895
11402,2.0
11403,2.0
11404,1.1954113667115285
11405,1.1520562014845541
11406,2.0
11407,1.0295812086748037
11408,2.0
11409,1.3880187270030888
11410,1.6069597730026324
11411,0.6004869804606606
11412,0.48729341562061834
11413,2.0
11414,1.0591355202758512
11415,1.1180217515756812
11416,1.482461255983074
11417,2.0
11418,1.631740202281006
11419,0.05
11420,0.05
11421,0.05
11422,0.7980464311547832
11423,0.16874732633578438
11424,1.3143753088275718
11425,0.885602916434443
11426,1.5098232237424614
11427,1.926080640149944
11428,1.0206035431555351
11429,0.3358377797006711
11430,1.5702036843648433
11431,0.05
11432,1.7037737008451517
11433,0.5833259196790961
11434,0.05
11435,0.2733193952872939
11436,1.75584016988926
11437,0.2099167783668846
11438,0.5569640037367543
11439,0.4738174711737789
11440,0.30506314990874184
11441,2.0
11442,0.4455925439057532
11443,0.05
11444,1.2338054581569042
11445,0.7864070528368018
11446,1.1201352527909005
11447,0.9113547229903854
11448,0.05
11449,0.589309065579446
11450,0.49031331482897866
11451,0.05
11452,0.05
11453,1.0968283737833886
11454,0.05
11455,2.0
11456,1.0601004375433198
11457,2.0
11458,2.0
11459,0.05
11460,0.7599742810552301
11461,1.2140547746395292
11462,0.9776627015564402
11463,1.8629393272965171
11464,1.5377698495117231
11465,0.05
11466,1.0280337879961094
11467,0.23754745864129734
11468,2.0
11469,1.1776071792379992
11470,1.1398300498342837
11471,2.0
11472,2.0
11473,0.6733891961582588
11474,2.0
11475,1.5945476646487595
11476,0.05
11477,0.5123879840441101
11478,0.05
11479,0.8520925574658278
11480,2.0
11481,0.14449709114067977
11482,2.0
11483,0.05
11484,1.250189698877726
11485,0.05
11486,0.05
11487,2.0
11488,1.080110566979071
11489,2.0
11490,2.0
11491,0.05
11492,1.0150548908498491
11493,0.5170117684379505
11494,0.05
11495,1.820696253020469
11496,1.7035829357775578
11497,1.8980492530790207
11498,2.0
11499,2.0
11500,0.6780214553321514
11501,0.05
11502,0.05
11503,1.5697574366154599
11504,0.05
11505,0.7399175387304975
11506,0.2506319665632254
11507,0.05
11508,2.0
11509,1.7335618927182845
11510,0.9109384872499748
11511,0.05
11512,0.39923809588998616
11513,1.232306025090959
11514,1.2640856133892877
11515,0.42337771591006235
11516,0.05
11517,1.3225698265419794
11518,0.05
11519,2.0
11520,1.326724923204078
11521,0.05
11522,2.0
11523,1.796083545605047
11524,2.0
11525,1.8202756679684424
11526,1.025597344025846
11527,2.0
11528,2.0
11529,1.0855034258887577
11530,0.5342458560729998
11531,0.05
11532,0.7746789402503139
11533,0.05
11534,1.687050973472196
11535,1.0108310293967
11536,0.05
11537,0.05
11538,0.5853663889669187
11539,0.05
11540,0.8063962548000037
11541,1.5203542364098237
11542,1.9859619506440713
11543,1.2102819852076128
11544,1.7766723600357772
11545,1.8074240961175219
11546,1.520577161882088
11547,0.3761367929087981
11548,0.7883463313589626
11549,0.5752456334201914
11550,0.9152268112303652
11551,1.2680900657916883
11552,0.4919187228452878
11553,0.05
11554,0.6405953175279351
11555,2.0
11556,1.153536896272125
11557,0.2843754781212199
11558,1.7397099088668049
11559,0.9282005619161191
11560,0.922336595475667
11561,0.05
11562,1.8257861262187407
11563,2.0
11564,0.7068101919002445
11565,2.0
11566,0.18764213501453308
11567,2.0
11568,0.05
11569,0.9224006850656992
11570,2.0
11571,1.4548895249525153
11572,1.6626569727508407
11573,0.9294784654284527
11574,0.6765072618755855
11575,0.05
11576,0.7145086531705256
11577,2.0
11578,1.1087299751343886
11579,0.05
11580,0.05
11581,0.3756244437093337
11582,1.681706594308063
11583,1.8220220394658602
11584,2.0
11585,0.05
11586,0.38975926277525585
11587,0.7868616352131454
11588,0.6993738717594249
11589,0.41466833433455075
11590,0.05
11591,0.9909226864419735
11592,0.1362603858032141
11593,0.9486541474141404
11594,0.05
11595,1.4864827343075566
11596,1.34717539847396
11597,0.05
11598,0.05
11599,1.2041004644016051
11600,0.5081348871251576
11601,0.6699471369844643
11602,0.5594006427406082
11603,0.05
11604,0.7513884994855645
11605,0.3473388515186474
11606,1.1146033495217837
11607,0.7619723015862555
11608,0.30263162915385156
11609,1.6323748370209261
11610,0.6532873901405537
11611,2.0
11612,0.47627774399606493
11613,0.7090226333271796
11614,1.6321179397945795
11615,2.0
11616,0.05
11617,0.4230180929961417
11618,0.7218129617088633
11619,0.05
11620,0.9705011763109075
11621,0.05
11622,0.7574698546205414
11623,1.299292288952317
11624,2.0
11625,2.0
11626,0.05
11627,0.9878311753593575
11628,0.05
11629,1.640115180538918
11630,1.8724236224533732
11631,0.5912802801729087
11632,1.3796378951653185
11633,2.0
11634,1.631422014890644
11635,0.7826252532790694
11636,1.7523118669454045
11637,0.6197383267698278
11638,1.8808795517501415
11639,1.5963598289982932
11640,2.0
11641,0.6347984249346685
11642,0.05
11643,0.5417407164748874
11644,0.05
11645,1.474194780892523
11646,1.6219622307290829
11647,0.7359440512133738
11648,1.5110129919026973
11649,0.4426416965104122
11650,1.7965324369864215
11651,0.7757434084618364
11652,0.9212445897612731
11653,0.13010735450568056
11654,1.4390270036033896
11655,1.0769700027620683
11656,1.3703123894047922
11657,1.7755530753057336
11658,0.8269091434167428
11659,1.1496002876371902
11660,2.0
11661,0.6666593055834491
11662,1.270654991910712
11663,0.22927653143085003
11664,0.8709959563621102
11665,2.0
11666,2.0
11667,1.230304602253616
11668,1.824454694300658
11669,1.5742344269084243
11670,0.05
11671,0.536360031595709
11672,0.05
11673,0.5063971004054841
11674,0.1209929431171286
11675,2.0
11676,1.7177052928150303
11677,2.0
11678,1.088266969084656
11679,0.45268167929609704
11680,2.0
11681,1.580168863634598
11682,1.9420055529435443
11683,0.6705839089447869
11684,0.05
11685,0.05
11686,0.5499968819692692
11687,0.7690824102105621
11688,1.7415776938489214
11689,2.0
11690,0.8077250068893013
11691,0.2687013266828715
11692,0.05
11693,2.0
11694,0.05
11695,0.05
11696,0.849403062398272
11697,0.4703570643954117
11698,1.4767729523961057
11699,0.8037746627446136
11700,1.8022009680549251
11701,0.2780666417125409
11702,0.5593049379143474
11703,0.3112605300898378
11704,1.0445105659424643
11705,1.0515196823610664
11706,1.8933750070674777
11707,2.0
11708,0.6024536908348984
11709,1.1414966500515935
11710,0.6109761400258407
11711,0.41116441408335
11712,0.3224021188174442
11713,2.0
11714,2.0
11715,1.1468583576981768
11716,2.0
11717,0.05
11718,0.05
11719,0.5137648635859517
11720,1.8080390420275123
11721,1.5938847936615095
11722,2.0
11723,1.5409091934418773
11724,0.17893889344115288
11725,0.08987545130063612
11726,1.2115196540326127
11727,2.0
11728,1.2513190588963514
11729,0.05
11730,1.7815518503784769
11731,1.4031617462997148
11732,1.514207846734943
11733,0.14086349940376475
11734,1.072475394361816
11735,1.1060951804801489
11736,0.253487406680993
11737,1.269961002702024
11738,0.6947950163467749
11739,1.875705073275505
11740,0.44429365747935956
11741,1.4378271595628114
11742,1.8211691587005459
11743,1.8856810523189895
11744,0.05
11745,0.06649399105988951
11746,1.1050788701875083
11747,0.8539634660242935
11748,0.13224426549375
11749,2.0
11750,1.0795684447595448
11751,1.7889665734452511
11752,0.18679376693727046
11753,1.263793971936573
11754,0.3227715579014421
11755,0.3019188579766585
11756,0.05
11757,2.0
11758,2.0
11759,0.24318244632908925
11760,1.035587464331567
11761,1.232513914488384
11762,0.6291628590319495
11763,0.4461588468931531
11764,0.8515198424340179
11765,0.28509726482783604
11766,0.6149953275031803
11767,0.05
11768,0.3344343656233306
11769,0.05
11770,0.09211492720969916
11771,0.7848064419326485
11772,2.0
11773,2.0
11774,1.279816812452817
11775,0.6184974014483531
11776,0.8051699280356105
11777,0.05
11778,1.3070058914612304
11779,0.16555834545796932
11780,1.3241900780609261
11781,0.44016529191948495
11782,1.9233043134219
11783,0.05
11784,0.5828772138349608
11785,0.9784858187817522
11786,2.0
11787,0.22735246792932773
11788,0.9113214426629352
11789,2.0
11790,1.968732293720732
11791,1.1604231525731596
11792,0.05
11793,2.0
11794,0.3675252786564769
11795,1.8845651175747695
11796,0.9888092928815341
11797,0.6575796805811769
11798,1.9228270305846906
11799,0.42094155774837505
11800,1.3373507470617905
11801,0.33418567921502496
11802,1.629101346305457
11803,0.05
11804,0.9746838559295418
11805,1.9992288797600766
11806,1.5431044847795699
11807,1.7913282235969032
11808,1.7861685371563558
11809,0.7988676717551605
11810,0.05
11811,1.5195310714498378
11812,0.5187508901526959
11813,0.5277532351644774
11814,0.09563446982430246
11815,1.331117569976007
11816,1.3663966772936664
11817,1.3966704340579694
11818,1.7101132158204537
11819,2.0
11820,0.30912532798154835
11821,1.5115917173648832
11822,1.1987607617401521
11823,0.8723253989340001
11824,0.05
11825,0.3574422032668526
11826,0.05
11827,1.9033109316308205
11828,0.05
11829,0.05
11830,0.9811068046958639
11831,0.2993348840392487
11832,2.0
11833,1.2858543127017916
11834,0.4446514996424473
11835,0.7223803608486637
11836,1.1894455715715202
11837,2.0
11838,0.05
11839,1.8751447168215856
11840,1.238663841200372
11841,1.6644837118280833
11842,0.8250569779417629
11843,1.597609858234117
11844,1.8974922646607784
11845,1.6707192575415806
11846,1.659291477214542
11847,0.05
11848,0.05
11849,1.9714825105164195
11850,0.2028777654152214
11851,0.23377486423718863
11852,0.8716721530717739
11853,2.0
11854,1.0707491383798
11855,1.0994526584024933
11856,2.0
11857,0.9283296231194289
11858,0.7536655452789527
11859,1.1045479310646853
11860,0.7073252910487386
11861,0.05
11862,1.2459043680996713
11863,0.6002156985935198
11864,0.05
11865,0.7707197333862262
11866,1.7925579439832275
11867,1.3151351602080608
11868,0.7502400110892955
11869,2.0
11870,2.0
11871,1.421261291065513
11872,2.0
11873,0.05
11874,1.7145138293134767
11875,1.4737790703824343
11876,0.7918056826958562
11877,0.05
11878,1.9994171367754583
11879,1.651609569617833
11880,1.0820371054132913
11881,1.9490060021303028
11882,1.206011210549895
11883,0.05
11884,2.0
11885,0.4066552762773955
11886,1.915840882907587
11887,1.1794164050517928
11888,0.9748289265583526
11889,1.2890143126172389
11890,2.0
11891,0.17507280579574247
11892,0.2589866992680345
11893,1.5500796524360403
11894,1.2731349340023557
11895,1.1012720604635529
11896,2.0
11897,0.4512349425312351
11898,0.05
11899,0.8600647604099101
11900,0.8901442561698147
11901,1.6760283227101636
11902,1.3572117480483297
11903,1.4754338023270195
11904,2.0
11905,2.0
11906,0.9200532170671526
11907,1.4158774989054967
11908,2.0
11909,1.029817148770005
11910,2.0
11911,2.0
11912,0.7793242124522417
11913,0.3383770054083548
11914,1.9736169444367215
11915,0.9123023824612138
11916,0.05
11917,1.4320905083695048
11918,2.0
11919,0.9500853458727329
11920,1.2580113175756167
11921,2.0
11922,1.1493003806779534
11923,0.609727924940472
11924,0.8371592932139961
11925,0.05
11926,0.05
11927,1.227328572645353
11928,0.05
11929,0.787381460336264
11930,0.05
11931,0.4024197882930439
11932,0.4895064405547347
11933,1.7571769974198523
11934,0.05
11935,0.34822194141780605
11936,1.958453689624276
11937,1.5962424294858892
11938,2.0
11939,0.920781430827456
11940,0.4492709654172463
11941,0.5767014405458268
11942,1.0119859485461113
11943,2.0
11944,2.0
11945,0.05
11946,0.05
11947,0.05
11948,1.4796119816558555
11949,0.47064161154987016
11950,0.4540911253871057
11951,1.1299610744240187
11952,0.746089027891113
11953,1.8258839359497934
11954,1.3908867627975796
11955,1.07536869283864
11956,0.05
11957,1.2503451892037851
11958,0.05
11959,0.4227158245879251
11960,2.0
11961,0.909490747436486
11962,1.0483019892202738
11963,0.824831408288971
11964,0.9148842100618179
11965,2.0
11966,2.0
11967,0.9695755292987894
11968,1.1522688420481684
11969,1.3848944329797201
11970,0.3739407403930477
11971,1.2784144073212804
11972,0.14878949921147722
11973,0.2891883922461057
11974,1.4050649330394964
11975,2.0
11976,2.0
11977,0.05
11978,0.7997781952881328
11979,0.8292912514210581
11980,0.1259535816405687
11981,0.474514336472893
11982,1.5601532915280267
11983,0.05
11984,0.901487049179578
11985,0.7616528213178422
11986,1.7260753729294176
11987,0.05
11988,2.0
11989,0.6045164440678665
11990,0.7952794487511736
11991,0.8262965578313339
11992,1.1573427368701033
11993,0.05
11994,2.0
11995,1.0541573056996225
11996,0.8860491071554799
11997,0.42032950832108396
11998,0.2092588130220674
11999,1.8337803294959882
12000,0.24695931105315638
12001,2.0
12002,0.05
12003,0.6691864867450791
12004,2.0
12005,0.8585947837947913
12006,0.05
12007,0.464403628418089
12008,1.7742261106827688
12009,0.05
12010,0.05
12011,2.0
12012,0.05
12013,1.3792555115322753
12014,0.05
12015,0.7754647344513855
12016,2.0
12017,0.09434959350689642
12018,0.6538984512818261
12019,1.4055393142078456
12020,1.3471161067009103
12021,0.05
12022,2.0
12023,0.5406926184192337
12024,0.2635037222881341
12025,0.45666941751771084
12026,1.3737608542553987
12027,2.0
12028,1.4006352055142373
12029,0.30389230087324437
12030,0.504113402234369
12031,2.0
12032,0.47981776172619983
12033,0.05
12034,0.05
12035,0.05
12036,0.05
12037,0.9949274384517358
12038,1.1840085774464448
12039,0.7525327220093382
12040,2.0
12041,2.0
12042,2.0
12043,1.090838607548362
12044,1.1321416619187372
12045,0.35943227837639957
12046,2.0
12047,2.0
12048,0.05
12049,0.5188414218911217
12050,1.4968753954327636
12051,0.45978467152794
12052,0.9503428136957893
12053,1.0337068710158126
12054,1.6366653598725283
12055,2.0
12056,1.3162510681939392
12057,0.05
12058,0.9409326568833909
12059,0.5390824696425605
12060,0.05
12061,1.9896513570893484
12062,1.092743412288747
12063,0.8007952632412123
12064,1.5744694630651408
12065,1.4934609200661426
12066,0.7117749775171662
12067,0.05
12068,0.6712730876885057
12069,2.0
12070,0.05
12071,2.0
12072,0.9014406676424971
12073,0.05
12074,2.0
12075,0.8396708058207613
12076,0.8284010018458342
12077,1.1738296576158795
12078,0.6165546195513105
12079,1.7678501651560823
12080,1.5237020427415637
12081,0.31051073466264145
12082,0.891770929069319
12083,0.05
12084,2.0
12085,2.0
12086,0.5816145450621688
12087,0.8430192966775141
12088,0.3888689091788048
12089,0.05
12090,0.6500547343203673
12091,1.4696227914758397
12092,1.8500857136705147
12093,0.765642242314875
12094,2.0
12095,0.7180910321997491
12096,0.7290655073708188
12097,1.1539597158121337
12098,1.655042888764408
12099,0.05
12100,0.8987356434826813
12101,2.0
12102,1.9314292010427225
12103,2.0
12104,1.968926995875007
12105,0.12169554577938202
12106,2.0
12107,1.1158111018391161
12108,0.05
12109,0.05
12110,0.05
12111,2.0
12112,1.0083015492327674
12113,1.1896588329993727
12114,1.017470370251605
12115,0.05
12116,0.6086476357165574
12117,1.6645773817167888
12118,1.3671045034332976
12119,0.4827738633229778
12120,1.2643560885839025
12121,0.05
12122,2.0
12123,0.46531528906419983
12124,0.5951790924687899
12125,0.26690001540595354
12126,0.05
12127,0.6085062887087556
12128,1.895864448651285
12129,1.5735668985588522
12130,0.15775759946271017
12131,0.1266263124833822
12132,0.05
12133,0.05
12134,0.05
12135,1.6526792625798596
12136,1.42145582150428
12137,2.0
12138,2.0
12139,0.27757433617890337
12140,0.9264933852167182
12141,0.05
12142,0.40405589917406526
12143,0.05
12144,0.7884062473741635
12145,1.2632165208050727
12146,0.5277701648837341
12147,1.693818543639312
12148,0.05
12149,1.4259057676097497
12150,0.05
12151,0.904440829819883
12152,0.4081166507663303
12153,1.6704952357376412
12154,0.5981753738632867
12155,2.0
12156,0.05
12157,0.08547581037307239
12158,0.05
12159,1.2995329856047133
12160,0.5485544249736308
12161,1.6310458065288307
12162,1.1512417631395329
12163,1.0329941884874603
12164,2.0
12165,2.0
12166,0.05
12167,0.6426308228830446
12168,0.6321650906553355
12169,0.05
12170,0.1908752932335509
12171,0.05
12172,1.230109136858256
12173,1.7252369190428045
12174,2.0
12175,1.8856920666271055
12176,0.2656968052426266
12177,2.0
12178,1.8975088227170391
12179,0.05
12180,0.3781484275699134
12181,1.0294258874835132
12182,0.13340169744267405
12183,0.44929590062808855
12184,0.05
12185,2.0
12186,2.0
12187,0.05
12188,1.032299563813951
12189,0.05
12190,0.05
12191,1.6276789458814866
12192,2.0
12193,1.4391396738171005
12194,2.0
12195,1.7047349799819842
12196,1.0541085127883738
12197,1.3506186437229555
12198,2.0
12199,1.6930971327372055
12200,2.0
12201,0.5258999828809479
12202,1.0470840193235058
12203,1.9100571473180565
12204,1.7269846790286478
12205,1.8434101710090296
12206,0.0665112531814479
12207,1.8394687278309383
12208,0.186993713526742
12209,0.05
12210,2.0
12211,2.0
12212,0.11218599841426558
12213,0.15928311291295794
12214,1.354626013004149
12215,0.22197350801819304
12216,2.0
12217,1.2206659652081493
12218,0.7868006154145235
12219,1.353742075869699
12220,0.05
12221,0.4281718997234246
12222,0.05
12223,1.703206761306761
12224,1.5745413485668682
12225,1.155596579080846
12226,1.1282003875935454
12227,1.4924324181906659
12228,0.05
12229,2.0
12230,2.0
12231,2.0
12232,1.9268922102269823
12233,1.711693598142729
12234,0.19066124227774028
12235,1.5565759549425358
12236,0.7990817768989222
12237,0.20563129747307807
12238,2.0
12239,2.0
12240,1.3667982677277886
12241,1.398625246198686
12242,0.946924020911846
12243,0.8575060043546456
12244,0.4250277714419409
12245,0.985851948702153
12246,0.5114264680758314
12247,2.0
12248,0.9332825426817852
12249,2.0
12250,0.8404690531428136
12251,2.0
12252,0.5136311329473431
12253,2.0
12254,1.360157374654813
12255,0.05
12256,0.9153110479640514
12257,1.7830489001578096
12258,0.05
12259,1.8864604237310043
12260,0.27056062417094584
12261,0.8699651259548502
12262,0.7744937623975554
12263,0.8320085688622911
12264,0.7945015680521585
12265,2.0
12266,1.6571621123678257
12267,2.0
12268,0.05
12269,0.05
12270,0.7580336405770989
12271,1.4005011150902162
12272,0.7212037977159875
12273,0.793285854827674
12274,1.0431537117421485
12275,1.2402483344740578
12276,1.971436166283417
12277,0.9517407719907061
12278,0.48434028418532693
12279,1.2682384712439698
12280,0.21903479987475905
12281,0.7851468666592888
12282,0.05
12283,1.1191331297091005
12284,0.05
12285,1.1651161747286185
12286,0.5490637554111044
12287,0.05
12288,1.5447575730646865
12289,1.2937538774788298
12290,0.05
12291,1.2825544921647118
12292,2.0
12293,0.3190652673004206
12294,0.09921670528118953
12295,0.30951156783121225
12296,0.05
12297,2.0
12298,0.05
12299,0.5492655940402589
12300,0.6067620572044775
12301,0.05
12302,0.8760584003794796
12303,0.29696113189048146
12304,0.6105737287909292
12305,1.1961896889284853
12306,1.1912977390505617
12307,0.6791286782701913
12308,2.0
12309,0.05
12310,0.23213992353124957
12311,0.09445023197768698
12312,0.25315669680208475
12313,0.9723814234619748
12314,1.322319223717292
12315,0.9201550966245358
12316,0.2743795785472185
12317,0.05
12318,0.38687216498305077
12319,0.7885140885559943
12320,1.215101413733457
12321,0.613976460114297
12322,0.05
12323,0.05
12324,1.4129846472268732
12325,1.6132521540693037
12326,0.5086131163538208
12327,1.1643169436804663
12328,1.2688395152413012
12329,1.3219779081347234
12330,1.024442411470584
12331,2.0
12332,0.05
12333,0.6591732428751508
12334,1.9093594402250975
12335,1.0865066240704468
12336,0.6525220235514817
12337,0.7534258274020419
12338,0.5098239929308204
12339,0.05
12340,0.6218690606937244
12341,0.8018648970877744
12342,0.05
12343,0.05
12344,1.8775719797366182
12345,0.27195376807157623
12346,1.7528775881508656
12347,0.9894419345903499
12348,1.091271070026791
12349,0.05
12350,1.9388863058124
12351,1.4191351295651753
12352,1.119247023811921
12353,1.5035638905188131
12354,1.773579659799052
12355,2.0
12356,0.624985745458652
12357,1.0429951527400054
12358,0.05
12359,2.0
12360,0.05
12361,2.0
12362,0.9544181783811072
12363,1.4138466646834018
12364,0.05
12365,0.05
12366,0.8342943721389938
12367,0.44562623616533703
12368,0.8974755086999502
