session,target_position
1202,2.0
1203,1.5595104533568884
1204,0.05
1205,1.6456116497104116
1206,2.0
1207,0.27245888405884255
1208,1.3884279129122732
1209,1.7722776435078056
1210,0.1555219274523122
1211,0.7952887181062676
1212,0.3652527593903939
1213,1.3180740978793994
1214,0.851997784463064
1215,0.6867743836754219
1216,1.4492119833738846
1217,0.267462332816478
1218,2.0
1219,2.0
1220,0.13219857919060352
1221,0.16354287824358993
1222,0.05
1223,2.0
1224,2.0
1225,0.7772315877539324
1226,0.05
1227,2.0
1228,0.05
1229,0.05
1230,0.7827965095085868
1231,0.359774664501586
1232,2.0
1233,0.3222026307105752
1234,2.0
1235,1.4620822926231214
1236,0.859314894645282
1237,0.6277081108800479
1238,0.7208325561358324
1239,2.0
1240,0.790877284493306
1241,2.0
1242,0.05
1243,2.0
1244,1.3084252040177349
1245,0.05
1246,0.42448199992653635
1247,0.9624536076065522
1248,1.3615810167159128
1249,0.05
1250,0.990268405112168
1251,1.3355498578831406
1252,0.12400519477772176
1253,1.4377089431989987
1254,1.1092472898990755
1255,0.8802462843033114
1256,2.0
1257,1.10669806245994
1258,2.0
1259,2.0
1260,0.3651197272100717
1261,1.4651892327871558
1262,0.05
1263,0.05
1264,0.5991783964813178
1265,0.3229542252679596
1266,0.47959940430137793
1267,0.7218584499712497
1268,0.8032614260178396
1269,2.0
1270,1.176345289258143
1271,0.3516314017136388
1272,0.05
1273,1.1366873914381423
1274,0.41377115899164796
1275,0.05
1276,2.0
1277,1.6736777670744534
1278,0.4721293556286771
1279,0.05
1280,0.8187755233715047
1281,0.257832932148944
1282,1.0450577279262583
1283,0.05
1284,1.8490416852489635
1285,1.2041415552035535
1286,1.6010909438088716
1287,0.19195605267387705
1288,1.628406668237833
1289,2.0
1290,2.0
1291,1.445212216183291
1292,0.30822891348894
1293,0.6769085930150838
1294,1.9647366781227125
1295,0.5293668739406125
1296,1.9809517277261253
1297,0.5401096164181644
1298,0.0655703945778201
1299,0.08001048801904043
1300,1.0603603855118595
1301,0.29722230366119173
1302,1.591644314382894
1303,0.11569716337338287
1304,2.0
1305,0.5859862296731813
1306,2.0
1307,1.4343529400059563
1308,0.3915882709810835
1309,2.0
1310,2.0
1311,0.6194753408247806
1312,1.779764368388626
1313,0.6067851836591627
1314,2.0
1315,0.7848701646140359
1316,1.3626394475954204
1317,0.61252741429075
1318,1.2522861387163173
1319,0.39227237807246873
1320,1.623080152226932
1321,0.5328499749266671
1322,0.05
1323,0.9951484010470737
1324,1.0487882149052474
1325,1.0842015068071509
1326,0.05
1327,2.0
1328,0.05
1329,2.0
1330,2.0
1331,2.0
1332,1.7081206432578817
1333,2.0
1334,1.0790928515557379
1335,0.6848833379411445
1336,0.810563005809136
1337,1.9608428395493724
1338,0.2903808273922366
1339,1.1927060529266724
1340,0.5688943604347501
1341,0.18853392876336483
1342,0.5136989845120348
1343,2.0
1344,0.131507363076953
1345,0.05
1346,0.05
1347,2.0
1348,0.05574267530290378
1349,1.5443949876073837
1350,2.0
1351,0.9110558030012635
1352,0.14328289081720447
1353,2.0
1354,1.2682341054186392
1355,0.5364593474939137
1356,1.672510645383642
1357,0.3422130039151994
1358,1.3609655435305588
1359,0.11801231532522005
1360,0.8094800183445857
1361,0.2507776836872355
1362,2.0
1363,0.49360362194964813
1364,0.8178839844499544
1365,1.1699507718430397
1366,1.8756610549012744
1367,0.05
1368,0.5543259878320657
1369,0.6286813126418727
1370,1.3763234020526471
1371,0.05
1372,0.05
1373,0.05
1374,1.3685752578197112
1375,1.200142885468806
1376,0.05
1377,2.0
1378,0.5837638992739516
1379,2.0
1380,0.05
1381,0.05
1382,1.955838232748524
1383,0.05
1384,1.6784330065647501
1385,1.5218653142048126
1386,0.05
1387,0.05
1388,0.4876351145446445
1389,2.0
1390,0.8977853555919146
1391,0.5595682617622653
1392,0.2649876719538167
1393,0.8510838479744535
1394,1.5066084938109223
1395,1.7000395016290595
1396,1.6631494982666937
1397,0.5941663427252573
1398,0.05
1399,0.05
1400,0.05
1401,1.7077045329756286
1402,0.261009415875178
1403,0.05
1404,1.3007224537831181
1405,1.8054415915801911
1406,0.05
1407,2.0
1408,0.7822012107879871
1409,0.3740420846012681
1410,0.05
1411,2.0
1412,0.05
1413,0.9163243482978828
1414,1.703427977983916
1415,0.6816126252068249
1416,0.5402055766576843
1417,0.05
1418,1.4467412834386222
1419,0.05
1420,1.0664775039292902
1421,1.1335237771938014
1422,0.05
1423,0.46886483455606953
1424,2.0
1425,0.47559005726933323
1426,1.3896281645478328
1427,0.3444317818631303
1428,2.0
1429,1.4720019455399351
1430,0.05
1431,1.3353865086579693
1432,2.0
1433,0.2616158753680222
1434,1.2591314958069346
1435,0.8514196572992578
1436,0.6515251659822157
1437,1.8701903155663313
1438,1.8995981276796527
1439,0.6407806966058971
1440,1.484352964171436
1441,2.0
1442,0.11780121306968705
1443,0.7600252533338011
1444,0.48849669290205144
1445,0.6828170431200784
1446,0.07389406717051061
1447,1.7657914376349466
1448,1.4128311194094676
1449,1.2149753020658531
1450,1.5327711607980081
1451,1.3290148240552495
1452,0.155086479740273
1453,1.6250942970766882
1454,1.8021461881212848
1455,1.4644415338448935
1456,2.0
1457,1.9219607954430433
1458,0.8255994768871329
1459,0.5665464960784076
1460,1.7172767707052778
1461,0.3523905628144771
1462,1.2628670479813202
1463,1.547833099941051
1464,0.7742052247081683
1465,0.05
1466,0.05
1467,0.7945144996038868
1468,0.05
1469,0.49798775036842524
1470,2.0
1471,0.05
1472,0.2826805778137278
1473,1.0945518622322328
1474,1.6996823306792275
1475,0.05
1476,1.1364239547380977
1477,0.6442596107991575
1478,2.0
1479,0.05
1480,2.0
1481,1.7270370220178042
1482,0.16593506142437242
1483,0.7134147179791976
1484,1.4709152833363544
1485,1.720076501495988
1486,0.7881596320248503
1487,0.1323096538255576
1488,0.18955497526768283
1489,0.2906856027505318
1490,0.05
1491,0.05
1492,0.9962440380852386
1493,1.5322868404057914
1494,1.5556796987336519
1495,1.2378944505453262
1496,1.331802843718646
1497,1.5754311457680554
1498,1.42109741754267
1499,2.0
1500,0.05
1501,1.3254291016017583
1502,0.05
1503,2.0
1504,1.6360768784719228
1505,0.436682790902606
1506,2.0
1507,0.3030544255119
1508,0.926826526589593
1509,1.3221432650646332
1510,1.2502785318695555
1511,1.882915420896143
1512,1.5963842420758665
1513,0.3619632987004928
1514,0.5038165920327509
1515,0.9441481203732628
1516,2.0
1517,1.9570263245410002
1518,0.1424481811123648
1519,0.32968380178681556
1520,0.05
1521,2.0
1522,0.2666672484545961
1523,0.258930821941055
1524,0.12107127474750223
1525,0.05
1526,0.448634130030084
1527,1.1506068278572916
1528,1.7892005988039634
1529,0.05
1530,2.0
1531,0.05
1532,2.0
1533,2.0
1534,1.2853801127432782
1535,0.6532217362419539
1536,1.3587539866782947
1537,1.4782264144642905
1538,1.9926449243142998
1539,0.9832088973778169
1540,2.0
1541,2.0
1542,2.0
1543,0.13476243935615628
1544,0.05
1545,2.0
1546,0.2156207128252502
1547,0.05
1548,0.5798372963130178
1549,0.05
1550,0.05
1551,0.05
1552,1.032938370436763
1553,1.4398920342937818
1554,2.0
1555,0.6070391723688211
1556,0.9090435411054377
1557,1.1309980283661394
1558,0.05
1559,1.9807140192505601
1560,0.3877738309172253
1561,0.21096957637307823
1562,2.0
1563,1.1994431085375803
1564,1.4757645681721099
1565,2.0
1566,0.17954952559690518
1567,0.7657495394894003
1568,0.17138041076314892
1569,1.6660512932632048
1570,2.0
1571,0.9545284087670554
1572,2.0
1573,1.0356634263707498
1574,0.6932381761609013
1575,0.3407159633168757
1576,0.8588682709140522
1577,2.0
1578,0.7725558822557157
1579,1.764450684443892
1580,0.05
1581,0.05
1582,0.5934720570502463
1583,1.8274683540814776
1584,0.6585729233364482
1585,0.6654861515748747
1586,2.0
1587,0.1386522246113615
1588,2.0
1589,0.7096717578553451
1590,0.2957501869853424
1591,0.05
1592,1.8939196607272932
1593,1.1906590327995883
1594,0.24943975855269584
1595,0.05
1596,0.987324629071015
1597,0.3647671968785392
1598,0.4630585988473348
1599,1.6340588995994896
1600,1.8971449347680183
1601,1.548538680934136
1602,0.8268787590715577
1603,0.19584833119321798
1604,0.15351511228825276
1605,0.1562372559897306
1606,0.2539339762050975
1607,2.0
1608,1.840631820559218
1609,1.2241846123569455
1610,1.2786420812929804
1611,1.7548424636211446
1612,1.5370971997328062
1613,1.2598870691326598
1614,2.0
1615,2.0
1616,2.0
1617,1.4557458040280593
1618,0.4405919155385454
1619,1.9838437023401974
1620,0.05
1621,2.0
1622,0.07093512694079362
1623,0.91818341916646
1624,0.5434315225903494
1625,0.7104347214952285
1626,1.4110648362740965
1627,0.6095617866682701
1628,0.6681349371841931
1629,0.05
1630,0.8846138691210332
1631,0.05
1632,0.20453239337985618
1633,1.4458782722902828
1634,0.10090089771024546
1635,0.5051492482634281
1636,0.6943623725717301
1637,0.05
1638,1.1395572890225087
1639,1.2392496731167966
1640,0.41166138739003355
1641,1.1681217222295481
1642,0.6066948082656762
1643,0.3684361295656913
1644,1.5846729079775541
1645,0.5479298516524503
1646,1.9299979787187826
1647,0.9362685068502017
1648,0.5015806247808494
1649,0.05
1650,0.2848052711931338
1651,1.7953115098390768
1652,0.12713609240350388
1653,1.1627919845727563
1654,2.0
1655,1.2376928871431176
1656,1.509285554221546
1657,0.06220010475789084
1658,1.6965007813893265
1659,0.05
1660,1.4003935115524797
1661,2.0
1662,0.8203271482459384
1663,2.0
1664,0.05
1665,0.7171071206287817
1666,0.6001696006672239
1667,1.6005722292087545
1668,0.25957844986770684
1669,1.9934344245357882
1670,2.0
1671,1.822949559306608
1672,0.05
1673,0.8750286332411582
1674,1.435693661841666
1675,0.21883262037446594
1676,0.3599145901664611
1677,0.4962484490248553
1678,1.2789220950237943
1679,1.7457243884959976
1680,2.0
1681,1.9674529397298337
1682,0.05
1683,0.3612797516444781
1684,1.2511676526141218
1685,0.7750978097840493
1686,0.1490308608314025
1687,0.2595048181180428
1688,0.23114218506130269
1689,2.0
1690,0.4470063922362627
1691,0.8803429172958461
1692,0.0884454700295838
1693,1.2978870219963667
1694,0.4654174090475254
1695,1.18436705868223
1696,1.0497152813776895
1697,0.38269067546202995
1698,0.4626274151503609
1699,0.6111393216213064
1700,1.0754216977418751
1701,1.1451634722659347
1702,1.1967327712139955
1703,1.8058971129389763
1704,0.05
1705,0.14758535416419605
1706,2.0
1707,0.05
1708,0.05
1709,1.8129749445230874
1710,0.5396042203711355
1711,1.0092066199247283
1712,0.9117483290013823
1713,0.05
1714,0.8238521682209013
1715,2.0
1716,0.8036963253068963
1717,1.727388557147127
1718,2.0
1719,1.6761291522745505
1720,1.6489220931889235
1721,1.0553527396048101
1722,2.0
1723,1.9886173752761156
1724,0.05
1725,1.0061592303234441
1726,0.06663134527954873
1727,1.9433747115597657
1728,0.5261830823696912
1729,0.6194337027186039
1730,2.0
1731,0.5807071935798525
1732,2.0
1733,2.0
1734,1.2165326573397481
1735,0.5254938868251156
1736,0.8678206168524658
1737,0.05
1738,1.7120056233169167
1739,0.7470481530763258
1740,0.6279473523218424
1741,1.3180460187012477
1742,0.650152728640679
1743,0.05
1744,0.05
1745,0.44812087509828846
1746,0.6865569809587075
1747,1.337941071354043
1748,2.0
1749,1.9311231105885422
1750,1.1407809438269614
1751,1.981924839043264
1752,1.9551589809366987
1753,0.5971826534555724
1754,0.05
1755,0.05
1756,0.7949676140676951
1757,0.8907728683852023
1758,2.0
1759,0.10858266661970328
1760,0.6749987163074405
1761,1.554112571011426
1762,1.5135676256550354
1763,0.05
1764,1.1010807696700822
1765,0.9535189416460994
1766,0.388268241730536
1767,0.05
1768,0.7897566028441463
1769,0.05
1770,1.1714031314386621
1771,0.23259305238561356
1772,1.2079982806902168
1773,0.7972429246984138
1774,1.9602083967967414
1775,2.0
1776,0.9443417133684041
1777,1.7228579066070957
1778,0.05
1779,2.0
1780,0.8378809023854623
1781,0.9145173947839125
1782,1.065288603301693
1783,0.10460773800679002
1784,1.8696709150873752
1785,1.351337937096032
1786,2.0
1787,0.7771843657642565
1788,0.9080039751259487
1789,1.6175768564230733
1790,2.0
1791,1.0282084137713254
1792,1.1245994931242809
1793,0.05
1794,0.05
1795,2.0
1796,0.05
1797,0.8709444088429337
1798,1.9673972887672058
1799,0.7395671388751962
1800,0.7574879945839568
1801,0.3824752301414114
1802,1.5518725319881161
1803,0.667413226418264
1804,0.833880890262328
1805,0.23825924466790005
1806,0.07193959452109122
1807,2.0
1808,1.0639834420692333
1809,0.05
1810,0.819943266836399
1811,0.8164179898116077
1812,0.14516284832902948
1813,1.3198958060006094
1814,1.9620729068394598
1815,1.7021554468537836
1816,0.05
1817,1.1426147669363989
1818,0.842103909707135
1819,2.0
1820,2.0
1821,2.0
1822,0.05
1823,2.0
1824,0.07011802985391813
1825,0.9401484516465476
1826,0.26359195955327575
1827,1.9309780049083924
1828,0.05
1829,1.6476269609065488
1830,0.05
1831,1.0142985116533951
1832,0.38194760066883493
1833,0.05
1834,1.9067022625391736
1835,2.0
1836,0.9131668448801435
1837,1.098402069356406
1838,0.05
1839,1.2532568926396273
1840,0.05
1841,1.0193391126879299
1842,2.0
1843,0.6377081641096399
1844,2.0
1845,0.05
1846,0.7177139573593734
1847,2.0
1848,2.0
1849,0.05
1850,1.0871040244992392
1851,0.42168764869427666
1852,0.05
1853,0.6368835504184152
1854,0.05
1855,2.0
1856,1.4668978145061988
1857,0.19830436164377707
1858,0.41607000236844716
1859,0.05
1860,0.6776109519917151
1861,0.3044554877081703
1862,0.19877813889125728
1863,0.6564483158495557
1864,0.05
1865,2.0
1866,1.7826723225953511
1867,0.05
1868,1.285531791168252
1869,0.24591298152764085
1870,0.05
1871,1.057547124247269
1872,1.4512636620046642
1873,1.5703946072325032
1874,1.7667918949221582
1875,0.6675434998670084
1876,1.1115308649985993
1877,1.6586939488518722
1878,0.3421873308321306
1879,0.833990516400305
1880,0.8574474000174077
1881,1.8966613190698576
1882,0.05
1883,0.05
1884,0.14405862819777804
1885,0.4730007159343276
1886,0.2283818530161671
1887,1.4815779538109368
1888,0.05
1889,1.0832312039869079
1890,0.6064042288878894
1891,0.6072387908074651
1892,1.5702262843397632
1893,2.0
1894,0.05
1895,0.05
1896,1.1308839958259436
1897,0.45321556421579723
1898,0.24508077308106357
1899,1.4360363710623698
1900,1.747491779253953
1901,2.0
1902,1.1666977996013361
1903,1.0405875264673476
1904,2.0
1905,0.2505819013435475
1906,0.20141097731040503
1907,0.05
1908,1.266284608784
1909,1.423488433778249
1910,0.9265830450236668
1911,1.0057155797179225
1912,2.0
1913,0.5390423692056532
1914,2.0
1915,1.6468789037739213
1916,0.05
1917,0.05
1918,0.9757240400390598
1919,0.3096090674940417
1920,1.6762410818438904
1921,1.9897924577658324
1922,0.6028755785903708
1923,0.43396466785187826
1924,1.583982857048541
1925,0.5587894256167925
1926,0.6320689555552379
1927,0.05
1928,0.05
1929,0.328754567908515
1930,2.0
1931,0.4981518985207447
1932,0.24271978532264094
1933,2.0
1934,1.2490527248948393
1935,1.2757059512648243
1936,0.9391348709761875
1937,0.6359053448583027
1938,0.5021652143925279
1939,0.741521628730605
1940,0.05
1941,0.28857166413338564
1942,1.0233546069743646
1943,1.6217313536533513
1944,0.7508977146432922
1945,2.0
1946,2.0
1947,2.0
1948,1.90206412125475
1949,0.9827022554358846
1950,0.946251545115999
1951,1.7994760208500944
1952,0.9323491071885022
1953,1.7341865525344111
1954,2.0
1955,2.0
1956,0.4525375768943002
1957,0.23946086562525004
1958,1.0363841102149214
1959,0.35324862114273736
1960,0.7573652573255225
1961,0.9182096910471745
1962,1.2551179375999735
1963,0.05
1964,0.19564683805908079
1965,1.8693056884565453
1966,0.6141442838445251
1967,1.9880013608102118
1968,2.0
1969,0.46406133513966974
1970,0.8435453190600103
1971,0.6567429710655093
1972,0.12290022467972783
1973,1.9928190119573053
1974,0.9420488329438771
1975,2.0
1976,0.12126072152779921
1977,0.10039076700209859
1978,0.9241870226875228
1979,1.1406465630965328
1980,0.3043235420107939
1981,1.5961617850687146
1982,0.05
1983,0.6697204061789452
1984,0.05
1985,1.9026565777037026
1986,2.0
1987,1.431705866631441
1988,0.05
1989,0.7078288887940675
1990,0.38126698195920283
1991,1.080441602437228
1992,0.7834776703964711
1993,1.5600226552079828
1994,2.0
1995,1.238197797339157
1996,2.0
1997,0.7487947187631263
1998,0.3253873657718699
1999,2.0
2000,1.3826982080097854
2001,1.069574696579482
2002,0.9112884629006734
2003,0.8693452230919392
2004,1.520482058194395
2005,1.9338333361010216
2006,0.17580439277011872
2007,0.9234874603425366
2008,1.839648522078888
2009,0.23799197168496822
2010,0.05
2011,0.9764272783539852
2012,1.936556696285675
2013,0.7428290971611466
2014,1.1108396939828822
2015,1.0554053841150681
2016,2.0
2017,1.2038662969109288
2018,0.05
2019,2.0
2020,2.0
2021,1.8675889046601022
2022,2.0
2023,0.8178561810066427
2024,0.05
2025,1.1342340427177449
2026,1.1649478253951842
2027,1.37441336657278
2028,1.5158891019127831
2029,2.0
2030,2.0
2031,0.24894770804105426
2032,1.0555361361630253
2033,1.407090660611873
2034,0.4408036036963757
2035,2.0
2036,2.0
2037,0.05
2038,0.8333997324255797
2039,1.6440910071735448
2040,1.052930049889543
2041,1.4870683602463313
2042,0.05
2043,0.05
2044,0.05
2045,0.36923798637775973
2046,2.0
2047,1.5097753028388716
2048,0.05
2049,0.19784705762538246
2050,1.320740213402054
2051,2.0
2052,0.09268375705602794
2053,1.455394183498351
2054,0.24770733517283927
2055,1.6045792124698681
2056,0.7604802585240268
2057,2.0
2058,0.9752064261449643
2059,0.05
2060,2.0
2061,0.3021020101720495
2062,0.05
2063,0.7140376543659979
2064,1.1295290606443542
2065,0.41321535871733883
2066,2.0
2067,0.23190556041618937
2068,1.3534619660768152
2069,0.23105148565383626
2070,1.2708548695849935
2071,0.05
2072,0.7247115491448575
2073,1.2900639698477323
2074,2.0
2075,1.4397057837315677
2076,0.6540815006527084
2077,1.923014556663584
2078,0.48439307685066924
2079,1.7995057780510118
2080,1.5803231427284592
2081,2.0
2082,1.1295228606566474
2083,1.0848717872536833
2084,0.05
2085,0.5655331721317609
2086,1.205850937340396
2087,1.5046740807518568
2088,0.05
2089,0.7165748273085679
2090,2.0
2091,0.687544227978532
2092,0.7254890968530814
2093,2.0
2094,0.05
2095,1.175297776891549
2096,2.0
2097,0.913751445188923
2098,0.05841819772724277
2099,0.05
2100,0.5456895116020707
2101,1.8320893040842923
2102,1.7866261584507144
2103,1.0309667257043154
2104,1.723851332940869
2105,1.6609544878864018
2106,0.1848714993957793
2107,0.05
2108,1.3360332957705165
2109,1.0675164726046544
2110,2.0
2111,0.05
2112,0.05
2113,1.1855476243131373
2114,0.05
2115,0.7240695577830523
2116,1.2034707931318873
2117,0.05
2118,0.6983044643348151
2119,0.17977518120354896
2120,0.37752432747264375
2121,0.35035406122488055
2122,1.6331887534890308
2123,1.1949261499749486
2124,0.18626627597850265
2125,2.0
2126,2.0
2127,0.4431540349675369
2128,2.0
2129,2.0
2130,1.1317955476803931
2131,2.0
2132,0.615002614815584
2133,2.0
2134,2.0
2135,0.05
2136,0.4155620696214042
2137,2.0
2138,1.0014579816284472
2139,1.3775962540972435
2140,1.012320807850536
2141,2.0
2142,1.104540929504273
2143,0.78803848974348
2144,1.3293490749966796
2145,0.05
2146,1.8626620832835408
2147,2.0
2148,2.0
2149,1.1436367573813908
2150,2.0
2151,1.9026054904439993
2152,0.801254223082664
2153,1.5355217900078877
2154,0.05
2155,1.1837850604678597
2156,1.820010131415088
2157,1.1277739027623996
2158,0.34821677549695085
2159,1.5371997690372923
2160,0.7490615516009537
2161,2.0
2162,0.988655896966152
2163,0.23496179739838663
2164,0.05
2165,2.0
2166,0.9532924608076202
2167,0.2698442696329998
2168,2.0
2169,1.9515042461761045
2170,1.517701538941148
2171,0.05
2172,0.29170506625000325
2173,2.0
2174,0.05
2175,0.5376866342485451
2176,0.05
2177,1.4683273895576567
2178,2.0
2179,0.05
2180,1.8412206618287472
2181,0.25182835840883855
2182,2.0
2183,1.2873995374695573
2184,0.6104937984186076
2185,0.4439933557099427
2186,2.0
2187,0.3880180390515272
2188,2.0
2189,0.7766113081462955
2190,1.9386437057166204
2191,0.32091333856079685
2192,0.05
2193,2.0
2194,1.23759556214999
2195,0.05
2196,2.0
2197,0.11740324892288578
2198,2.0
2199,0.33430854925453646
2200,1.1998358184298548
2201,0.6142994499546679
2202,1.6627859464714998
2203,2.0
2204,1.7071619621070842
2205,0.05
2206,1.7644034591911522
2207,0.7105958452163599
2208,1.1088512293631276
2209,0.05
2210,2.0
2211,1.9983102016203966
2212,0.08907108385114959
2213,0.35371480616821904
2214,1.1704659192263918
2215,0.05
2216,1.8578936115474662
2217,0.353096806825158
2218,1.5432692031274629
2219,1.4767058036077851
2220,1.459340113900058
2221,0.47165887131610096
2222,0.8798765782141803
2223,0.8633952340112371
2224,0.05
2225,1.9322099362554268
2226,0.34863563570475364
2227,0.649801132206586
2228,0.7890189986375713
2229,0.927996719967272
2230,2.0
2231,1.2249819531952173
2232,0.05
2233,1.331349140987167
2234,0.9018841731327915
2235,1.5220737772817348
2236,0.4241580691291894
2237,0.3641613248216954
2238,0.5503902230551745
2239,0.7707625071367812
2240,0.8277499414975542
2241,1.2728040386623358
2242,0.05
2243,0.05
2244,1.5716990331639757
2245,1.615560858650119
2246,0.05
2247,2.0
2248,0.6405279972281742
2249,2.0
2250,2.0
2251,0.8993008214985135
2252,1.0543061700014207
2253,0.27096733236115744
2254,1.7889101035039991
2255,0.05
2256,2.0
2257,1.2123136505285221
2258,1.4252999338539158
2259,2.0
2260,1.4383273450119953
2261,0.05
2262,0.9479136320933587
2263,0.7602138294894517
2264,1.207115973705426
2265,0.8086899959550751
2266,1.2913814048840844
2267,1.7370005432332496
2268,1.140395042228282
2269,1.1159658885298518
2270,0.8356099513161529
2271,0.1950404022166108
2272,0.9485970907959502
2273,2.0
2274,2.0
2275,1.8121947243250793
2276,1.319955022880087
2277,2.0
2278,2.0
2279,1.215032461212454
2280,0.06420705772557644
2281,1.4269230859727986
2282,1.2283956597648966
2283,2.0
2284,0.15123666032271188
2285,2.0
2286,0.05
2287,0.8242375488576388
2288,0.7058158374289062
2289,1.5628338144253577
2290,1.5964155387433643
2291,1.8800118012038005
2292,0.6230201839535845
2293,0.05
2294,1.8670978267091958
2295,1.8636993948733476
2296,0.4837153747102949
2297,2.0
2298,0.17008843241009763
2299,0.3868774460340456
2300,0.446678240589507
2301,1.146612022626591
2302,0.9262440326052545
2303,2.0
2304,1.0670794376833184
2305,0.05
2306,0.05
2307,2.0
2308,2.0
2309,1.0627566798681176
2310,0.05
2311,0.05
2312,1.5361493868230447
2313,1.686907209674489
2314,0.7762926766622807
2315,0.05
2316,0.3398449492117648
2317,1.324164194744092
2318,0.43562676626517216
2319,0.7540794760631873
2320,0.05
2321,0.05
2322,1.5446181978582698
2323,0.9148498543569986
2324,0.8473973711931946
2325,0.5784962751171505
2326,0.9661372094567988
2327,1.1227225258155935
2328,0.07792075968682965
2329,1.2803491180443267
2330,0.47283844828511523
2331,0.0507748665222868
2332,0.05
2333,0.05
2334,0.7328021458510418
2335,0.8006063190427157
2336,1.1540530644895353
2337,0.3230808056751384
2338,2.0
2339,0.05
2340,0.4709339834813525
2341,0.4074970913117193
2342,1.9703412832575506
2343,2.0
2344,0.05
2345,0.9025801019916909
2346,0.05
2347,0.05
2348,0.39996492312688736
2349,0.05
2350,1.1302624023099905
2351,1.2701498171166874
