session,target_position
11204,2.0
11205,1.7106344441434893
11206,0.6326727138031822
11207,0.7799121439925101
11208,0.6989303002440981
11209,1.8132611101479534
11210,1.8697958027817412
11211,0.05
11212,0.05
11213,0.4221821511758814
11214,0.31682977575178617
11215,2.0
11216,0.17039494024767132
11217,0.10631382171785397
11218,0.21816555442511898
11219,2.0
11220,1.5438348442309837
11221,0.8206712936867471
11222,1.4557407357784005
11223,2.0
11224,0.05
11225,2.0
11226,1.7826918924170636
11227,0.05
11228,0.8387858756462909
11229,0.9466360313313418
11230,2.0
11231,1.9566109418516267
11232,2.0
11233,2.0
11234,1.9734418390051678
11235,2.0
11236,0.05
11237,2.0
11238,1.5085587880730604
11239,2.0
11240,1.519308580715899
11241,0.554691184600687
11242,1.3552686371024731
11243,0.6080755381052836
11244,2.0
11245,0.05
11246,1.4238853783906205
11247,0.2749932550635371
11248,0.05
11249,0.35307189287710217
11250,2.0
11251,0.6288824596620968
11252,1.1056743282179107
11253,1.5373728612647337
11254,0.7895077026913186
11255,0.17618976528010755
11256,0.7029129636372455
11257,2.0
11258,2.0
11259,0.6815391949546805
11260,0.22979647169391948
11261,0.8560101756860856
11262,0.05
11263,0.5886368611475785
11264,1.1307255655694815
11265,1.9523273493854176
11266,1.2316145545626505
11267,0.5981016923675414
11268,1.9000897169881363
11269,1.5048421159609795
11270,2.0
11271,0.5393752465942099
11272,0.5880190645106185
11273,1.2988749833782265
11274,2.0
11275,2.0
11276,0.05
11277,0.2432269475496862
11278,1.9337317565297656
11279,0.05
11280,2.0
11281,0.05
11282,1.4053028045028022
11283,0.23676514974995633
11284,0.07446456325226936
11285,0.05
11286,2.0
11287,0.08283113934945618
11288,0.05
11289,0.4370159582382661
11290,0.7853497671320383
11291,0.5773849820623996
11292,2.0
11293,0.05
11294,0.6631383346744608
11295,0.8516482898199869
11296,1.5455372110871983
11297,1.3182683075658939
11298,0.05
11299,0.6407900929062669
11300,1.9598696169819492
11301,1.2105466764011497
11302,2.0
11303,1.5147581064021334
11304,0.15209040019148967
11305,1.6924439456222014
11306,1.2293734222796489
11307,2.0
11308,1.0239334516133636
11309,0.37034381978233155
11310,0.8380822217621239
11311,0.19666351965384887
11312,1.6959632575784984
11313,1.7946823343829763
11314,1.698412504008354
11315,1.5319694287953356
11316,2.0
11317,1.5361705482450505
11318,0.05
11319,0.05
11320,0.1717287739842962
11321,0.5054375670069177
11322,2.0
11323,0.05
11324,0.05
11325,0.34157760476474275
11326,1.7415101216881497
11327,0.47646510323721303
11328,0.05
11329,2.0
11330,1.49614414778843
11331,1.0017808829102404
11332,0.05
11333,2.0
11334,0.39138400757052383
11335,1.3043126658321853
11336,2.0
11337,2.0
11338,0.8332723925874417
11339,2.0
11340,0.5837362556448054
11341,1.6324483483700865
11342,0.05
11343,0.05
11344,0.5962051121327032
11345,1.3181296470018697
11346,0.7631121213646246
11347,2.0
11348,0.05
11349,2.0
11350,0.1060000308391068
11351,0.05
11352,2.0
11353,0.05
11354,0.6701892062665264
11355,0.05
11356,0.10690716757136676
11357,0.05
11358,0.09414724877824354
11359,1.1279998631906576
11360,0.5122652802779666
11361,1.1872895685848195
11362,0.05
11363,0.520543298418465
11364,0.08537638522497659
11365,0.7822119010144692
11366,1.0591179051036959
11367,1.682076615972272
11368,1.6780904767603524
11369,0.46326608704181993
11370,0.6687773508465729
11371,0.777135289585333
11372,2.0
11373,0.05
11374,1.7986719849159483
11375,0.6711499179636042
11376,1.084393764063956
11377,0.7710524269423317
11378,0.9702752187190077
11379,0.875652887468501
11380,0.3143767680365597
11381,0.37061806897076555
11382,2.0
11383,1.1915655281723163
11384,1.8940456450172003
11385,0.6568352209826691
11386,2.0
11387,1.5035397900320966
11388,1.6446638105090257
11389,0.28817498560566435
11390,1.7538605742409836
11391,0.8253145474208592
11392,1.3254315546117557
11393,0.16460991910275236
11394,1.8294006582104605
11395,0.05
11396,0.7983971000882789
11397,0.9998176461759667
11398,1.7024893679116913
11399,0.8268006717145798
11400,0.05
11401,1.1134863588926716
11402,2.0
11403,2.0
11404,1.1818255300727865
11405,1.1332727632884343
11406,2.0
11407,1.0256619936123343
11408,2.0
11409,1.400125213804989
11410,1.6113949319932215
11411,0.5923665798896265
11412,0.4822900059280012
11413,2.0
11414,1.078376965582002
11415,1.0976699347785852
11416,1.4978128664561168
11417,2.0
11418,1.6620948021325823
11419,0.05
11420,0.05
11421,0.05
11422,0.7979498742856984
11423,0.16243277172728143
11424,1.2602766162522754
11425,0.8959501233483813
11426,1.4937730360703645
11427,1.9007867745322198
11428,0.9923764219910352
11429,0.31539997775421835
11430,1.5951899993549317
11431,0.05
11432,1.7141982478682594
11433,0.5833248133286741
11434,0.05
11435,0.2662696383261892
11436,1.783720417620546
11437,0.18805441407152124
11438,0.5548513777001268
11439,0.4600443945938657
11440,0.338024783158709
11441,2.0
11442,0.45801816512910654
11443,0.05
11444,1.271768245646792
11445,0.80689970572113
11446,1.1169347024692877
11447,0.9442369717039841
11448,0.05
11449,0.5782159093450678
11450,0.5136679104586187
11451,0.05
11452,0.05
11453,1.1307675440426381
11454,0.05
11455,2.0
11456,1.065038614345152
11457,2.0
11458,2.0
11459,0.05
11460,0.7356963501693495
11461,1.2170730170652206
11462,1.0002281698214064
11463,1.866204283099642
11464,1.5099905102617357
11465,0.05
11466,1.024227212471069
11467,0.24384717374783205
11468,2.0
11469,1.174114725328806
11470,1.1379863369231233
11471,2.0
11472,2.0
11473,0.6831198892077048
11474,2.0
11475,1.5645083669536621
11476,0.05
11477,0.5537655681328745
11478,0.05
11479,0.8819065260778546
11480,2.0
11481,0.14244787744158693
11482,2.0
11483,0.05
11484,1.2542966952273376
11485,0.05
11486,0.05
11487,2.0
11488,1.1043127410164224
11489,2.0
11490,2.0
11491,0.05
11492,1.0078660824148444
11493,0.5084776151344408
11494,0.05
11495,1.779850756555051
11496,1.696824090631821
11497,1.8797004749004746
11498,2.0
11499,2.0
11500,0.6682871747831299
11501,0.05
11502,0.05
11503,1.560260790519088
11504,0.05
11505,0.7680927313276523
11506,0.24887004555918701
11507,0.05
11508,2.0
11509,1.7143901238478065
11510,0.8960329916841739
11511,0.05
11512,0.39263626229562476
11513,1.222679183410404
11514,1.2561986218325234
11515,0.4173216789437909
11516,0.05
11517,1.3267751017081864
11518,0.05
11519,2.0
11520,1.3564916352254313
11521,0.05
11522,2.0
11523,1.7744391104672963
11524,2.0
11525,1.8120248317695338
11526,1.0673103920349292
11527,2.0
11528,2.0
11529,1.1033387260272602
11530,0.5130319796956461
11531,0.05
11532,0.7657769015852618
11533,0.05
11534,1.7069624101479315
11535,1.0384619789198233
11536,0.05
11537,0.05
11538,0.6407153928267384
11539,0.05
11540,0.8129135980537433
11541,1.508193962513862
11542,1.9646831312738087
11543,1.2673521104601335
11544,1.7887201459227864
11545,1.8097291337932537
11546,1.5085172844293782
11547,0.38566744816919607
11548,0.8290672421295542
11549,0.5835166337548969
11550,0.8974884668458524
11551,1.2692490028885945
11552,0.5098342315192517
11553,0.05
11554,0.6141859970491965
11555,2.0
11556,1.1476783199796907
11557,0.27027093773848887
11558,1.767817462609838
11559,0.8789105630332877
11560,0.9369898279663404
11561,0.05
11562,1.806747043634755
11563,2.0
11564,0.6781461521416662
11565,2.0
11566,0.19226404039103917
11567,2.0
11568,0.05
11569,0.92903430779047
11570,2.0
11571,1.453116141012701
11572,1.66468028006289
11573,0.9413994266180035
11574,0.7042586364827172
11575,0.05
11576,0.7166750680291459
11577,2.0
11578,1.1280611685549382
11579,0.05
11580,0.05
11581,0.32707943627306846
11582,1.6812405964603145
11583,1.814612996052976
11584,2.0
11585,0.05
11586,0.3802939407956698
11587,0.7673157281684501
11588,0.6804417333060473
11589,0.4403142365486581
11590,0.05
11591,0.9851124540385814
11592,0.1195120232166581
11593,0.9212966530477119
11594,0.05
11595,1.4731532255626114
11596,1.318084187208761
11597,0.05
11598,0.05
11599,1.1916836363841397
11600,0.49226602022569843
11601,0.6413534437736832
11602,0.5310530789351441
11603,0.05
11604,0.7298570816373755
11605,0.34498685014835007
11606,1.1097161480698048
11607,0.7740369950938039
11608,0.2766657840871599
11609,1.6103424236376545
11610,0.6443398743690001
11611,2.0
11612,0.49418539529663563
11613,0.7425563666023623
11614,1.621667186260706
11615,2.0
11616,0.05
11617,0.41611394260041035
11618,0.7411735466707513
11619,0.05
11620,0.9801897418077289
11621,0.05
11622,0.7944638112520306
11623,1.278016882599064
11624,2.0
11625,2.0
11626,0.05
11627,1.0032423353350552
11628,0.05
11629,1.6392339611999878
11630,1.8978258194722082
11631,0.5947739404048977
11632,1.385033304200745
11633,2.0
11634,1.6585724758858766
11635,0.7937694405589855
11636,1.7768275712164971
11637,0.6409178388545747
11638,1.8905495298706452
11639,1.6234644961955011
11640,2.0
11641,0.6201669736097524
11642,0.05
11643,0.546180193544987
11644,0.05
11645,1.4515925405480807
11646,1.6076035688811872
11647,0.7373499635070528
11648,1.5404468081471188
11649,0.4062798773412972
11650,1.8114879277814095
11651,0.769756597457875
11652,0.9167159955730467
11653,0.10965230321948527
11654,1.4476019221238556
11655,1.095188116120034
11656,1.350499631324328
11657,1.76086722810382
11658,0.8414010563500167
11659,1.1202362398020522
11660,2.0
11661,0.7058386085008215
11662,1.2304825241316868
11663,0.23048579323340723
11664,0.8954199385379512
11665,2.0
11666,2.0
11667,1.2453756985663709
11668,1.822575002221832
11669,1.5724118643437817
11670,0.05
11671,0.5482704842138009
11672,0.05
11673,0.5043764958585608
11674,0.10044373106345605
11675,2.0
11676,1.7139640624123706
11677,2.0
11678,1.0675430670941537
11679,0.4438782020947436
11680,2.0
11681,1.5879984219980297
11682,1.952169548225536
11683,0.6670540278301038
11684,0.05
11685,0.05
11686,0.5433913926146767
11687,0.7512691076792308
11688,1.727079104795463
11689,2.0
11690,0.8083991091212516
11691,0.300971489232957
11692,0.05
11693,2.0
11694,0.05
11695,0.05
11696,0.892547444218945
11697,0.4855892498575669
11698,1.462037450556904
11699,0.8206658371839484
11700,1.7956129713812983
11701,0.287256883670869
11702,0.5473668379363708
11703,0.31065894631781144
11704,1.0369175678448934
11705,1.0683672509560087
11706,1.8798293125351027
11707,2.0
11708,0.6273244639279788
11709,1.146720017557786
11710,0.6106270917844235
11711,0.4382462866750142
11712,0.3186388929230919
11713,2.0
11714,2.0
11715,1.1228379792209229
11716,2.0
11717,0.05
11718,0.05
11719,0.5345466072515013
11720,1.7882071072471755
11721,1.5823111564129566
11722,2.0
11723,1.5397384670689402
11724,0.17013988105229394
11725,0.07551675216165799
11726,1.2056948764535358
11727,2.0
11728,1.2559462050642927
11729,0.05
11730,1.7724812731285997
11731,1.3863595091192942
11732,1.5052035161841026
11733,0.15840656995991642
11734,1.089442750690082
11735,1.0897286419241194
11736,0.27336640288898917
11737,1.2684515388866786
11738,0.6816770600786053
11739,1.8783076661200617
11740,0.4854738027477886
11741,1.4291291764902347
11742,1.807054769367661
11743,1.886128848631976
11744,0.05
11745,0.05
11746,1.1143303273630598
11747,0.8413259224405836
11748,0.14110764948590215
11749,2.0
11750,1.0681069973929782
11751,1.7824094109008057
11752,0.21979359114350028
11753,1.2565082478854095
11754,0.3298083062466054
11755,0.33299202838516595
11756,0.05
11757,2.0
11758,2.0
11759,0.23226484241206646
11760,1.0266005673468184
11761,1.266559285768242
11762,0.6581392814377143
11763,0.4582497436369357
11764,0.8581246661304539
11765,0.2449268015829844
11766,0.5918646732422279
11767,0.05
11768,0.34025774511402973
11769,0.05914579786207386
11770,0.07617904182525304
11771,0.7894042716844654
11772,2.0
11773,2.0
11774,1.2734210076304717
11775,0.6055209111013586
11776,0.809192120104306
11777,0.05
11778,1.3014793410179628
11779,0.15408341748924226
11780,1.3188976065370193
11781,0.42832264632767925
11782,1.936371465762177
11783,0.05
11784,0.5911008875105359
11785,0.9651963835667291
11786,2.0
11787,0.20524382434447785
11788,0.9361935169483012
11789,2.0
11790,1.9891956044236099
11791,1.1623574126913296
11792,0.05
11793,2.0
11794,0.3397830420938702
11795,1.8668091551009813
11796,0.970227026146044
11797,0.6727462163299092
11798,1.872909902153518
11799,0.43180228657811637
11800,1.347039453184555
11801,0.3396450830478712
11802,1.611194336309361
11803,0.05
11804,0.9779025809289074
11805,2.0
11806,1.5200884984195888
11807,1.789038409279621
11808,1.8051311345877803
11809,0.8015511401344995
11810,0.05
11811,1.52277791716162
11812,0.5205686804323696
11813,0.5129863871788565
11814,0.06449708111141172
11815,1.2967699284113565
11816,1.3851265814177114
11817,1.3711738667762081
11818,1.7015414244077125
11819,2.0
11820,0.2905819090551811
11821,1.5010265145953594
11822,1.2028969405806307
11823,0.846132540268576
11824,0.05
11825,0.37669735237857727
11826,0.05
11827,1.9255441765756833
11828,0.05
11829,0.05
11830,1.0550434899497416
11831,0.3242691887603666
11832,2.0
11833,1.2705545399785636
11834,0.4536455651609591
11835,0.7107564618721671
11836,1.1839595273399715
11837,2.0
11838,0.05
11839,1.8954785270108763
11840,1.210698667667063
11841,1.7029536151892173
11842,0.8647720548490677
11843,1.6041012351791026
11844,1.8910478199040326
11845,1.6756185659788136
11846,1.648900031157103
11847,0.05
11848,0.05
11849,1.9730329644073135
11850,0.2000232392571044
11851,0.26008171605240793
11852,0.9338453252229599
11853,2.0
11854,1.0694853421364812
11855,1.1197180104852296
11856,2.0
11857,0.887785724907374
11858,0.7669833775697639
11859,1.0964074540097912
11860,0.6866719452269996
11861,0.05
11862,1.2358230920120612
11863,0.5876581453823417
11864,0.05
11865,0.7493281036971808
11866,1.7934691227172834
11867,1.273326369693601
11868,0.7731136741668554
11869,2.0
11870,2.0
11871,1.4232625973518411
11872,2.0
11873,0.05
11874,1.7098785653487498
11875,1.452595471334826
11876,0.8158550734532777
11877,0.05
11878,1.992006663334513
11879,1.6456664619576475
11880,1.075343732403235
11881,1.940594517982278
11882,1.165801582238093
11883,0.05
11884,2.0
11885,0.4044323792021628
11886,1.923881993251665
11887,1.1923077115430358
11888,0.9969165512534356
11889,1.322669262812493
11890,2.0
11891,0.17541797732091102
11892,0.25583788143260355
11893,1.5388540240604107
11894,1.2757061241431584
11895,1.1090043648325159
11896,2.0
11897,0.45496295885560356
11898,0.05
11899,0.8600694583483293
11900,0.9008435032280581
11901,1.681074307513883
11902,1.3902517387620517
11903,1.4342652729122116
11904,2.0
11905,2.0
11906,0.9185665581408046
11907,1.406631975854587
11908,2.0
11909,1.0375942580105841
11910,2.0
11911,2.0
11912,0.79366219924845
11913,0.3110601550451131
11914,1.9642170794236458
11915,0.8768454025230713
11916,0.05
11917,1.3949048516717346
11918,2.0
11919,0.9777098374032615
11920,1.237674338991926
11921,2.0
11922,1.146822919466248
11923,0.6046347770213931
11924,0.8311909079389554
11925,0.05
11926,0.05
11927,1.247236722846235
11928,0.05
11929,0.7911967518631126
11930,0.05
11931,0.3784409817867943
11932,0.524274978918664
11933,1.6987515919308183
11934,0.05
11935,0.32391875852812846
11936,1.9669813239876182
11937,1.6160958272747337
11938,2.0
11939,0.9264571127947107
11940,0.42461181110100255
11941,0.5767285281483574
11942,1.0178506647846086
11943,2.0
11944,2.0
11945,0.05
11946,0.05
11947,0.05
11948,1.4668026732358432
11949,0.5023780623867524
11950,0.5067473097931117
11951,1.083676565457087
11952,0.7251524376325775
11953,1.828104562479279
11954,1.4318937987023843
11955,1.0952291238662752
11956,0.05
11957,1.2286598334770154
11958,0.05
11959,0.43434997781381246
11960,2.0
11961,0.9259516150551799
11962,1.0658793575853935
11963,0.8089945923624633
11964,0.8959388316606842
11965,2.0
11966,2.0
11967,0.9779133608733707
11968,1.1549680548772168
11969,1.3754476207408493
11970,0.33893249840699036
11971,1.2874951531880763
11972,0.1945069450049448
11973,0.3118078462613758
11974,1.4053085966797014
11975,2.0
11976,2.0
11977,0.05
11978,0.8005209201668365
11979,0.8211890197558374
11980,0.1331410922379198
11981,0.47293590276350317
11982,1.5563554912811481
11983,0.05
11984,0.9175133584409552
11985,0.7625264409580109
11986,1.710052916629837
11987,0.05
11988,2.0
11989,0.5961818120337696
11990,0.7825361052332707
11991,0.8288089661507954
11992,1.1416403954893082
11993,0.05
11994,2.0
11995,1.062643924838737
11996,0.9185497818393418
11997,0.43126989800644555
11998,0.23159973199566442
11999,1.8320643899438247
12000,0.23359204586144655
12001,2.0
12002,0.05
12003,0.7091296176241033
12004,2.0
12005,0.8667164312092241
12006,0.05
12007,0.4824145719691031
12008,1.789611679116271
12009,0.05
12010,0.05
12011,2.0
12012,0.05
12013,1.3695530218932004
12014,0.05
12015,0.779471716176158
12016,2.0
12017,0.11406057721332286
12018,0.6556595043912468
12019,1.407441250159135
12020,1.3521363615579123
12021,0.05
12022,2.0
12023,0.5074061447765664
12024,0.23878656876274829
12025,0.4296599853972727
12026,1.3813073676498746
12027,2.0
12028,1.3984913413346922
12029,0.2788893996541807
12030,0.47512816780381517
12031,2.0
12032,0.48521982301824307
12033,0.05
12034,0.05
12035,0.05
12036,0.05
12037,0.9979883838740434
12038,1.2108333362277364
12039,0.7716588353930418
12040,2.0
12041,2.0
12042,2.0
12043,1.0427399707729434
12044,1.1210264362654494
12045,0.37392449380011916
12046,2.0
12047,2.0
12048,0.05
12049,0.5261560292071243
12050,1.5002242597656548
12051,0.4318773574207255
12052,0.9402197847848955
12053,0.9968774119278406
12054,1.6711702684067564
12055,2.0
12056,1.3173591430978786
12057,0.05
12058,0.9595416945243609
12059,0.5314737078657281
12060,0.05
12061,1.950777588063819
12062,1.0872618092482627
12063,0.8192261746318634
12064,1.5825887272376198
12065,1.5061614230057128
12066,0.706298348149934
12067,0.05
12068,0.6473417205475495
12069,2.0
12070,0.05
12071,2.0
12072,0.8883545713809583
12073,0.05
12074,2.0
12075,0.8499407779448416
12076,0.8562492021218494
12077,1.1850645565483553
12078,0.6279861958216046
12079,1.7429368576548718
12080,1.5353938635137925
12081,0.32068173958954116
12082,0.893910969629006
12083,0.05
12084,2.0
12085,2.0
12086,0.5713365249647607
12087,0.8196939321964459
12088,0.3716899414577671
12089,0.05
12090,0.6319429516740123
12091,1.490593994861498
12092,1.8103777434702537
12093,0.7685415392333517
12094,2.0
12095,0.7081905643157491
12096,0.7439686613268859
12097,1.1280451019558704
12098,1.644527552610946
12099,0.05
12100,0.8775076519388055
12101,2.0
12102,1.9263815878577641
12103,2.0
12104,1.9694124590375963
12105,0.09588096583919559
12106,2.0
12107,1.0977840026233556
12108,0.05
12109,0.05
12110,0.05
12111,2.0
12112,0.9946212143797191
12113,1.1972194160414151
12114,1.0487822370619857
12115,0.05
12116,0.59565451483599
12117,1.6811380567585679
12118,1.3477308928849518
12119,0.47638815219501485
12120,1.2488673945391235
12121,0.05
12122,2.0
12123,0.48484325541538187
12124,0.5859860175702394
12125,0.2632440539910491
12126,0.05
12127,0.5737821607126744
12128,1.9249305463479822
12129,1.5655285354000426
12130,0.1488932893020528
12131,0.10665356742559617
12132,0.05
12133,0.05809994361120019
12134,0.05
12135,1.6560053000729598
12136,1.4046641779034506
12137,2.0
12138,2.0
12139,0.2858912862475099
12140,0.9291755611585985
12141,0.05
12142,0.4270268599643562
12143,0.05
12144,0.7718837112831279
12145,1.2548908195124377
12146,0.5285073815389186
12147,1.6708688274161032
12148,0.05
12149,1.3915975066637356
12150,0.05
12151,0.8795652529919337
12152,0.42358596936306836
12153,1.6817999699647541
12154,0.5885579091145908
12155,2.0
12156,0.05
12157,0.0870974045215599
12158,0.05
12159,1.3039868249262194
12160,0.5513624317571194
12161,1.6596296145213516
12162,1.1795445421334996
12163,1.0238317718555994
12164,2.0
12165,2.0
12166,0.05
12167,0.6565238291231954
12168,0.6327326689815056
12169,0.05
12170,0.1707625646764116
12171,0.05
12172,1.2331178443887736
12173,1.7539512602095937
12174,2.0
12175,1.8738481538132308
12176,0.2781939390097937
12177,2.0
12178,1.931178920225078
12179,0.05
12180,0.3732361815643185
12181,0.9915165130252076
12182,0.12548244586731505
12183,0.4572323312883281
12184,0.05
12185,2.0
12186,2.0
12187,0.05
12188,1.0382455664591612
12189,0.05
12190,0.05
12191,1.6335672417523561
12192,2.0
12193,1.4221031954124692
12194,2.0
12195,1.6910439682412441
12196,1.0711545712117923
12197,1.3142822148340665
12198,2.0
12199,1.6998219544317499
12200,2.0
12201,0.5267198347305844
12202,1.0589916286181058
12203,1.8880730989521033
12204,1.7302163386357012
12205,1.8123217166388685
12206,0.07934460340807392
12207,1.8240241387667406
12208,0.2036688030878172
12209,0.05
12210,2.0
12211,2.0
12212,0.10578459152255026
12213,0.16549899336911755
12214,1.3334344225594743
12215,0.23822780104684538
12216,2.0
12217,1.2396748692016741
12218,0.7618749710643009
12219,1.3444657885784577
12220,0.05
12221,0.43495357642228727
12222,0.05
12223,1.7060062013674435
12224,1.557396869182536
12225,1.15974539175469
12226,1.1185007243518719
12227,1.5158204786225076
12228,0.05
12229,2.0
12230,2.0
12231,2.0
12232,1.9104470980654198
12233,1.702206243205524
12234,0.20853096622132905
12235,1.5402116767039191
12236,0.7876213224444454
12237,0.2090815996314901
12238,2.0
12239,2.0
12240,1.3412244643285978
12241,1.403744977231311
12242,0.9276176360441657
12243,0.8271328643475313
12244,0.4416950721893924
12245,0.97941522274616
12246,0.506109624865737
12247,2.0
12248,0.9308765227407996
12249,2.0
12250,0.8425055886165664
12251,2.0
12252,0.5011079974901832
12253,2.0
12254,1.3554414072688397
12255,0.05
12256,0.9039993525167891
12257,1.7909655249811267
12258,0.05
12259,1.8578200865565924
12260,0.3277017344987433
12261,0.8795005028421963
12262,0.7828912716881717
12263,0.8103721788501389
12264,0.7808378181091619
12265,2.0
12266,1.6198903349031446
12267,2.0
12268,0.05
12269,0.05
12270,0.7504986029756231
12271,1.4067101572970964
12272,0.7028560097201371
12273,0.7847272468198336
12274,1.0302285083067968
12275,1.2673001082651338
12276,1.9658820326443345
12277,0.9732843330795655
12278,0.5054311705436276
12279,1.2802191585421767
12280,0.22951953494722166
12281,0.7747560227106054
12282,0.05
12283,1.1254113943223216
12284,0.05
12285,1.2342046432251563
12286,0.5620547425401984
12287,0.05
12288,1.539410332000259
12289,1.3034202247131121
12290,0.05
12291,1.2764951776174878
12292,2.0
12293,0.31005714751857427
12294,0.09818123353428643
12295,0.31482519170119716
12296,0.05
12297,2.0
12298,0.05
12299,0.5085824774844911
12300,0.6235707741967821
12301,0.05
12302,0.8922564895209278
12303,0.3020272630952697
12304,0.6365229230229719
12305,1.1829712130761736
12306,1.1705918454456523
12307,0.6903386410656267
12308,2.0
12309,0.05
12310,0.22145574780577493
12311,0.10018683566051034
12312,0.2491226123726823
12313,0.9417404836507538
12314,1.3321417133077254
12315,0.9130582181178998
12316,0.28922591649309815
12317,0.05428358911893749
12318,0.4103610411557911
12319,0.7720843820100103
12320,1.2263896345700807
12321,0.5958656386345562
12322,0.05
12323,0.05
12324,1.386676316240655
12325,1.6623291573721606
12326,0.5219679612976699
12327,1.2058576854558376
12328,1.258182221796905
12329,1.3074371650022927
12330,0.9979188146508465
12331,2.0
12332,0.05
12333,0.6445902187635688
12334,1.848796118706955
12335,1.0684131874853486
12336,0.6576674571429563
12337,0.7222250264662713
12338,0.5299955126780105
12339,0.05
12340,0.6075633295071224
12341,0.8218512855898163
12342,0.05
12343,0.05
12344,1.865378031509008
12345,0.24583261491029573
12346,1.7884966662188382
12347,1.0010700422922447
12348,1.1074444241712094
12349,0.05
12350,1.9555193607030283
12351,1.4607096409753468
12352,1.122766787060526
12353,1.487675413234057
12354,1.7860404751763304
12355,2.0
12356,0.6459643916810227
12357,1.0488701050925073
12358,0.05
12359,2.0
12360,0.05
12361,2.0
12362,0.9719633550604073
12363,1.4048363342474126
12364,0.05
