session,target_position
1095,1.0531960966807763
1096,0.05
1097,0.12371866252582431
1098,0.05
1099,1.7428330809111803
1100,1.911169364334192
1101,1.4134817556410881
1102,1.5758700131859513
1103,0.5931722446086539
1104,2.0
1105,1.8162093330956643
1106,1.00141802918356
1107,1.9064977032569161
1108,0.9452328836427721
1109,1.253358693042538
1110,0.05
1111,0.6458423191544065
1112,2.0
1113,2.0
1114,0.6161627154924153
1115,1.7067232853117027
1116,1.985430950330743
1117,0.05
1118,0.682105270973755
1119,0.05
1120,0.41766780697703365
1121,1.9862009201889887
1122,2.0
1123,0.6378991552123598
1124,0.12809420542022443
1125,1.0283022724861641
1126,2.0
1127,2.0
1128,0.49005818193947615
1129,1.1716948467253272
1130,0.7572259262041423
1131,1.5302794473919619
1132,0.05
1133,0.6820239390573835
1134,2.0
1135,1.357707069000457
1136,1.789561175349109
1137,0.731654349757036
1138,0.8232534308888053
1139,1.1883927548189104
1140,2.0
1141,0.4361974471855098
1142,1.86440359315142
1143,0.44598745529757466
1144,0.3824061318184767
1145,0.05
1146,0.05
1147,1.1379590385757872
1148,2.0
1149,2.0
1150,1.747178984268769
1151,2.0
1152,0.3337679043516436
1153,0.3274237322381609
1154,0.8266183500097029
1155,1.205099581973089
1156,0.4116365051759885
1157,0.9531291818718403
1158,0.8830633405333794
1159,2.0
1160,0.05
1161,0.31201804436468494
1162,1.9685140576023583
1163,0.05
1164,0.9452110757648369
1165,1.5613604438046536
1166,1.6081978057154056
1167,2.0
1168,1.889184992191266
1169,1.676079283863694
1170,0.6655073380784295
1171,0.05
1172,0.05970349368918115
1173,2.0
1174,2.0
1175,1.2407928109328805
1176,1.7908016175199468
1177,0.05
1178,1.560741771577257
1179,1.237722494699086
1180,0.05
1181,1.0464830723924265
1182,0.22853638795988995
1183,0.05
1184,2.0
1185,2.0
1186,1.1091550298220816
1187,1.2701879192967866
1188,2.0
1189,2.0
1190,1.9587347803302075
1191,0.7622196206180997
1192,1.4699608671230684
1193,1.8591403775261628
1194,2.0
1195,1.8619625869366399
1196,0.6529462065784425
1197,0.05
1198,1.918708836364889
1199,1.057371606491501
1200,2.0
1201,0.37441111981776176
1202,2.0
1203,1.5505781193679589
1204,0.05
1205,2.0
1206,2.0
1207,0.20718809526774118
1208,1.493702229747802
1209,1.665121892877465
1210,0.3717104086294959
1211,0.6751845524390772
1212,0.42438415427651344
1213,1.0519903150683148
1214,0.8112411293143711
1215,0.8416786709250907
1216,1.1598874707332651
1217,0.3837325465187814
1218,2.0
1219,2.0
1220,0.46927834765279774
1221,0.05
1222,0.05
1223,2.0
1224,2.0
1225,0.7219899647517463
1226,0.1345094708739002
1227,2.0
1228,0.05
1229,0.05
1230,1.2885509457411752
1231,0.6121508457330764
1232,2.0
1233,0.4317734795750193
1234,2.0
1235,1.3807015354075038
1236,0.923141139989192
1237,0.889482867611255
1238,0.7121408453824111
1239,2.0
1240,0.6276276462325874
1241,2.0
1242,0.05
1243,1.816479784893053
1244,1.0366654793868004
1245,0.05
1246,0.47641154564724786
1247,0.9560201536600229
1248,1.1277005451862627
1249,0.05
1250,1.1510318191069595
1251,1.2565240431866918
1252,0.13768772217859204
1253,1.2095089248095254
1254,1.0747996012573358
1255,0.5505851947458821
1256,2.0
1257,1.0755124277631978
1258,2.0
1259,2.0
1260,0.3831755797864138
1261,1.3948663889869217
1262,0.05
1263,0.05
1264,0.8757020655855369
1265,0.33134179136579966
1266,0.4597903744540577
1267,0.8869056699177573
1268,0.8196245313472454
1269,2.0
1270,1.2019403806990498
1271,0.49529741672034167
1272,0.05
1273,0.8585045995427127
1274,0.7273473631825516
1275,0.05
1276,2.0
1277,1.615046513515697
1278,0.8436364329018693
1279,0.05
1280,1.2905515054728909
1281,0.3276744272648403
1282,1.0254292509591239
1283,0.05
1284,1.9242578955301453
1285,1.0924343828252179
1286,1.4972083799480909
1287,0.4602758898178366
1288,1.4372531709997736
1289,2.0
1290,2.0
1291,1.4097371169741042
1292,0.4391303650218942
1293,0.7541197039457741
1294,1.6415912226288054
1295,0.7547256178041695
1296,1.8751602005537014
1297,0.5408020383007736
1298,0.0771129322394758
1299,0.09438293828043609
1300,0.6351767422988128
1301,0.16126686615034835
1302,1.6020295389911645
1303,0.37413392654051625
1304,2.0
1305,1.015741478101651
1306,2.0
1307,1.3168406808780457
1308,0.09715633039648908
1309,2.0
1310,2.0
1311,0.7937316550014013
1312,1.6096990963676339
1313,0.8311879955859243
1314,1.9811769906479604
1315,0.7036805586920569
1316,1.3650436164314679
1317,0.6853456119660759
1318,1.4230013706430946
1319,0.397370641231357
1320,1.4652876161064425
1321,0.5028447157768872
1322,0.05
1323,1.2474092446899125
1324,0.9032544505599326
1325,1.2203315361408178
1326,0.05
1327,2.0
1328,0.05
1329,2.0
1330,2.0
1331,2.0
1332,1.6616395985302743
1333,2.0
1334,1.1797539275750475
1335,0.26362772951808655
1336,0.9476741233844116
1337,1.9493912137628207
1338,0.25476898205107923
1339,0.9938491548447095
1340,0.5687346198309793
1341,0.4644117712916729
1342,0.3958737010771205
1343,2.0
1344,0.05
1345,0.05
1346,0.05
1347,1.964211080368989
1348,0.05
1349,1.5383858605930347
1350,2.0
1351,1.0042861560351497
1352,0.2648725692471263
1353,1.9776401778832975
1354,1.1596907068716464
1355,0.6867277569185497
1356,1.8832568630393922
1357,0.08954868263022175
1358,1.3318979918401248
1359,0.05
1360,0.45146024276329777
1361,0.32148996781763395
1362,2.0
1363,0.23034182841964945
1364,0.6601660514861616
1365,0.8189768116865728
1366,1.854336878100296
1367,0.05
1368,0.651342744436286
1369,0.37715242536032567
1370,1.3874281211761903
1371,0.05
1372,0.05
1373,0.05
1374,1.5402743249288426
1375,1.1320860163357203
1376,0.05
1377,2.0
1378,0.8165032492563522
1379,2.0
1380,0.05
1381,0.05
1382,1.6484255834656136
1383,0.05
1384,1.672564964135753
1385,1.2295663280205498
1386,0.05
1387,0.05626090985821808
1388,0.5724154596684365
1389,1.967819911109844
1390,0.9642697337994202
1391,0.6596427451838411
1392,0.05
1393,1.2244672028647814
1394,1.8917145435249934
1395,1.6716990505667586
1396,1.7755331655013544
1397,0.7473868735777294
1398,0.05
1399,0.05
1400,0.05
1401,1.6507060467589885
1402,0.23708618059383268
1403,0.05
1404,1.2481557482351184
1405,1.6518355669407674
1406,0.05
1407,2.0
1408,0.8385158150503202
1409,0.3716540256247748
1410,0.05
1411,2.0
1412,0.05
1413,0.7995665045060285
1414,1.9380239352460018
1415,0.8315550178838605
1416,0.35525815703785624
1417,0.05
1418,1.4590082370390136
1419,0.05
1420,0.9785156397811398
1421,1.1547017197874974
1422,0.05
1423,0.5070886935799119
1424,2.0
1425,0.41527581152064896
1426,1.3132679978903128
1427,0.24454577418291656
1428,2.0
1429,1.450601693123322
1430,0.05
1431,1.2523463104081847
1432,2.0
1433,0.3065961360136866
1434,1.2955773039781948
1435,0.5995193784653459
1436,0.39057322808564865
1437,1.895920157121721
1438,1.9081444518840667
1439,0.6040414089943036
1440,1.166730594855586
1441,2.0
1442,0.10730241861388867
1443,0.9056998297705247
1444,0.762327890771765
1445,0.8600355521862835
1446,0.4988910546705482
1447,2.0
1448,1.9228101625181506
1449,1.2775238223470304
1450,1.3706039250574822
1451,1.3675357060970454
1452,0.1894104314358115
1453,2.0
1454,2.0
1455,1.4806929536855251
1456,2.0
1457,2.0
1458,0.7774825010665445
1459,0.47448002194152794
1460,1.8093857233302875
1461,0.5811001122077957
1462,1.3143147171351792
1463,1.711790045103689
1464,0.9718160527325267
1465,0.05
1466,0.05
1467,1.005291594752803
1468,0.05
1469,0.47330807796245267
1470,2.0
1471,0.05
1472,0.18700368910689924
1473,0.8552663678663934
1474,1.5823773594280262
1475,0.05
1476,1.1128114612661748
1477,0.6916534990409482
1478,1.7760978726493128
1479,0.05
1480,2.0
1481,1.6863727615070263
1482,0.05
1483,0.5148032663001154
1484,1.4488905904208802
1485,1.5611170366282776
1486,0.668155550943784
1487,0.07444566781522344
1488,0.08569307726859565
1489,0.38111994437928687
1490,0.05
1491,0.05
1492,1.1189767314808683
1493,1.5510822631272174
1494,1.8734174589743022
1495,1.5354981508852714
1496,1.4047764407825905
1497,1.5128471969446062
1498,1.2346391668981571
1499,2.0
1500,0.05
1501,1.4493385300809078
1502,0.05
1503,2.0
1504,1.7620064382618703
1505,0.3829402061483499
1506,2.0
1507,0.5082741478140456
1508,0.775368639970247
1509,1.5977876957764492
1510,1.2245027329825156
1511,1.7848565927871336
1512,1.3732738097824206
1513,0.46624499369146977
1514,0.42929165953609727
1515,0.656222825682617
1516,2.0
1517,1.7766199537295757
1518,0.38443150543815807
1519,0.05
1520,0.05
1521,2.0
1522,0.2354675934538758
1523,0.07959358670251837
1524,0.2897699578956878
1525,0.05
1526,0.3980139531275262
1527,1.1747440121990325
1528,1.6937909251665448
1529,0.23218603909630986
1530,1.8924770552016466
1531,0.05
1532,2.0
1533,2.0
1534,0.9596945268102589
1535,0.613618563633317
1536,1.2852010945927002
1537,1.528224635584343
1538,2.0
1539,1.265217690581068
1540,2.0
1541,2.0
1542,2.0
1543,0.24054641455406667
1544,0.05
1545,2.0
1546,0.4449017302023971
1547,0.05
1548,0.9354787531275858
1549,0.05
1550,0.05
1551,0.05
1552,1.2071551452665785
1553,1.6744366593183417
1554,2.0
1555,0.7555927222032085
1556,0.7424545541062149
1557,1.0978406005393935
1558,0.05
1559,2.0
1560,0.8957439043474021
1561,0.12298474548181104
1562,2.0
1563,1.3559711495772397
1564,1.3171833807748863
1565,2.0
1566,0.36126238499760555
1567,0.6318328225362724
1568,0.05
1569,1.4870822709191913
1570,2.0
1571,0.965229414952154
1572,2.0
1573,0.5119726900842672
1574,0.708427767402878
1575,0.5241454338398647
1576,0.8137382896320519
1577,2.0
1578,0.8142613739737762
1579,1.656365960520823
1580,0.05
1581,0.05
1582,0.31578118188075077
1583,1.656967517568365
1584,0.8392916621031469
1585,0.7930820293921589
1586,2.0
1587,0.6573094887470389
1588,2.0
1589,0.7114182438736936
1590,0.05
1591,0.05
1592,1.7936960881192499
1593,1.1351016236758673
1594,0.4246088193326629
1595,0.05
1596,1.1604292138016359
1597,0.5730281556674722
1598,0.505686874785262
1599,1.4495600089806093
1600,1.7602443844422706
1601,1.4908795321204151
1602,1.169330156366086
1603,0.3697367584556748
1604,0.16644580263180542
1605,0.24417101690720533
1606,0.21030915633433622
1607,2.0
1608,1.7256167619807186
1609,1.1373249870074054
1610,1.46335344275746
1611,1.682728074385626
1612,1.4109959654408626
1613,1.0025054419562218
1614,2.0
1615,2.0
1616,2.0
1617,0.9162802538378958
1618,0.3563781671530407
1619,1.784718061168026
1620,0.05
1621,1.98453203656437
1622,0.05
1623,0.9432980384386335
1624,0.5025276483179253
1625,0.797421015046835
1626,1.281223440484787
1627,0.8487546954633843
1628,0.7122835795323544
1629,0.05
1630,0.8179497615648748
1631,0.05
1632,0.40312509201633207
1633,1.011446586904994
1634,0.05
1635,0.2072873130389199
1636,0.795603823575685
1637,0.05
1638,1.1554688734589331
1639,1.3005450943321455
1640,0.6754847422825268
1641,1.0728499495811077
1642,0.7194736833481143
1643,0.3845946717105322
1644,1.6820112253428714
1645,0.6648928439549815
1646,1.5605429354487916
1647,1.0889167110154983
1648,0.3868384299080322
1649,0.05
1650,0.09723434054947122
1651,1.7808146052320992
1652,0.14866894504000772
1653,1.3995096615328055
1654,2.0
1655,1.230940991978854
1656,1.2350391682484663
1657,0.05
1658,1.5610282930599073
1659,0.05
1660,1.2683359514858967
1661,2.0
1662,1.2130933207477541
1663,2.0
1664,0.05
1665,0.5820547266959797
1666,0.6887206620740098
1667,1.462068033648035
1668,0.19144435296139062
1669,2.0
1670,2.0
1671,1.6879149491789303
1672,0.05
1673,0.9759827087440399
1674,1.5278004937049676
1675,0.25088161079333704
1676,0.3484876206182642
1677,0.6515017506556715
1678,1.282077502568071
1679,1.6683641516586925
1680,2.0
1681,2.0
1682,0.05
1683,0.46673133496350105
1684,1.0631760050874581
1685,0.8014413423058797
1686,0.05
1687,0.38001231257088475
1688,0.28163447941382047
1689,2.0
1690,0.3753558186372584
1691,1.047279212874694
1692,0.21126341127815806
1693,1.1948432176884944
1694,0.33575602330309207
1695,1.220845617824314
1696,0.9830842775525993
1697,0.24946632718756856
1698,0.46900723129592203
1699,0.9770259573133416
1700,1.129093122944448
1701,1.0721175089316717
1702,1.3487041669367117
1703,2.0
1704,0.05
1705,0.20945545394462406
1706,2.0
1707,0.05
1708,0.05
1709,1.6872467110087221
1710,0.5064757974318028
1711,0.9973402145873074
1712,0.8491372692868566
1713,0.05
1714,0.9775361202270552
1715,2.0
1716,0.6618436068795803
1717,1.6110094756655655
1718,2.0
1719,1.4678667942937447
1720,1.6031064190489888
1721,1.097684463237418
1722,2.0
1723,1.9056341056476884
1724,0.05
1725,0.8438432083710891
1726,0.05
1727,1.8438691636827236
1728,0.3216221552891979
1729,0.5702045077362321
1730,2.0
1731,0.17238111049985327
1732,2.0
1733,2.0
1734,1.002021169763721
1735,0.5213664432077374
1736,0.7937966751589447
1737,0.24852617118312692
1738,2.0
1739,1.0681122796872817
1740,0.6372377705422518
1741,1.467396689578211
1742,0.586074996649088
1743,0.05
1744,0.05
1745,0.4312326258214437
1746,0.48592349234999443
1747,1.3723773608228087
1748,2.0
1749,1.9440469898599215
1750,1.282300492901328
1751,2.0
1752,1.9989133521051259
1753,0.9621153575065288
1754,0.05
1755,0.05
1756,0.8792926385798724
1757,0.9184039744001341
1758,2.0
1759,0.15634608410739925
1760,0.6967435653962875
1761,1.4196566558987918
1762,1.7212663926988248
1763,0.05
1764,0.9785309756012147
1765,0.7983096857752991
1766,0.17085290296935762
1767,0.05
1768,1.2959798312545336
1769,0.05
1770,1.4332231044310721
1771,0.05
1772,0.9792506515820094
1773,0.7341348521815735
1774,1.7813841508607065
1775,2.0
1776,1.1420019986142336
1777,1.8674269105929924
1778,0.07732807948241327
1779,2.0
1780,0.8036405774134137
1781,0.9248509958561516
1782,1.1003043103599799
1783,0.3026715418967397
1784,1.9774448344349154
1785,1.2822709646409685
1786,2.0
1787,0.7240145457543872
1788,0.9207111481129979
1789,1.7638297420148037
1790,2.0
1791,0.9289008415494526
1792,1.148632428004373
1793,0.07578842609375358
1794,0.05556716494363767
1795,2.0
1796,0.10954445995198636
1797,0.6606621032493889
1798,1.7023137309875433
1799,0.8143403782470613
1800,1.163809729967944
1801,0.511859557438334
1802,1.4331513580543493
1803,0.41144935917731895
1804,1.1067649948875922
1805,0.2950144491376895
1806,0.20080809586572956
1807,2.0
1808,1.500491890561419
1809,0.05
1810,0.47316124749428534
1811,0.5757387667219777
1812,0.25728828340581633
1813,1.096944981445041
1814,2.0
1815,1.8347304333264853
1816,0.05
1817,0.9374756900733942
1818,0.8236843817247896
1819,2.0
1820,2.0
1821,2.0
1822,0.05
1823,2.0
1824,0.05
1825,0.9507006948914041
1826,0.09927491318452508
1827,2.0
1828,0.05
1829,1.462947153925068
1830,0.05
1831,1.0735620597845856
1832,0.7854347723232078
1833,0.05
1834,1.675069066675354
1835,2.0
1836,0.8223102952565498
1837,1.0721030052549738
1838,0.05
1839,1.175153194581166
1840,0.05
1841,1.2280513237024053
1842,1.8987181643946531
1843,0.38282238261051493
1844,2.0
1845,0.05
1846,0.7444381138441725
1847,1.5446136766534182
1848,1.9295687996355038
1849,0.05
1850,1.1020907307866283
1851,0.11946089054650799
1852,0.05
1853,0.484076539511471
1854,0.05
1855,2.0
1856,1.5347061378874998
1857,0.4867973511364281
1858,0.5752472626997032
1859,0.05
1860,1.0764729210370265
1861,0.21330060169585996
1862,0.05
1863,0.8115387239295234
1864,0.05
1865,2.0
1866,1.9076578763380958
1867,0.05
1868,1.017905770776188
1869,0.10141460000610136
1870,0.05
1871,0.8859878942243531
1872,1.5245717033629615
1873,1.7877899842642386
1874,1.9404063432644287
1875,0.5888303351864905
1876,0.8034696208808239
1877,1.51579419636895
1878,0.47631035601393956
1879,1.0704906350727263
1880,0.8111517929565315
1881,1.8413548010338827
1882,0.05
1883,0.05
1884,0.05
1885,0.1860188223246998
1886,0.37761309615172
1887,1.2989476131839635
1888,0.13250262235665877
1889,0.8258892676467441
1890,0.6732796603834018
1891,0.500760615240785
1892,1.7355617511750379
1893,2.0
1894,0.05
1895,0.05
1896,1.1119297345046248
1897,0.32867330502650405
1898,0.23246581305893899
1899,1.6284744508173348
1900,1.4389188718298542
1901,2.0
1902,1.212805980938265
1903,0.9920710511894153
1904,2.0
1905,0.48667222327893567
1906,0.18114055973238674
1907,0.05
1908,1.4422684203186151
1909,1.8188176724665783
1910,0.9296181424922958
1911,1.1211440489381104
1912,2.0
1913,0.6489379131467334
1914,1.6862926077198486
1915,1.3141531205942107
1916,0.05
1917,0.05
1918,1.3467113986684647
1919,0.5393253501908353
1920,1.59969542895855
1921,2.0
1922,0.5070326627917807
1923,0.5968301329260788
1924,1.481014035745468
1925,0.5598412076994124
1926,0.5697153596964436
1927,0.05
1928,0.05
1929,0.3223475380360794
1930,2.0
1931,0.3819787022622798
1932,0.2521428982402997
1933,2.0
1934,1.002351704688482
1935,1.5450570017239365
1936,0.8188133023695285
1937,0.7714568824196307
1938,0.6250941890337047
1939,0.6348513522981776
1940,0.05
1941,0.3192558111346375
1942,1.22244636657308
1943,1.8136000186754533
1944,0.920050370149506
1945,2.0
1946,2.0
1947,2.0
1948,1.7452532866846748
1949,1.0447800851809277
1950,0.5149622929210208
1951,2.0
1952,0.6435494779149616
1953,1.7881338013487582
1954,2.0
1955,2.0
1956,0.28187151536948896
1957,0.08654161570463836
1958,1.3012303710266346
1959,0.18667726189973888
1960,0.8633329910478599
1961,0.9614147271150855
1962,1.4037182743268826
1963,0.05
1964,0.26727702075260984
1965,1.7352835983200596
1966,0.407851239167909
1967,2.0
1968,2.0
1969,0.531279457084079
1970,1.07084341575035
1971,0.5660424121392349
1972,0.09644159311779654
1973,1.8669298494814792
1974,1.0939104330792402
1975,2.0
1976,0.44937625333408393
1977,0.05
1978,1.0163198415781403
1979,1.2274092601197992
1980,0.17184089546083658
1981,1.49931754052133
1982,0.05
1983,0.9932983802756425
1984,0.05
1985,2.0
1986,2.0
1987,1.6995855902697143
1988,0.05
1989,0.915652552214024
1990,0.2294729512518544
1991,1.308849597023289
1992,0.775190490774672
1993,1.3479427015726486
1994,2.0
1995,1.1853019414659118
1996,2.0
1997,0.5897849443495675
1998,0.48977291168771664
1999,1.8452200017949216
2000,1.6183784506917345
2001,1.0041602349712726
2002,0.9422061180962608
2003,0.790520595048217
2004,1.3802272025836093
2005,1.6086551603326105
2006,0.2048564807765766
2007,0.8911221396668164
2008,1.9387975601035852
2009,0.5490056548338247
2010,0.05
2011,1.0218124032321936
2012,1.7752305568933118
2013,0.48133335815904266
2014,0.9486017212883981
2015,0.9553070772145972
2016,2.0
2017,1.2206602705153153
2018,0.05
2019,2.0
2020,2.0
2021,1.6625742320302284
2022,2.0
2023,0.7934239530776712
2024,0.08420506230859348
2025,1.2112176553845102
2026,1.021086542953004
2027,1.0264189878664989
2028,1.7153108664116705
2029,2.0
2030,2.0
2031,0.35979982259144305
2032,1.0060064313535992
2033,1.6925813193982733
2034,0.26190280040389746
2035,2.0
2036,2.0
2037,0.05
2038,0.607553886978726
2039,1.5767142489606996
2040,0.7377531271083051
2041,1.536870544835798
2042,0.05
2043,0.05
2044,0.3288877671983894
2045,0.3605984322434024
2046,2.0
2047,1.6748673788867015
2048,0.05
2049,0.136678564807445
2050,1.6366087852514788
2051,2.0
2052,0.47879625186499997
2053,1.240085499330144
2054,0.1990012796045625
2055,1.6468143340174484
2056,0.5995570979389572
2057,2.0
2058,0.8760254529939882
2059,0.05
2060,2.0
2061,0.13642525032446162
2062,0.05
2063,0.4546619521567794
2064,1.1384547478632892
2065,0.47661434363757194
2066,1.8833595696163083
2067,0.3115412405584611
2068,1.4890728754868556
2069,0.2711478527012662
2070,1.2325073967487252
2071,0.05
2072,0.4731155039685828
2073,1.2040981378842803
2074,1.7873811443019703
2075,1.3347075798005292
2076,0.5580263985365392
2077,1.7084200267625382
2078,0.23717529911205004
2079,2.0
2080,1.675577008359657
2081,2.0
2082,1.4334902048451892
2083,1.1136706852199425
2084,0.3055680003845591
2085,0.4369506635142508
2086,1.7720581949024654
2087,1.418000639952091
2088,0.05
2089,1.1499998252999932
2090,2.0
2091,0.7889595623711715
2092,0.7957274224708248
2093,1.8860954727258754
2094,0.05
2095,1.1342799439874933
2096,2.0
2097,0.6416261312784939
2098,0.23616851293747565
2099,0.05
2100,0.7087426825636278
2101,1.7391350188603192
2102,1.8381516669656333
2103,0.8008140685021228
2104,1.8034890128523908
2105,1.670022869206294
2106,0.09972198959923495
2107,0.29160722840556197
2108,1.2110564623855535
2109,1.120833136609604
2110,1.939806889988772
2111,0.452954980011695
2112,0.05
2113,1.0694875089913414
2114,0.05
2115,0.7007096403940308
2116,1.1062736614245092
2117,0.05
2118,0.8312801148795124
2119,0.23620045411551438
2120,0.7120279466439079
2121,0.41899017870774036
2122,1.3908143246461278
2123,1.1776489564661612
2124,0.08304961083771933
2125,2.0
2126,2.0
2127,0.41850724227908986
2128,2.0
2129,2.0
2130,1.2702649436128355
2131,1.742742292173851
2132,0.3941064149029795
2133,2.0
2134,2.0
2135,0.05
2136,0.7215458180799474
2137,2.0
2138,1.1255775990992936
2139,1.409116995161622
2140,0.706272445582258
2141,2.0
2142,0.9074975094474526
2143,0.7966460373552343
2144,1.4843439025800922
2145,0.05
2146,1.8886341045596544
2147,2.0
2148,2.0
2149,1.1298495900016308
2150,1.7439559586058087
2151,1.7642341796403915
2152,0.609682388525904
2153,1.4720864970944088
2154,0.05
2155,0.898202907008077
2156,1.9002628603982823
2157,1.2667216260598881
2158,0.3866982369410896
2159,1.4310953546868443
2160,0.5171315825978406
2161,2.0
2162,0.8290668798590751
2163,0.18098283912459867
2164,0.05
2165,2.0
2166,1.0607724950730608
2167,0.3701825909247253
2168,2.0
2169,1.9393207274480588
2170,1.6578850458700845
2171,0.07135216883936091
2172,0.05
2173,2.0
2174,0.05
2175,0.5070728987660726
2176,0.05
2177,1.9295154920268538
2178,2.0
2179,0.05
2180,2.0
2181,0.6498115416020467
2182,2.0
2183,1.3234603219992795
2184,0.5763201214122484
2185,0.30457285154668956
2186,2.0
2187,0.3729881773850021
2188,2.0
2189,0.9815106159564256
2190,1.868056550179648
2191,0.20119023572144357
2192,0.05
2193,1.782142253514607
2194,1.2439154513103188
2195,0.05
2196,2.0
2197,0.2747391065653002
2198,2.0
2199,0.19357202401714269
2200,1.1132663802438725
2201,0.6418993023738817
2202,1.3965306319197586
2203,2.0
2204,1.540770962072283
2205,0.05
2206,1.9793457736670577
2207,0.9494968834625881
2208,1.1942852023507209
2209,0.05
2210,2.0
2211,1.96165564549074
2212,0.2986353647447506
2213,0.28835160025271045
2214,1.062254025929196
2215,0.05
2216,1.9077287173692579
2217,0.5962937803569339
2218,1.40864825612015
2219,1.3602626908857185
2220,1.147427090662331
2221,0.1554491456556445
2222,1.1302120931207733
2223,1.1163974653918394
2224,0.3787355826181541
2225,1.8576313706581216
2226,0.525782056029796
2227,0.5684943326792772
2228,0.7170655168286728
2229,0.7015952424106964
2230,2.0
2231,1.1165216029797258
2232,0.05
2233,1.6291680578614736
2234,0.887677131679238
2235,1.0224402128305237
2236,0.4166804498215312
2237,0.5781508306862624
2238,0.4429132135988678
2239,0.8552689629537761
2240,0.815354946108044
2241,1.4177063099487732
2242,0.05
2243,0.05
2244,1.4226257814069039
2245,1.8323318702139901
2246,0.05
2247,2.0
2248,0.5763932709020445
2249,2.0
2250,2.0
2251,0.6746150681859976
2252,0.9210293585124213
2253,0.38636159688627525
2254,1.7294218504763395
2255,0.05
2256,2.0
2257,1.1006202861141485
2258,1.2636092861836739
2259,2.0
2260,1.4208948279544804
2261,0.12236734184118292
2262,0.9708295597879287
2263,0.9213333678936353
2264,1.099393805520401
2265,0.6637535265607626
2266,1.5451484238319457
2267,1.7110639540305912
2268,1.3607564943153543
2269,1.2539491237613989
2270,0.8787050739575242
2271,0.2958354993246166
2272,0.8332794728508865
2273,2.0
2274,2.0
2275,2.0
2276,1.1706811873882466
2277,2.0
2278,2.0
2279,1.079700715631652
2280,0.16240630503348064
2281,1.8956206764062176
2282,1.37084039044515
2283,2.0
2284,0.05
2285,2.0
2286,0.05
2287,0.9304707907390553
2288,0.5961120400333162
2289,1.5128390177593123
2290,1.5291372993958845
2291,2.0
2292,0.7400772743275675
2293,0.05
2294,1.6399868455731883
2295,2.0
2296,0.32739502902127304
2297,2.0
2298,0.14641641148711082
2299,0.4865686517973776
2300,0.5024671210657461
2301,1.51975249287729
2302,1.0406147511056352
2303,2.0
2304,0.9901291538561884
2305,0.05
2306,0.05
2307,2.0
2308,2.0
2309,0.997418286677252
2310,0.05
2311,0.05
2312,1.4698494347762168
2313,1.4390154030488953
2314,0.7022271496618728
2315,0.05
2316,0.05
2317,1.349682749725676
2318,0.3480591129334494
2319,0.6645685327136326
2320,0.05
2321,0.05
2322,1.5441873509867479
2323,0.8656698103125819
2324,0.8893202982663304
2325,0.631125685498714
2326,1.0157018174063972
2327,1.1127241881615397
2328,0.1428238036935522
2329,1.3348475327319684
2330,0.36403819328196063
2331,0.10744796793960298
2332,0.05
2333,0.05
2334,0.5475568229518992
2335,0.5622257816196284
2336,1.1102565394021067
2337,0.3380550233232701
2338,2.0
2339,0.05
2340,0.38357196549143646
2341,0.682703972299296
2342,2.0
2343,2.0
2344,0.24373648170819628
2345,0.7897108149417247
2346,0.07535587296285151
2347,0.05
2348,0.4277914658241868
2349,0.05
2350,1.243141502897962
2351,1.2314996615449476
2352,0.3690151985864917
2353,1.6874794985695596
2354,0.05
