session,target_position
1264,2.0
1265,0.05
1266,0.05
1267,2.0
1268,0.8680224559208698
1269,0.1853722834043895
1270,1.6551099197842998
1271,0.8113759254227366
1272,0.29680372732234517
1273,0.9857969711448968
1274,1.2976923532912585
1275,0.994228654901818
1276,1.5902711158761706
1277,0.6719541661226203
1278,1.4526084400863217
1279,0.05
1280,2.0
1281,0.9162531361690915
1282,1.0225123969032504
1283,0.05
1284,0.8590207757664706
1285,1.2164273416951552
1286,0.9005933603729882
1287,0.7346480760102807
1288,0.7104787854812322
1289,1.7195253285564516
1290,2.0
1291,2.0
1292,0.05
1293,0.845988363758686
1294,0.27592348063054006
1295,0.8806298709910713
1296,0.05
1297,0.653857019692514
1298,0.48463746491490844
1299,0.8577714238980174
1300,1.111957022455892
1301,1.7224926072574676
1302,0.5171393636154717
1303,0.05
1304,2.0
1305,2.0
1306,0.15081171666397009
1307,0.561166157096236
1308,0.25261200921916827
1309,1.3157821865018762
1310,2.0
1311,1.09764275184764
1312,0.8294629708808329
1313,0.05
1314,0.3107036688018382
1315,0.9558222026753369
1316,0.4947004092019418
1317,1.4941073012107744
1318,1.9804234735522994
1319,0.9572085020918786
1320,0.6939143320996319
1321,0.7331205720518206
1322,0.36741621832581595
1323,1.8390069778332054
1324,0.9703838911518428
1325,1.2359609175155581
1326,1.4428810738516091
1327,0.05
1328,0.6371212502040569
1329,2.0
1330,1.3638011148478788
1331,1.4256112532398197
1332,0.8912423661838063
1333,1.9572346652190826
1334,1.2955733767698183
1335,0.05
1336,2.0
1337,0.3350224643928994
1338,0.24006492028100945
1339,1.4710088907468837
1340,1.2041674893536058
1341,0.4533460773201703
1342,0.05
1343,1.9618082536640595
1344,0.8869190668382121
1345,0.09696991960171064
1346,1.0049097936904698
1347,2.0
1348,0.27510548018177217
1349,0.4771279003332982
1350,2.0
1351,0.797505687699086
1352,0.9232055475800736
1353,2.0
1354,0.9947919186450355
1355,1.354260592557092
1356,2.0
1357,0.3037068767300942
1358,0.9258305869674407
1359,1.1283305094572473
1360,1.8891287795908198
1361,0.05
1362,1.0965092291929317
1363,1.016074435372867
1364,0.25341471677575333
1365,2.0
1366,1.1493744232097265
1367,0.47372876007797704
1368,1.6987522180242007
1369,0.5943038351347115
1370,1.5383801644549582
1371,1.4591333890881908
1372,0.05228453337863315
1373,0.6687307367647499
1374,2.0
1375,0.05
1376,0.05
1377,1.999647477671242
1378,1.8114416608100408
1379,1.5047128752126966
1380,0.15989777994016963
1381,0.7606974806541762
1382,1.2352013931689108
1383,0.10124382888120342
1384,1.253882428494
1385,0.23553976049830683
1386,0.05
1387,0.05
1388,1.259554613386544
1389,1.6218165806382436
1390,1.124227799955952
1391,1.7931977914974997
1392,2.0
1393,2.0
1394,2.0
1395,0.6343483556235442
1396,1.0112654654944935
1397,2.0
1398,1.412009535134307
1399,0.05
1400,0.05
1401,1.0063858414229672
1402,0.3290590604342176
1403,0.05
1404,0.2831038892789426
1405,1.2832406934867178
1406,0.05
1407,2.0
1408,1.6380920441390003
1409,1.545163533371214
1410,0.20891035049026252
1411,2.0
1412,0.438900265150975
1413,1.5394293289314884
1414,1.9745917422489065
1415,2.0
1416,0.5660929810480172
1417,0.05
1418,1.4059319144545097
1419,0.05
1420,1.2966425474254133
1421,0.5391131767617214
1422,0.14522380983616745
1423,1.5685962989200266
1424,2.0
1425,0.7129627161826402
1426,0.7956220245459076
1427,1.5163308258950479
1428,0.05
1429,0.37100935136683044
1430,0.45918911766860104
1431,1.7788862961441199
1432,1.2778917585013558
1433,0.05
1434,0.48576863751616584
1435,0.9789827874922298
1436,0.22505344773386105
1437,1.1733319347236124
1438,0.05
1439,1.399293977798816
1440,2.0
1441,1.8063517254888417
1442,1.0205592207616754
1443,0.05
1444,1.5605680165422962
1445,0.5139572571128483
1446,0.6543958214949517
1447,2.0
1448,1.5519240360066258
1449,1.042377868077507
1450,2.0
1451,0.9496487949330586
1452,0.7123259568046649
1453,1.6415488088418506
1454,2.0
1455,2.0
1456,1.778498070721297
1457,2.0
1458,0.4288729264509693
1459,0.7333503227015459
1460,1.2789375782300971
1461,2.0
1462,1.1642510245539857
1463,1.051147969074393
1464,2.0
1465,1.0785159371983006
1466,0.05
1467,2.0
1468,0.05
1469,0.7958666385552986
1470,2.0
1471,1.2162160764547785
1472,0.8121083112225905
1473,2.0
1474,2.0
1475,0.7574239313851234
1476,0.8603569861365112
1477,0.44539382476782163
1478,0.05
1479,0.7250211597204785
1480,0.05
1481,2.0
1482,0.05
1483,0.5613566548607696
1484,0.6620245711897805
1485,0.6074929297797469
1486,0.8321517273217011
1487,0.382822065539017
1488,0.09681213908155117
1489,0.05
1490,0.8548735424316238
1491,0.6509882059331642
1492,0.05
1493,0.5240945272269678
1494,0.05
1495,2.0
1496,1.3663019828958491
1497,2.0
1498,0.05
1499,0.05
1500,0.10874174262295166
1501,1.2770251518063152
1502,0.05
1503,1.5713226391989847
1504,1.4248493831556344
1505,0.05
1506,1.6265999216041256
1507,1.8450423067459631
1508,1.6662588327311953
1509,1.8791082148823488
1510,1.608653847461979
1511,1.1126382388481864
1512,0.5167783494620765
1513,0.05
1514,0.09683237335949813
1515,1.5217540567254502
1516,1.070804596162462
1517,0.05
1518,0.12953038260361383
1519,0.670716580508163
1520,0.663581267218393
1521,0.05
1522,0.05
1523,0.05
1524,0.47124535388534183
1525,0.05
1526,1.1177968215625704
1527,0.889423593436771
1528,1.8889411889940118
1529,0.15007148129624392
1530,0.30302941494290747
1531,0.05
1532,1.5761106266149454
1533,0.05
1534,0.05
1535,2.0
1536,1.251972423675637
1537,0.6767776094768809
1538,1.7761703466106111
1539,1.30772996671048
1540,0.9214702547421381
1541,1.034985970830366
1542,1.418806951413587
1543,0.34280749528725285
1544,0.05
1545,2.0
1546,1.257704991386933
1547,0.21532181285453433
1548,2.0
1549,0.5362781915934669
1550,0.05
1551,0.30295268407825693
1552,0.05
1553,1.9879837600103623
1554,2.0
1555,0.8392162396963644
1556,0.2220025475717773
1557,1.5304754252032602
1558,0.05
1559,0.8155835165265032
1560,2.0
1561,0.6493625962227925
1562,0.41499332897289143
1563,1.3319482133328888
1564,0.9683242136347308
1565,0.6941577892503875
1566,0.8340315254685061
1567,0.6233175011338946
1568,0.16822623098934175
1569,0.5759366315258467
1570,1.7233385562521963
1571,1.8259220789683024
1572,0.3002056039333797
1573,2.0
1574,1.4762064995324509
1575,2.0
1576,0.6259972745420305
1577,1.8926105162631661
1578,0.855281806655791
1579,1.5505047296149579
1580,0.05
1581,0.603019368837973
1582,0.05
1583,2.0
1584,1.1885077042578192
1585,1.2915072494446758
1586,2.0
1587,0.3648715126514015
1588,1.5946152557287805
1589,0.5146854553719301
1590,0.6343088191881588
1591,0.28118475367993034
1592,0.05
1593,0.8761425971467418
1594,0.6408360295726618
1595,0.42248624407776536
1596,2.0
1597,0.4806020591917083
1598,0.1066315379656092
1599,1.4354255159495446
1600,1.2549568940507123
1601,1.2027093490506418
1602,2.0
1603,0.8352202722787774
1604,0.6113602640937974
1605,0.7334245637499983
1606,0.6702246638572238
1607,1.4460378672634049
1608,0.05
1609,1.8475953236078841
1610,2.0
1611,1.4816391784208347
1612,1.362134156074843
1613,1.7220992096547945
1614,0.8307420098883509
1615,1.2336833509549892
1616,1.3310130329441687
1617,0.05
1618,0.3631803280606527
1619,0.5585116536589128
1620,0.05
1621,0.05
1622,0.6069100857196735
1623,1.3445388534637293
1624,0.05
1625,1.1720324683953818
1626,0.05
1627,1.2372621627425697
1628,1.6032632829917723
1629,0.9246757130168312
1630,1.2806476589839884
1631,0.05
1632,1.6181414097643099
1633,1.518216611766642
1634,0.7587830333414645
1635,0.05
1636,1.0642471893684697
1637,0.8078629950580947
1638,0.9602269209794473
1639,0.9087395284021937
1640,0.42718019671345386
1641,1.4352217553830822
1642,0.6630262699789737
1643,0.5325544743756743
1644,1.6434798627173768
1645,0.5590549327451987
1646,1.2484294290027909
1647,1.1785857731742382
1648,0.7150745827563227
1649,0.14493234845447456
1650,0.05
1651,1.2964596657733947
1652,0.21521806221046014
1653,0.05
1654,1.7128400310987284
1655,2.0
1656,0.9582397444917954
1657,1.1644154426403508
1658,1.6735959789022667
1659,0.05
1660,1.6205993512008408
1661,2.0
1662,0.9441717241055617
1663,0.05
1664,0.05
1665,0.27183462801584
1666,1.3919866878071334
1667,1.388131072347193
1668,0.05
1669,1.1327751756426463
1670,2.0
1671,1.3803732235119361
1672,0.2658776460852583
1673,0.2903933689766123
1674,0.6668457321728436
1675,1.807041134339603
1676,0.7427350472261378
1677,0.7098620948069061
1678,0.9308634107404148
1679,0.12649555292949655
1680,1.8218283538868825
1681,1.3933043994321639
1682,0.05
1683,1.1039801639275988
1684,0.05
1685,0.26197039383808507
1686,0.5846307475280288
1687,0.3238209783978703
1688,0.7285303998975288
1689,1.372015146823205
1690,0.4014663724126193
1691,1.001156183647039
1692,0.2781026221210776
1693,1.1369035671812082
1694,2.0
1695,2.0
1696,0.4937460163630898
1697,0.804674161284941
1698,1.2153367619417463
1699,0.05
1700,0.6551994050259953
1701,0.8268150850856586
1702,0.7355308510651309
1703,2.0
1704,0.9612475142176089
1705,0.487223113290971
1706,1.5904572216041721
1707,0.6045626928636956
1708,0.1722752521914075
1709,0.706160605889681
1710,0.5837530337638628
1711,2.0
1712,0.6253415455828115
1713,0.08377601697047588
1714,1.5154085270229483
1715,2.0
1716,0.0536140568663962
1717,0.7159861989099374
1718,1.2398838223635968
1719,0.982189222708385
1720,0.6383647590776311
1721,2.0
1722,1.1139136319174916
1723,1.4254349569351792
1724,2.0
1725,1.580058977195268
1726,0.05
1727,0.7724109062716493
1728,0.1167396679595224
1729,0.5419274745565252
1730,2.0
1731,1.9810518109210755
1732,1.952891150790858
1733,2.0
1734,1.0790690146321267
1735,1.0007920756608382
1736,0.6627114655878814
1737,1.8382030561277456
1738,2.0
1739,0.8116220199569621
1740,1.6582655828472466
1741,0.9033395449475723
1742,0.2273218088856398
1743,0.6671660601907738
1744,0.05
1745,0.21741041080852974
1746,0.05
1747,0.05
1748,2.0
1749,2.0
1750,0.32813099991438166
1751,1.5141131767762033
1752,2.0
1753,1.6321301333962244
1754,0.4116871261582796
1755,0.184275033712328
1756,0.7955060063663895
1757,0.05
1758,0.6351237591130182
1759,1.1462842841472711
1760,0.644077178811369
1761,0.5344207295945175
1762,0.9241273180708096
1763,1.2811056009245858
1764,1.3986815504246108
1765,0.05
1766,0.4526618485238655
1767,0.05
1768,2.0
1769,0.05
1770,0.05
1771,0.4808357102782622
1772,0.5526528377912089
1773,0.7784167928997062
1774,1.384570821811667
1775,2.0
1776,2.0
1777,1.213649331736062
1778,0.9672952155846236
1779,1.9772780422186935
1780,0.8478797450091342
1781,0.05
1782,0.761439431381567
1783,0.18059157340209653
1784,0.76197930195374
1785,1.4481282883883146
1786,1.3379920783938075
1787,0.6444317469563727
1788,0.9813326007830934
1789,2.0
1790,1.8977658040987828
1791,1.5272841701967128
1792,2.0
1793,0.05
1794,2.0
1795,0.7088869071632437
1796,0.97807377755141
1797,0.7522187128841387
1798,1.8636578204967542
1799,1.3383116179133716
1800,0.992793318408324
1801,1.0498628278910238
1802,1.7647129443191516
1803,0.5246166937194915
1804,1.6031006076829641
1805,0.6235973323346378
1806,0.9958647562797448
1807,1.8712015332135459
1808,1.3046679002147643
1809,0.40410265226217423
1810,1.4094904989547279
1811,0.8150678931173606
1812,0.17785265171821607
1813,0.8171651618785158
1814,1.9867545208556217
1815,1.0863121172915386
1816,0.05
1817,0.35651036807360437
1818,1.1787781823853056
1819,2.0
1820,2.0
1821,2.0
1822,1.0739087670932301
1823,1.001641400121412
1824,0.6813600282885772
1825,0.48869085507932153
1826,1.0278251008091421
1827,2.0
1828,0.42921779919248804
1829,2.0
1830,0.05
1831,0.05
1832,1.1720667008498895
1833,0.05
1834,2.0
1835,0.05
1836,0.33847123539602986
1837,2.0
1838,0.05
1839,0.957600522086084
1840,0.40359736837568827
1841,0.05
1842,2.0
1843,0.05
1844,0.05
1845,1.224744771520597
1846,0.39942177308886895
1847,1.9985772304018434
1848,1.970927681059061
1849,0.17818371298530988
1850,2.0
1851,0.7575792815783906
1852,1.3834568353128178
1853,0.8282234364071921
1854,0.19561461915069112
1855,1.1951445463561077
1856,0.8077158347370995
1857,0.09759211857743944
1858,2.0
1859,0.05
1860,1.4411565287851684
1861,1.5400291474365324
1862,0.846824811038105
1863,1.4688177552742172
1864,1.6190022423598374
1865,1.826016007762215
1866,2.0
1867,0.23885416713174668
1868,0.13512836316462473
1869,0.05
1870,0.20660315203376556
1871,1.0162503258337663
1872,0.6448613346161864
1873,0.39982032703247705
1874,2.0
1875,0.05
1876,2.0
1877,0.07164212514979074
1878,1.3943374640789403
1879,1.5576855437497328
1880,2.0
1881,0.40188170790741495
1882,0.05
1883,1.3906841538427475
1884,0.05
1885,1.1705762642043434
1886,0.7356859381922896
1887,0.05
1888,1.6818695544289683
1889,1.5944659633197564
1890,1.0583278870968933
1891,0.6243091235982456
1892,1.9209260142822475
1893,1.765983792194411
1894,0.05
1895,0.7306527358687163
1896,0.6167291942806878
1897,1.1358477091817243
1898,0.05
1899,2.0
1900,1.7894758905583905
1901,0.9010822968608085
1902,0.5937256807923309
1903,1.588379926716231
1904,2.0
1905,2.0
1906,1.029580960175905
1907,0.05
1908,0.05
1909,2.0
1910,0.6952426556929224
1911,2.0
1912,0.886807822969073
1913,1.9545499154782746
1914,2.0
1915,0.05
1916,0.15004963435816743
1917,0.14140129072850116
1918,1.3829122283548525
1919,1.1617729667811405
1920,0.05
1921,1.3252066143320578
1922,0.823196838472108
1923,0.8041209451869112
1924,1.3391408896437333
1925,2.0
1926,0.05
1927,0.05
1928,0.5263001999138028
1929,0.05
1930,0.4046709606890815
1931,0.05
1932,0.8066431938063863
1933,1.783078822521226
1934,1.0095548051491292
1935,2.0
1936,0.22276893379272256
1937,0.9484438510107291
1938,0.1888937206859257
1939,0.7424225746649664
1940,0.8590104287915946
1941,0.05
1942,1.4376225060242709
1943,1.6391977562269906
1944,1.1035056783541761
1945,0.6841713411407748
1946,0.3634358116850639
1947,1.7120845858239564
1948,0.9723511767864286
1949,1.0748585051147368
1950,0.05
1951,0.05
1952,0.05
1953,1.0329733183803613
1954,2.0
1955,0.5646678513595891
1956,0.8949165403594436
1957,0.6235343750085792
1958,1.2735880729989817
1959,0.9102689283553108
1960,1.2166502142467692
1961,0.8290083883548415
1962,1.7477716959063136
1963,1.092155806727425
1964,1.2681067888959183
1965,1.3508019562693871
1966,0.695488690961275
1967,2.0
1968,1.4324654472915006
1969,0.8989255819203429
1970,1.6094669335306326
1971,0.05
1972,0.524524932861111
1973,2.0
1974,0.40558259296894505
1975,1.400008779045343
1976,1.6345405107990865
1977,0.05
1978,1.0631628755575881
1979,1.162599275756396
1980,0.6148335727578889
1981,0.7395024592483574
1982,0.05
1983,0.8144457727193607
1984,0.2555113547824748
1985,0.9645369598427407
1986,2.0
1987,1.6021080650305008
1988,0.4661000906718513
1989,0.05
1990,1.2488627298388106
1991,1.762927475838746
1992,1.067029153119315
1993,0.837196438186404
1994,2.0
1995,0.3250781393205552
1996,2.0
1997,1.0634777510091327
1998,1.1608049301571925
1999,0.6341837611463768
2000,2.0
2001,0.8311945521025901
2002,0.7405336705350412
2003,0.7182514945409889
2004,0.34538683830688643
2005,2.0
2006,1.0051155706492239
2007,1.802444264389624
2008,1.5745686947457513
2009,1.3815694740786837
2010,1.405670146932056
2011,1.4694758996847122
2012,1.8671319384566807
2013,1.2455765828934422
2014,1.4318934011089084
2015,1.580793424366032
2016,1.222317383569694
2017,1.2686877133819943
2018,0.05
2019,1.464496593965676
2020,2.0
2021,2.0
2022,2.0
2023,0.3287863087537255
2024,0.39756332961228413
2025,0.896937896064839
2026,0.275570280966825
2027,0.05
2028,0.8086608664479098
2029,0.21114925351473757
2030,1.3175828199148416
2031,0.6492386385675266
2032,1.098929982658632
2033,1.3792384172696628
2034,0.5516087228645883
2035,2.0
2036,1.6568794578267985
2037,0.1571337077461663
2038,0.9058770757871069
2039,0.49823751147490314
2040,1.4873792864678763
2041,1.392547354468863
2042,0.1653557794071916
2043,0.05
2044,1.015689908680038
2045,1.0825470651614095
2046,0.05
2047,2.0
2048,0.05
2049,0.3118136352158579
2050,2.0
2051,0.33360829906683676
2052,1.1103669437829418
2053,0.26049528331326066
2054,0.3534245451137309
2055,1.1853288065605911
2056,0.7342429333211974
2057,2.0
2058,0.7777455513507708
2059,1.152210348069316
2060,2.0
2061,0.8334123387879622
2062,0.7807700999500427
2063,1.1973078976117644
2064,2.0
2065,0.1431959630676456
2066,1.5669663926302198
2067,0.41665238705450613
2068,0.05
2069,0.4052872986589018
2070,0.20952258881766206
2071,0.05
2072,0.8073121993810692
2073,1.2872893208330676
2074,2.0
2075,0.46953855538870115
2076,1.3999369343494903
2077,1.6662694324405969
2078,0.9582350072883699
2079,1.6542633118385588
2080,1.0861294118547764
2081,1.8457939931639014
2082,2.0
2083,0.4773632097661217
2084,2.0
2085,1.3347309845563324
2086,2.0
2087,0.4754895834015115
2088,0.1503469756788306
2089,2.0
2090,1.1518325226479014
2091,0.9154367515973734
2092,0.8525917130133197
2093,2.0
2094,0.05
2095,0.19423823212344593
2096,2.0
2097,0.05
2098,0.8452734317555226
2099,0.05
2100,1.2290228566547214
2101,1.9544483243538784
2102,1.5720047827977661
2103,0.05
2104,1.1770655557573102
2105,1.0783086816372824
2106,0.38362034632602693
2107,1.0390926339208986
2108,0.9545336702942044
2109,1.569265400733589
2110,0.05
2111,2.0
2112,0.4590678314457959
2113,0.18890474461661266
2114,0.05
2115,0.8502043248510786
2116,0.6575291578908384
2117,1.407540694371475
2118,0.6384315829031123
2119,2.0
2120,1.1048051121033942
2121,0.6949707009775606
2122,0.05
2123,1.062880368411454
2124,0.9425589895511288
2125,1.102035228524318
2126,2.0
2127,0.44856051828460375
2128,2.0
2129,2.0
2130,1.518830394770871
2131,0.41104460018416067
2132,1.4520505654180196
2133,1.55598122622711
2134,0.7297301338380437
2135,1.0337940400260426
2136,1.2989792065131618
2137,1.554100445367269
2138,1.5580823479892545
2139,1.171998492579812
2140,1.254390176854848
2141,1.285551210479811
2142,1.2775372039077353
2143,0.17105626901943127
2144,1.9269577827029614
2145,1.6129910213191345
2146,1.4915232424549867
2147,0.05
2148,0.6964354276444904
2149,0.2507589452664095
2150,1.6371390644537525
2151,1.9085767251828407
2152,0.6194648560851507
2153,0.9617484014289083
2154,0.10172664434848133
2155,0.5202854223154115
2156,2.0
2157,0.9719608410140623
2158,0.3974639799100945
2159,1.1185338691819846
2160,0.830651141348024
2161,1.799757078677136
2162,0.3777354277101558
2163,0.11374043772791531
2164,0.24960092604927708
2165,0.8130735034578058
2166,0.3752527655325203
2167,0.11960107148991594
2168,2.0
2169,0.8515275352886464
2170,0.8198047406077887
2171,1.121439089143123
2172,0.825842386196689
2173,1.1658901916383808
2174,1.0647803322528389
2175,1.616218860289694
2176,0.16158578784804933
2177,2.0
2178,2.0
2179,0.49281422625427296
2180,2.0
2181,0.05
2182,0.05
2183,0.9226610622407526
2184,0.5172433405511936
2185,0.9697754095491753
2186,2.0
2187,0.7794046899446919
2188,1.1621601821585168
2189,0.8299707068932495
2190,2.0
2191,0.05
2192,0.05
2193,2.0
2194,0.560531976403208
2195,0.7680227074087596
2196,0.5543024000687117
2197,0.8036532175524661
2198,0.7411658108804698
2199,0.686714636161455
2200,0.5023326351676705
2201,0.05
2202,0.05
2203,2.0
2204,1.1882772872046978
2205,0.831217031622964
2206,1.2173137786549457
2207,0.05
2208,2.0
2209,1.297004720206501
2210,0.7639743732195671
2211,1.3568790835986864
2212,2.0
2213,0.8378242069736875
2214,0.8401637823439062
2215,0.5808609673278502
2216,0.7901709459390727
2217,0.4417559458606054
2218,0.43133489549257775
2219,1.325737949648265
2220,1.0598419314119687
2221,0.27476445703870866
2222,1.922561629909333
2223,0.8899555285154866
2224,1.2629346682116909
2225,0.05
2226,2.0
2227,0.18352139073358287
2228,1.4447939614836995
2229,1.9578427168182844
2230,0.8865020755727496
2231,0.45747639617041647
2232,0.05
2233,1.7996855153586384
2234,0.7520614729473701
2235,1.1725897418536526
2236,1.574809577779138
2237,0.38155560394977084
2238,0.6081944495022635
2239,0.524050519438324
2240,1.2556901410254036
2241,2.0
2242,0.42284077005926923
2243,0.05
2244,0.05
2245,1.0007608104837131
2246,0.9140939124686865
2247,1.8720094297318512
2248,0.41807459942388747
2249,2.0
2250,0.05
2251,1.0332409868545926
2252,0.7024579080745936
2253,1.0439444047504087
2254,0.8984845688456158
2255,0.33715634009596207
2256,1.3417683493173669
2257,2.0
2258,2.0
2259,1.9106077346783479
2260,1.9768734358380846
2261,0.17929081581501805
2262,0.05
2263,0.43135449260958403
2264,0.8068511594024199
2265,0.6847948993037971
2266,1.8954378282380215
2267,2.0
2268,1.0807712958079168
2269,0.7004192470524021
2270,0.795399909011329
2271,0.8573388328176218
2272,0.7040740943785349
2273,1.3782615478489038
2274,0.05
2275,2.0
2276,0.3453099410735049
2277,2.0
2278,1.863487221768164
2279,0.4932124422154729
2280,0.537607671446056
2281,2.0
2282,1.2437392549627022
2283,1.655852084042444
2284,1.5090913304816789
2285,2.0
2286,0.7060056543128463
2287,1.2543871698239535
2288,0.18575551638860233
2289,0.5786953371971445
2290,1.3450352076164487
2291,1.629698349373429
2292,1.6826697596818363
2293,0.05
2294,1.308651646454616
2295,2.0
2296,0.05
2297,0.6313871891687357
2298,0.06265327614952754
2299,0.5248699302992061
2300,0.8123067672301839
2301,2.0
2302,1.1401174150350533
2303,0.05
2304,1.0592214896387309
2305,0.05
2306,0.05
2307,0.05
2308,0.8335117489048187
2309,2.0
2310,0.3205794802142362
2311,0.7709422132249015
2312,0.05
2313,1.1485865026151079
2314,0.05
2315,0.05
2316,0.2226554065529226
2317,0.8180545354510922
2318,0.45901520666708917
2319,0.9780000125974274
2320,0.05
2321,0.05
2322,1.1492581189405637
2323,0.6307107706962252
2324,0.8907011101138703
2325,0.43092965728720545
2326,1.0873175451312427
2327,1.6469651283243638
2328,0.3671191289297876
2329,0.8049963814936343
2330,0.05
2331,0.05
2332,0.05
2333,0.8451798953774949
2334,0.2894963665254012
2335,0.41528360240804796
2336,1.9776861660473708
