session,target_position
11385,0.5968886653380057
11386,2.0
11387,1.4926713670502956
11388,1.6416655364511512
11389,0.32682285744866313
11390,1.799853754286298
11391,0.8962521036560848
11392,1.3548847016570336
11393,0.1853221824807818
11394,1.7676335298999635
11395,0.05
11396,0.7216044712407303
11397,1.0284229163546192
11398,1.7263989381599154
11399,0.8549241508588887
11400,0.05
11401,1.0748268248438888
11402,2.0
11403,2.0
11404,1.217507565045308
11405,1.1842452287041954
11406,2.0
11407,1.0358770239214061
11408,2.0
11409,1.3671047163906471
11410,1.596648265967791
11411,0.6154571353870548
11412,0.49598097618358217
11413,2.0
11414,1.028997905958448
11415,1.1524746689806191
11416,1.4581853126801834
11417,2.0
11418,1.5817042562605685
11419,0.05
11420,0.05
11421,0.05
11422,0.8011931012910762
11423,0.18360878487925936
11424,1.404994887112895
11425,0.8710486906245656
11426,1.5367215736413509
11427,1.9664826416593186
11428,1.0673338697787036
11429,0.3716724885253231
11430,1.5282829861800233
11431,0.05
11432,1.6843511104961295
11433,0.5837352660998406
11434,0.05
11435,0.2848372866075837
11436,1.7086580607907607
11437,0.2503394896640567
11438,0.5609240869711538
11439,0.4982618561374972
11440,0.2532930870864557
11441,2.0
11442,0.42566966563834885
11443,0.05
11444,1.1706986275844538
11445,0.7520493585135103
11446,1.1230878623039764
11447,0.8543438831019343
11448,0.05
11449,0.6096249660085064
11450,0.4561323184086472
11451,0.05
11452,0.05
11453,1.0409409779983352
11454,0.05
11455,2.0
11456,1.0525042567932692
11457,2.0
11458,2.0
11459,0.05
11460,0.8007440497871054
11461,1.2060569209638237
11462,0.9395399515123075
11463,1.8554086335993456
11464,1.5859199759317484
11465,0.05
11466,1.0348574033694504
11467,0.22769492918779322
11468,2.0
11469,1.186860754241903
11470,1.140874386364058
11471,2.0
11472,2.0
11473,0.6571814974333925
11474,2.0
11475,1.6441225965719855
11476,0.05
11477,0.4462503649159829
11478,0.05
11479,0.8020683168255882
11480,2.0
11481,0.1481622943381633
11482,2.0
11483,0.05
11484,1.2373858869679333
11485,0.05
11486,0.05
11487,2.0
11488,1.0387390876102742
11489,2.0
11490,1.9926820785637787
11491,0.05
11492,1.0278881229006516
11493,0.5318977012279817
11494,0.05
11495,1.8902624297601283
11496,1.7184240560610897
11497,1.9317058901546988
11498,2.0
11499,2.0
11500,0.6927328373569723
11501,0.05
11502,0.05
11503,1.583781682683297
11504,0.05
11505,0.692821888378099
11506,0.2531735571735071
11507,0.05
11508,2.0
11509,1.7645498629972554
11510,0.9349960631517777
11511,0.05
11512,0.4112848537096576
11513,1.2517683218128146
11514,1.2761726759206242
11515,0.4312834170046099
11516,0.05
11517,1.3107056201516945
11518,0.05
11519,2.0
11520,1.2705606602079556
11521,0.06290675705522963
11522,2.0
11523,1.8306077175422173
11524,2.0
11525,1.833654960104663
11526,0.959014654072589
11527,2.0
11528,2.0
11529,1.0592395518279463
11530,0.5678678284922802
11531,0.0657252929841643
11532,0.790877958927765
11533,0.05
11534,1.6523394234140873
11535,0.966776884939856
11536,0.05
11537,0.05
11538,0.49395110490608096
11539,0.05
11540,0.7974762887190702
11541,1.5401371813729035
11542,2.0
11543,1.118514038133253
11544,1.75684189718096
11545,1.8019035320414916
11546,1.5393812693697084
11547,0.36084522219433457
11548,0.7163240631768655
11549,0.5618617058826498
11550,0.9428334379893502
11551,1.2647654270198578
11552,0.4626696519665474
11553,0.05
11554,0.686316960537232
11555,2.0
11556,1.1617502855965267
11557,0.30795313895789544
11558,1.6902751834040353
11559,1.0110683079641103
11560,0.9005246805804732
11561,0.05
11562,1.8566212864811655
11563,2.0
11564,0.7574678461182002
11565,2.0
11566,0.18320412282284837
11567,2.0
11568,0.05
11569,0.9108451364008158
11570,2.0
11571,1.4602545497900778
11572,1.655587855437109
11573,0.9099307661168866
11574,0.6287788186438442
11575,0.05
11576,0.7115681742445467
11577,2.0
11578,1.0754012173828535
11579,0.05
11580,0.05
11581,0.45921257451243547
11582,1.680558654098857
11583,1.8336226343183881
11584,2.0
11585,0.05
11586,0.40732980910246086
11587,0.821740607993695
11588,0.7322225986343576
11589,0.37059060626538176
11590,0.05
11591,0.9966014443880279
11592,0.16405877127375879
11593,0.9969920708374622
11594,0.05
11595,1.508312430213487
11596,1.397053056745184
11597,0.05
11598,0.05
11599,1.2213257394515982
11600,0.5336947510132126
11601,0.7204357113534894
11602,0.6056318397363166
11603,0.05
11604,0.7890720446440314
11605,0.3485082132575342
11606,1.1219819323676163
11607,0.7401351987946422
11608,0.34552101367910315
11609,1.6674671011716333
11610,0.6687837538351218
11611,2.0
11612,0.4454775526598128
11613,0.656861837947551
11614,1.6488663602167646
11615,2.0
11616,0.05
11617,0.43262155799161517
11618,0.6924314740045072
11619,0.05
11620,0.9533950726613273
11621,0.05
11622,0.696716778346585
11623,1.3342049074282438
11624,1.9915066590059913
11625,2.0
11626,0.05
11627,0.9655395315774246
11628,0.05
11629,1.6416338509606416
11630,1.8279921365232017
11631,0.5873295996880383
11632,1.3659105323139946
11633,2.0
11634,1.5887748062104357
11635,0.7638991305558539
11636,1.7126297404952135
11637,0.5863616498519255
11638,1.8614268318135703
11639,1.5512441935507186
11640,2.0
11641,0.6588619981191188
11642,0.05
11643,0.5354823577927601
11644,0.05
11645,1.5133112414338663
11646,1.6441806281653908
11647,0.7336400694409975
11648,1.465758598564812
11649,0.5016370378623571
11650,1.769387313153864
11651,0.7865325996085561
11652,0.9264506358057146
11653,0.16363810756165942
11654,1.4236578858752442
11655,1.0479677069235085
11656,1.4007227757815013
11657,1.80008908429427
11658,0.80358480415917
11659,1.2002775904765937
11660,2.0
11661,0.6041615223812256
11662,1.3350860932899773
11663,0.2326678859472251
11664,0.8318350642815806
11665,2.0
11666,2.0
11667,1.2028709523255747
11668,1.8288165361823872
11669,1.576537540949595
11670,0.05
11671,0.5142494869547918
11672,0.05
11673,0.5092581116235726
11674,0.15272637712179205
11675,2.0
11676,1.724712215892187
11677,2.0
11678,1.1231287818598816
11679,0.4636774417178491
11680,2.0
11681,1.5650934825394296
11682,1.9278890833167357
11683,0.6744834950650305
11684,0.05
11685,0.05
11686,0.5613287525197921
11687,0.8007795180327015
11688,1.7657941366232874
11689,2.0
11690,0.80585854377874
11691,0.21699607850673075
11692,0.05
11693,2.0
11694,0.05
11695,0.08784157253560732
11696,0.78171190023781
11697,0.4455593599627895
11698,1.503641184168937
11699,0.7772181193796098
11700,1.8153441991047894
11701,0.2649253894821989
11702,0.5813004590960957
11703,0.31319643194021096
11704,1.0601113966144733
11705,1.0227478557190892
11706,1.9161896991706184
11707,2.0
11708,0.5627596023040653
11709,1.1323300464711863
11710,0.6089218042295206
11711,0.3658054264823848
11712,0.32963343125362743
11713,2.0
11714,2.0
11715,1.1844989932533438
11716,2.0
11717,0.05
11718,0.05
11719,0.47568612307796565
11720,1.8396345801113143
11721,1.6117282032862243
11722,2.0
11723,1.5432171203629197
11724,0.19499561596972237
11725,0.11404396979533071
11726,1.2215856180916633
11727,2.0
11728,1.2436290475793537
11729,0.05946335525669
11730,1.7949726465751907
11731,1.4285282786835694
11732,1.529896816720575
11733,0.11144715325605647
11734,1.0462182959229347
11735,1.1327039067822569
11736,0.22089350872993352
11737,1.272500594718404
11738,0.7162131748232592
11739,1.866879619294147
11740,0.37731076858339974
11741,1.445225155520301
11742,1.8443879074433225
11743,1.8834150762783817
11744,0.05
11745,0.10448057210046247
11746,1.0931942206861414
11747,0.8747921082400052
11748,0.12160769446529862
11749,2.0
11750,1.097479037769989
11751,1.801110298992304
11752,0.13287514510907306
11753,1.2757435737112326
11754,0.3111087194742592
11755,0.2506885196819131
11756,0.05
11757,2.0
11758,2.0
11759,0.26193257430273786
11760,1.0514468706549918
11761,1.1714950905430717
11762,0.5817042761492783
11763,0.4212719416809745
11764,0.8398757272545234
11765,0.35330163833757466
11766,0.6537631160106698
11767,0.05
11768,0.3249728928695873
11769,0.05
11770,0.11937419939526417
11771,0.7761691180039798
11772,2.0
11773,2.0
11774,1.2907718816913643
11775,0.6434008685543622
11776,0.7974219804583222
11777,0.05
11778,1.316594365027263
11779,0.18863605714597143
11780,1.3334503931392487
11781,0.4607197527725807
11782,1.9015563749675755
11783,0.05
11784,0.5703157322203967
11785,1.0021644217294667
11786,2.0
11787,0.2637512514936827
11788,0.8726580633178884
11789,2.0
11790,1.9319394336047435
11791,1.1578446221286733
11792,0.05
11793,2.0
11794,0.41321728042360595
11795,1.9152947189383585
11796,1.022489120787439
11797,0.6332410710754693
11798,2.0
11799,0.40288239657005864
11800,1.3243440142204297
11801,0.3288741569217689
11802,1.6584902046136945
11803,0.05
11804,0.964791064848758
11805,1.972723018492847
11806,1.5793180024018494
11807,1.7955781357469986
11808,1.7554567236488758
11809,0.7961019316417504
11810,0.05
11811,1.514007866227705
11812,0.5154451971945124
11813,0.5535432521799429
11814,0.14731883365053466
11815,1.391360500113937
11816,1.334040491635667
11817,1.4400668954650087
11818,1.723671031057917
11819,2.0
11820,0.3402777326934763
11821,1.5320193461899825
11822,1.1936994965907723
11823,0.9145833264341081
11824,0.05
11825,0.32845985138978107
11826,0.05
11827,1.8653453018186639
11828,0.05
11829,0.05
11830,0.8579205978073593
11831,0.258447118101671
11832,2.0
11833,1.3125607816372913
11834,0.43579447973869534
11835,0.7408986947552991
11836,1.2002711407265525
11837,2.0
11838,0.05
11839,1.8408114703872833
11840,1.2845725739728067
11841,1.6010290512074594
11842,0.7527180636626454
11843,1.5852716360425116
11844,1.9059327445990766
11845,1.659653472111694
11846,1.677164972082164
11847,0.05
11848,0.05
11849,1.9694932617034913
11850,0.2081335273567413
11851,0.1925945318521507
11852,0.7681119088723534
11853,2.0
11854,1.0738569258591895
11855,1.067050788866226
11856,2.0
11857,0.9955083007975025
11858,0.7328254923022635
11859,1.119497756951283
11860,0.7441253785620243
11861,0.05
11862,1.2615890421967375
11863,0.6218270486392172
11864,0.05
11865,0.8082300665313678
11866,1.7899997541831998
11867,1.3847375279727132
11868,0.7100725564279724
11869,2.0
11870,2.0
11871,1.4166604914587035
11872,2.0
11873,0.05
11874,1.721927502506342
11875,1.5098859273184226
11876,0.7501139330029077
11877,0.05
11878,2.0
11879,1.6591858584900407
11880,1.0940723859847923
11881,1.9624486265962409
11882,1.2726312159210087
11883,0.05
11884,2.0
11885,0.4117395874700873
11886,1.9037464128947683
11887,1.1584833771864922
11888,0.9396785680087677
11889,1.234172838464633
11890,2.0
11891,0.17510808944421818
11892,0.26497128999954
11893,1.5683565787295137
11894,1.2697333949345007
11895,1.0910124020559038
11896,2.0
11897,0.44531993426119754
11898,0.05
11899,0.8590771007587128
11900,0.8744795154843726
11901,1.67041618357338
11902,1.3010365113289093
11903,1.543432110680273
11904,2.0
11905,2.0
11906,0.923518927905359
11907,1.428855458395644
11908,2.0
11909,1.0188356575418829
11910,2.0
11911,2.0
11912,0.756573109840821
11913,0.382745565876791
11914,1.989448904101788
11915,0.9725958093728349
11916,0.051498082181616334
11917,1.4929996875977487
11918,2.0
11919,0.9053138502800155
11920,1.2927623866227587
11921,2.0
11922,1.153249269620052
11923,0.6199328952495067
11924,0.8471213741885467
11925,0.059569133565489873
11926,0.05
11927,1.1967197852903204
11928,0.05
11929,0.7839237672293159
11930,0.05
11931,0.43802525774430323
11932,0.43226163593798983
11933,1.8550917280889418
11934,0.05
11935,0.3884307367448693
11936,1.9416997163502236
11937,1.5606711038623493
11938,2.0
11939,0.9138020247897032
11940,0.4922467560445922
11941,0.5751002457779226
11942,1.004110613530187
11943,2.0
11944,2.0
11945,0.05
11946,0.05
11947,0.05
11948,1.4984210544688255
11949,0.41751520574122947
11950,0.36580010536439
11951,1.2047807762208314
11952,0.7819019243013864
11953,1.8238132615299358
11954,1.3238234762383847
11955,1.0438115060493973
11956,0.05
11957,1.2867077948316084
11958,0.05
11959,0.40476833008724766
11960,2.0
11961,0.8773785492708239
11962,1.0155353132337483
11963,0.8530982003236833
11964,0.9451896657319838
11965,2.0
11966,2.0
11967,0.9582421520097909
11968,1.1472873509761279
11969,1.399364116541904
11970,0.4355926832904593
11971,1.2623585849294932
11972,0.07463005446133641
11973,0.25310204819891857
11974,1.4039513761718903
11975,2.0
11976,2.0
11977,0.05
11978,0.7979903517004763
11979,0.8455800590094941
11980,0.11430461874884046
11981,0.47807195788874335
11982,1.5640015384735872
11983,0.05
11984,0.8755023351067835
11985,0.7605040710613141
11986,1.7536792576328022
11987,0.05
11988,2.0
11989,0.618448510114885
11990,0.8164217169703039
11991,0.8246081786868347
11992,1.186859393866268
11993,0.05
11994,2.0
11995,1.0407336220686383
11996,0.8334083297733547
11997,0.4050519713232086
11998,0.17499079989966648
11999,1.838454708595279
12000,0.2679341121512514
12001,2.0
12002,0.05
12003,0.6049721108062964
12004,2.0
12005,0.8461165190148445
12006,0.05
12007,0.433256434175291
12008,1.7467233195775576
12009,0.05265346763906775
12010,0.05
12011,2.0
12012,0.05
12013,1.3944404291820154
12014,0.05
12015,0.7683182130059658
12016,2.0
12017,0.06493581969861284
12018,0.6494034519677527
12019,1.4010177736865534
12020,1.3389817011528948
12021,0.05
12022,2.0
12023,0.5946663658681243
12024,0.30316191905012047
12025,0.5032902797724045
12026,1.361291163060494
12027,2.0
12028,1.4036416725623329
12029,0.344329831569245
12030,0.5534145859055409
12031,2.0
12032,0.4695127006592684
12033,0.05
12034,0.05
12035,0.05
12036,0.05
12037,0.9890632009333201
12038,1.137047095827388
12039,0.7210466502395119
12040,2.0
12041,2.0
12042,2.0
12043,1.173055833097385
12044,1.153465602184075
12045,0.33726781248406246
12046,2.0
12047,2.0
12048,0.05
12049,0.5026674108691241
12050,1.4916592128196717
12051,0.5074928286913276
12052,0.9619663486343386
12053,1.0953350182165449
12054,1.5774341586203633
12055,2.0
12056,1.314093745014319
12057,0.05
12058,0.910241619457714
12059,0.5509877150541627
12060,0.05
12061,2.0
12062,1.1010818742542692
12063,0.7746307516737551
12064,1.5606294225851793
12065,1.474200001290461
12066,0.7201078808723694
12067,0.05
12068,0.7087523880151196
12069,2.0
12070,0.05
12071,2.0
12072,0.9248609890905216
12073,0.05
12074,2.0
12075,0.8192017434936848
12076,0.783227790879151
12077,1.1537037970559711
12078,0.597221621732858
12079,1.8115324747693031
12080,1.5029057803764814
12081,0.2944214921896783
12082,0.8891887223908392
12083,0.05
12084,2.0
12085,2.0
12086,0.6008044576126614
12087,0.881148786988585
12088,0.41846977425289045
12089,0.05
12090,0.6787828869444171
12091,1.4344265895508608
12092,1.9175856915288485
12093,0.7620270247610405
12094,2.0
12095,0.7361008962105878
12096,0.7049719572692303
12097,1.1968808811138307
12098,1.673114901818264
12099,0.05
12100,0.9347641037165283
12101,2.0
12102,1.9403522747637378
12103,2.0
12104,1.9649363471031478
12105,0.1652348257823011
12106,2.0
12107,1.147049461753143
12108,0.05
12109,0.05
12110,0.05
12111,2.0
12112,1.0287600918955984
12113,1.1768113545840784
12114,0.9674272507033731
12115,0.05
12116,0.6320660412367113
12117,1.6396900946747162
12118,1.3999448993468087
12119,0.4952168830086846
12120,1.287039409857228
12121,0.05
12122,2.0
12123,0.4314360433959874
12124,0.6103723675699291
12125,0.2728984729306182
12126,0.05
12127,0.6665894723641625
12128,1.8459596110307026
12129,1.5861427870441576
12130,0.17311580110680458
12131,0.16176189929571638
12132,0.05
12133,0.05
12134,0.05
12135,1.6478432331821582
12136,1.4501115328972027
12137,2.0
12138,2.0
12139,0.26607208785937564
12140,0.9213437746414005
12141,0.05
12142,0.3605289268791112
12143,0.05
12144,0.8154038049505021
12145,1.2777048394064525
12146,0.5299590070388889
12147,1.7311638169545152
12148,0.05
12149,1.4841940426444487
12150,0.05
12151,0.9474225246189492
12152,0.3815706796471179
12153,1.6519016790603573
12154,0.6156168848111649
12155,2.0
12156,0.05
12157,0.08558373910321426
12158,0.05
12159,1.2899565921136524
12160,0.5453346069496692
12161,1.5851761624876262
12162,1.101433123643298
12163,1.0503533427351501
12164,2.0
12165,2.0
12166,0.05
12167,0.622466103146883
12168,0.6337376696727175
12169,0.05
12170,0.22468589689498397
12171,0.05
12172,1.2242317149855806
12173,1.6739713465570902
12174,2.0
12175,1.9032503018138223
12176,0.24245422941657557
12177,2.0
12178,1.840188134781945
12179,0.06376410261020393
12180,0.3883485282967507
12181,1.0914728960321654
12182,0.14511696994370304
12183,0.43734257394992615
12184,0.05
12185,2.0
12186,1.9665172335428227
12187,0.05
12188,1.0225008042653587
12189,0.05
12190,0.05
12191,1.6151316790952577
12192,2.0
12193,1.4653321573157971
12194,2.0
12195,1.7246715495179354
12196,1.0259287587959953
12197,1.4084406938320992
12198,2.0
12199,1.68292151388233
12200,2.0
12201,0.5230698204571695
12202,1.027886675953756
12203,1.9465029475144722
12204,1.7202318894048907
12205,1.8927027031067531
12206,0.05
12207,1.8602792793767335
12208,0.1599603221337208
12209,0.05
12210,2.0
12211,2.0
12212,0.12525379992568442
12213,0.15175074684811285
12214,1.3915536947594758
12215,0.19601654662875978
12216,2.0
12217,1.1873885808155982
12218,0.8273336219049594
12219,1.3704674157285446
12220,0.05
12221,0.4196151290992055
12222,0.05
12223,1.6971929659297011
12224,1.603625475530705
12225,1.1510365752867988
12226,1.1429375566548299
12227,1.4505337952776682
12228,0.05
12229,2.0
12230,2.0
12231,2.0
12232,1.9520610274576695
12233,1.728213851808344
12234,0.1643478944155129
12235,1.5860776499180582
12236,0.8177815038985121
12237,0.2001442369248747
12238,2.0
12239,2.0
12240,1.4084567944854767
12241,1.3888655583823615
12242,0.9764058533819485
12243,0.9126138535318699
12244,0.3990074736166569
12245,0.9929568915886092
12246,0.5220281617513749
12247,2.0
12248,0.9377195832012202
12249,2.0
12250,0.8396497812097741
12251,2.0
12252,0.5335694740736756
12253,1.9944398163882104
12254,1.368158979210043
12255,0.05
12256,0.9344751562402954
12257,1.7645404401077989
12258,0.05
12259,1.9347622082065599
12260,0.1735210036948156
12261,0.8518605171597429
12262,0.7612563017863305
12263,0.8686069537864839
12264,0.8166335274600812
12265,2.0
12266,1.717580213863002
12267,2.0
12268,0.05
12269,0.05
12270,0.7708198267784672
12271,1.3906136360351475
12272,0.7527479935425254
12273,0.8091921890166613
12274,1.0663220888970362
12275,1.1955571198007546
12276,1.9797965160344095
12277,0.9168415401986659
12278,0.4496644878809798
12279,1.2495195842840086
12280,0.2004139246312444
12281,0.8039134792939798
12282,0.05
12283,1.1099240571770406
12284,0.05
12285,1.0526771242291546
12286,0.5260446027988205
12287,0.05
12288,1.5505169617483086
12289,1.2767692093428806
12290,0.10975725843465733
12291,1.2929089094202535
12292,2.0
12293,0.33433192081947494
12294,0.10222502073081974
12295,0.302225751411348
12296,0.05
12297,2.0
12298,0.05
12299,0.615305944068635
12300,0.5804516773960157
12301,0.05
12302,0.8515203994663854
12303,0.2872133473660796
12304,0.567455872768965
12305,1.2180452742363084
12306,1.2272974701009316
12307,0.6588694291559691
12308,2.0
12309,0.05
12310,0.24813710395046173
12311,0.08545168137110082
12312,0.2600116311539423
12313,1.0235238416278027
12314,1.3060642424330564
12315,0.9332495671235278
12316,0.24706406294957906
12317,0.05
12318,0.3483039506314136
12319,0.8174458843671661
12320,1.1941044460294
12321,0.6430479754940499
12322,0.05
12323,0.05
12324,1.4565182115008442
12325,1.529464461880167
12326,0.48524070387914797
12327,1.0955955723518986
12328,1.2852210665539934
12329,1.3428680135631645
12330,1.072066448498992
12331,2.0
12332,0.05
12333,0.6855434322603938
12334,2.0
12335,1.115357175591618
12336,0.6444081934676659
12337,0.8078010801313871
12338,0.47829892728646406
12339,0.05
12340,0.6465814345442802
12341,0.768617366345034
12342,0.05
12343,0.05
12344,1.8965300428555525
12345,0.3166779026552212
12346,1.6886751419789128
12347,0.9722513876301871
12348,1.065108252086141
12349,0.05
12350,1.9101964094910984
12351,1.3463744822760848
12352,1.1144262162607854
12353,1.5261179866892798
12354,1.75358694483366
12355,2.0
12356,0.5910973971023326
12357,1.0339703253177253
12358,0.05
12359,2.0
12360,0.05
12361,1.968611657737576
12362,0.9272419955104417
12363,1.4279917008629668
12364,0.05
12365,0.05
12366,0.8288887120007247
