session,target_position
1288,1.6322537335136245
1289,2.0
1290,2.0
1291,1.4442746986591575
1292,0.30528324110223537
1293,0.6765599084415357
1294,1.9695081296810315
1295,0.5256869789671265
1296,1.981514345119289
1297,0.5397515818948952
1298,0.0658629070446034
1299,0.07893679242720641
1300,1.0670546033023562
1301,0.300394108025104
1302,1.5916460906364354
1303,0.11171022381153894
1304,2.0
1305,0.5783898621141068
1306,2.0
1307,1.4363437943915378
1308,0.3956279185816681
1309,2.0
1310,2.0
1311,0.6167179562558385
1312,1.7829458545326187
1313,0.6040574413787259
1314,2.0
1315,0.7855188213796407
1316,1.3626599635047958
1317,0.6121809913271328
1318,1.247943255904501
1319,0.3929554037730909
1320,1.6250688479749864
1321,0.5346962467116716
1322,0.05
1323,0.9899457732830979
1324,1.0516912294635368
1325,1.0824567731834465
1326,0.05
1327,2.0
1328,0.05
1329,2.0
1330,2.0
1331,2.0
1332,1.7093838474791432
1333,2.0
1334,1.0758753267915835
1335,0.6918312210425269
1336,0.8077364039461258
1337,1.9599967049796811
1338,0.2917399945511602
1339,1.1958296220396203
1340,0.5692673952094898
1341,0.18483317665077592
1342,0.5164401591625494
1343,2.0
1344,0.13211339179227244
1345,0.05
1346,0.05
1347,2.0
1348,0.055662516056120936
1349,1.5446466015740468
1350,2.0
1351,0.910360430111185
1352,0.14104182447065472
1353,2.0
1354,1.2707516548748754
1355,0.5337380516953987
1356,1.6700582930696903
1357,0.34599814361350634
1358,1.3605094179541828
1359,0.12588423121546277
1360,0.8160776860190652
1361,0.2489741853035361
1362,2.0
1363,0.4972350060561348
1364,0.8190193358167303
1365,1.1765580802496844
1366,1.875939414426093
1367,0.05
1368,0.5524810337087764
1369,0.6333866567047417
1370,1.3770593255115389
1371,0.05
1372,0.05
1373,0.05
1374,1.3661832291092506
1375,1.2018605032857765
1376,0.05
1377,2.0
1378,0.5797212011257951
1379,2.0
1380,0.05
1381,0.05
1382,1.9602688928047873
1383,0.05
1384,1.6785533708504141
1385,1.526702386308688
1386,0.05
1387,0.05
1388,0.48661939600423576
1389,2.0
1390,0.8962579767666089
1391,0.5572495030604868
1392,0.2741303917958803
1393,0.8461483723644219
1394,1.4999387078504234
1395,1.6997819810666472
1396,1.6625333631830554
1397,0.5909992464472131
1398,0.05
1399,0.05
1400,0.05
1401,1.7067164459510318
1402,0.26172150640919556
1403,0.05
1404,1.301125839682354
1405,1.8080062587605588
1406,0.05
1407,2.0
1408,0.7817943959854863
1409,0.3740745451046933
1410,0.05
1411,2.0
1412,0.05
1413,0.9178401921209242
1414,1.6983398381499857
1415,0.6793944643946503
1416,0.5429728160581848
1417,0.05
1418,1.4465296325395718
1419,0.05
1420,1.0686120225251836
1421,1.1331190968254994
1422,0.05
1423,0.4674385395967081
1424,2.0
1425,0.47656873832180224
1426,1.3900612710455844
1427,0.34590450120596683
1428,2.0
1429,1.470867156879981
1430,0.05
1431,1.3357320114795952
1432,2.0
1433,0.2611821814593773
1434,1.2579377410658767
1435,0.855462818932107
1436,0.6561982477943265
1437,1.870853015203104
1438,1.89934930948675
1439,0.6419601343769588
1440,1.4892115668519048
1441,2.0
1442,0.1178933130118982
1443,0.7562782494977895
1444,0.48461006258527173
1445,0.680391721827756
1446,0.06721366904345216
1447,1.7609249791154513
1448,1.404572018062248
1449,1.213261321679984
1450,1.535031886317749
1451,1.3283854425175619
1452,0.15601597401970013
1453,1.6184499194753146
1454,1.7990926400313398
1455,1.4652213905567695
1456,2.0
1457,1.9182085337852977
1458,0.8257477549939946
1459,0.5672703731574897
1460,1.7162822133404674
1461,0.34885738968575286
1462,1.2624357257933991
1463,1.5455344407813154
1464,0.7707148293308898
1465,0.05
1466,0.05
1467,0.7905831657892253
1468,0.05
1469,0.4986921156593759
1470,2.0
1471,0.05
1472,0.284871625484163
1473,1.1002093423342625
1474,1.7007998405555536
1475,0.05
1476,1.1361670587147532
1477,0.6437803664466659
1478,2.0
1479,0.05
1480,2.0
1481,1.727588463458828
1482,0.17152284259956763
1483,0.7170288422471105
1484,1.4720527298369457
1485,1.7220513188743853
1486,0.7906958417881725
1487,0.1336951579534803
1488,0.19180542807473655
1489,0.2897562983968687
1490,0.05
1491,0.05
1492,0.9937384070558719
1493,1.5321423683611184
1494,1.5506441939553506
1495,1.2328116610655562
1496,1.3300457655308429
1497,1.5759026852873652
1498,1.423486913347385
1499,2.0
1500,0.05
1501,1.3235401538769642
1502,0.05
1503,2.0
1504,1.634012207673514
1505,0.43771424892618005
1506,2.0
1507,0.29993803085548976
1508,0.9296150672584741
1509,1.3168234738700388
1510,1.2500259278096344
1511,1.8838089811963838
1512,1.600414239231448
1513,0.3614971501112674
1514,0.5053487983707636
1515,0.9493050862908079
1516,2.0
1517,1.9575945605071445
1518,0.1389819501377101
1519,0.33466839012035754
1520,0.05
1521,2.0
1522,0.2673163185107561
1523,0.26214615414086584
1524,0.11803250634147766
1525,0.05
1526,0.4493887555699875
1527,1.1510217325637548
1528,1.7902837903513649
1529,0.05
1530,2.0
1531,0.05
1532,2.0
1533,2.0
1534,1.2895479337806204
1535,0.6544524736879933
1536,1.3606766329598738
1537,1.4764840867427582
1538,1.9893173121661574
1539,0.9799877522926419
1540,2.0
1541,2.0
1542,2.0
1543,0.13219467109772864
1544,0.05
1545,2.0
1546,0.21170803521338855
1547,0.05
1548,0.5739432021194375
1549,0.05
1550,0.05
1551,0.05
1552,1.0311529318610804
1553,1.4367810918668849
1554,2.0
1555,0.6053303378253856
1556,0.9120158193447251
1557,1.1307008500855944
1558,0.05
1559,1.9747882172581765
1560,0.38006605928681136
1561,0.2125926373746797
1562,2.0
1563,1.1964345259189415
1564,1.4780356129959138
1565,2.0
1566,0.176614806598565
1567,0.767430077877255
1568,0.17670866300237942
1569,1.6680449282943322
1570,2.0
1571,0.9541708931697026
1572,2.0
1573,1.0446195502704063
1574,0.6918782583977461
1575,0.3374571912194959
1576,0.859976566233674
1577,2.0
1578,0.7722757883875186
1579,1.7665412395453675
1580,0.05
1581,0.05
1582,0.5975416925963946
1583,1.8316418447972762
1584,0.6552611530679895
1585,0.6636528513620583
1586,2.0
1587,0.13097729108174327
1588,2.0
1589,0.7093645779090738
1590,0.3005876217899328
1591,0.05
1592,1.8940636603227343
1593,1.191002406800446
1594,0.24702399511956874
1595,0.05
1596,0.9838624599892196
1597,0.3617372474812952
1598,0.4612837483196245
1599,1.6377768164271544
1600,1.8994584412317175
1601,1.5498060839403456
1602,0.8214334432942848
1603,0.19340782116179633
1604,0.15331401961640334
1605,0.1549889334886515
1606,0.25603146353218065
1607,2.0
1608,1.8408305633875361
1609,1.2239353367834969
1610,1.2745847208474583
1611,1.7556278187381946
1612,1.5392873901250255
1613,1.2640361708756287
1614,2.0
1615,2.0
1616,2.0
1617,1.463357886236919
1618,0.44188360812861915
1619,1.9875613754625232
1620,0.05
1621,2.0
1622,0.07254306076336658
1623,0.9172798653741742
1624,0.5446249280925037
1625,0.7083734554178307
1626,1.413440546154395
1627,0.6068274837854338
1628,0.6686808384922405
1629,0.05
1630,0.8859618480181437
1631,0.05
1632,0.20137647047418905
1633,1.452116728994775
1634,0.10594350410457265
1635,0.5098481215477568
1636,0.6934728921005864
1637,0.05
1638,1.1392691194614284
1639,1.2385053842570868
1640,0.40826321268960675
1641,1.16955025975126
1642,0.6049874174780673
1643,0.36864512953275086
1644,1.5819405203451655
1645,0.546094596926617
1646,1.9355436701735718
1647,0.9337372121603653
1648,0.5029889577045998
1649,0.05
1650,0.2881605472900749
1651,1.796035622087846
1652,0.1278145112682636
1653,1.1591009692814886
1654,2.0
1655,1.2371262065034667
1656,1.5143324837976915
1657,0.0704927733245142
1658,1.6983899907428566
1659,0.05
1660,1.4022164170966263
1661,2.0
1662,0.8134140166629437
1663,2.0
1664,0.05
1665,0.719674069512096
1666,0.5991463306098797
1667,1.6020558139428887
1668,0.2611753189650722
1669,1.9936556959195897
1670,2.0
1671,1.8251321543591597
1672,0.05
1673,0.8732658392893196
1674,1.4341930641970195
1675,0.2184024491991431
1676,0.36091311372402124
1677,0.4940435551695016
1678,1.279173859800361
1679,1.7477699664954622
1680,2.0
1681,1.9630973083413823
1682,0.05
1683,0.36053055004397383
1684,1.252682583575243
1685,0.773914396004689
1686,0.15237356127342927
1687,0.25770365061550626
1688,0.23071467110988753
1689,2.0
1690,0.4479693645660976
1691,0.8789976355361905
1692,0.08711436097689518
1693,1.3006346853111568
1694,0.46755975270178984
1695,1.18385916246681
1696,1.051528547542818
1697,0.384824711677482
1698,0.46258935453233374
1699,0.606006394283205
1700,1.0745726190326212
1701,1.146109345936119
1702,1.1937976752867667
1703,1.8011163421965568
1704,0.05
1705,0.14699184745230054
1706,2.0
1707,0.05
1708,0.05
1709,1.8153912634864944
1710,0.540328294097481
1711,1.0106860672822031
1712,0.9129392397318876
1713,0.05
1714,0.8205220600270984
1715,2.0
1716,0.8057785457363227
1717,1.728699089724349
1718,2.0
1719,1.6788661890389471
1720,1.6514225001725136
1721,1.0533369018712309
1722,2.0
1723,1.9902827179028895
1724,0.05
1725,1.0106033903004212
1726,0.06928923102616447
1727,1.9439134490986447
1728,0.5299875535882124
1729,0.6198938387101852
1730,2.0
1731,0.5896221210872064
1732,2.0
1733,2.0
1734,1.2201860891995377
1735,0.5256891937869789
1736,0.8680316102555078
1737,0.05
1738,1.7074240653718835
1739,0.7427009118077728
1740,0.6276697092995238
1741,1.315014949408144
1742,0.6514072248871609
1743,0.05
1744,0.05
1745,0.44875138452853347
1746,0.6900043300943246
1747,1.3359610392756143
1748,2.0
1749,1.930202787683406
1750,1.1381179211148285
1751,1.9806431338570698
1752,1.954858212208658
1753,0.5922209014248887
1754,0.05
1755,0.05
1756,0.7938753175520874
1757,0.8912252991353821
1758,2.0
1759,0.10778265542585286
1760,0.6741481477719731
1761,1.5556584083666944
1762,1.5107180535761588
1763,0.05
1764,1.102350601992377
1765,0.9559021106518825
1766,0.391969428136667
1767,0.05
1768,0.7815126109872145
1769,0.05
1770,1.1651528534955125
1771,0.23666922385053457
1772,1.2112047580832461
1773,0.7976476239536378
1774,1.9619636765419328
1775,2.0
1776,0.9404085292515465
1777,1.721012312164747
1778,0.05
1779,2.0
1780,0.8375604891777693
1781,0.9148219197145049
1782,1.0648741574657636
1783,0.10240274543690242
1784,1.8679572595252814
1785,1.3532867254975591
1786,2.0
1787,0.778515600583669
1788,0.907398032204948
1789,1.6156118805976574
1790,2.0
1791,1.030645889200482
1792,1.1243559271894425
1793,0.05
1794,0.05
1795,2.0
1796,0.05
1797,0.8752649758841489
1798,1.9712728207776606
1799,0.7382511018899989
1800,0.7508158028949483
1801,0.3804378445291321
1802,1.5546328811980332
1803,0.6713437755369704
1804,0.8294781361327516
1805,0.2376999897807187
1806,0.07072543678839993
1807,2.0
1808,1.057003517994696
1809,0.05
1810,0.8261656517251802
1811,0.818632413772457
1812,0.14436081462666628
1813,1.3227654261714146
1814,1.9574237337366558
1815,1.6999475889858948
1816,0.05
1817,1.145542665036813
1818,0.842767695272523
1819,2.0
1820,2.0
1821,2.0
1822,0.05
1823,2.0
1824,0.07323464360041265
1825,0.9398613854919922
1826,0.2664877951837813
1827,1.9243679550697972
1828,0.05
1829,1.6512337369701195
1830,0.05
1831,1.0136881396900155
1832,0.37558337859715174
1833,0.05
1834,1.9097315540900077
1835,2.0
1836,0.9149590615301223
1837,1.0982929779779464
1838,0.05
1839,1.2551717675580036
1840,0.05
1841,1.0165889966994965
1842,2.0
1843,0.6417926055258053
1844,2.0
1845,0.05
1846,0.7182296167564485
1847,2.0
1848,2.0
1849,0.05
1850,1.0879746052953465
1851,0.4275561126966049
1852,0.05
1853,0.639084508666041
1854,0.05
1855,2.0
1856,1.4650316848748668
1857,0.19310395425855365
1858,0.4138860774210057
1859,0.05
1860,0.6715988172427385
1861,0.3047249706231745
1862,0.20142550475350074
1863,0.653216669740766
1864,0.05
1865,2.0
1866,1.7798592422341954
1867,0.05
1868,1.289512509614754
1869,0.24799556110060517
1870,0.05
1871,1.060289768777341
1872,1.4489839718203736
1873,1.566765047389997
1874,1.7638309039178646
1875,0.6674616182933228
1876,1.1179933844968815
1877,1.660819290256287
1878,0.3397073868312399
1879,0.829938870472795
1880,0.8580151642758108
1881,1.8964919863432075
1882,0.05
1883,0.05
1884,0.146135059920819
1885,0.47671887894896703
1886,0.22649102792330011
1887,1.4845367750952472
1888,0.05
1889,1.0886017488838249
1890,0.6057951359528684
1891,0.6095137916063778
1892,1.567875872201192
1893,2.0
1894,0.05
1895,0.05
1896,1.1318355955576658
1897,0.4559084406235667
1898,0.24517051092318742
1899,1.432269774921633
1900,1.754101295202447
1901,2.0
1902,1.1652860105300777
1903,1.0418067988214692
1904,2.0
1905,0.24678524567081217
1906,0.2013652936828586
1907,0.05
1908,1.2632827947154501
1909,1.416622783298674
1910,0.926773561688579
1911,1.0031394946262564
1912,2.0
1913,0.5359579623448594
1914,2.0
1915,1.6514436231318188
1916,0.05
1917,0.05
1918,0.9692991241990307
1919,0.3061579389447707
1920,1.6756050901054382
1921,1.9899185381268187
1922,0.6051501659595171
1923,0.4317225032808476
1924,1.5854440553093356
1925,0.5587048112215934
1926,0.6336529579598194
1927,0.05
1928,0.05
1929,0.3289289705526046
1930,2.0
1931,0.5007803485542304
1932,0.24305907261508108
1933,2.0
1934,1.2524446178502502
1935,1.2730169213956681
1936,0.941357842869904
1937,0.633940969147573
1938,0.5007563674574663
1939,0.7424746695740643
1940,0.05
1941,0.28826601405355634
1942,1.0194649479682534
1943,1.6172821386840792
1944,0.7487968217789533
1945,2.0
1946,2.0
1947,2.0
1948,1.9037720785062726
1949,0.9821624609653796
1950,0.9521771087305965
1951,1.7936466387799812
1952,0.9361915890580319
1953,1.7329771661375137
1954,2.0
1955,2.0
1956,0.45439755268436155
1957,0.24202048251913844
1958,1.0324485483433639
1959,0.3578436113418828
1960,0.7556624165166066
1961,0.918188216315416
1962,1.252846219970442
1963,0.05
1964,0.1944020188818828
1965,1.8702368068862976
1966,0.6167534874491969
1967,1.984234505106726
1968,2.0
1969,0.46256171271493407
1970,0.8396266666450586
1971,0.6594403150890843
1972,0.12438851823401609
1973,1.9951046820632399
1974,0.9394537353978558
1975,2.0
1976,0.11537868337429047
1977,0.10320252492511917
1978,0.9220749023112447
1979,1.1379273729775081
1980,0.3066912665995708
1981,1.5969649811045818
1982,0.05
1983,0.6653794156717314
1984,0.05
1985,1.90012393826466
1986,2.0
1987,1.4283719183091808
1988,0.05
1989,0.7040594720593858
1990,0.38351774458642507
1991,1.0775946664339489
1992,0.7837714993781381
1993,1.5632601977261609
1994,2.0
1995,1.2365595069715407
1996,2.0
1997,0.7491007642330698
1998,0.32206567168276345
1999,2.0
2000,1.3788166999369555
2001,1.0713509079610206
2002,0.9112802686203448
2003,0.8703466787656884
2004,1.5229917455954212
2005,1.9397022527025929
2006,0.17616630740742412
2007,0.9237560226340825
2008,1.8363951889620738
2009,0.2335605932118786
2010,0.05
2011,0.9759564689905822
2012,1.9392503588606003
2013,0.7470304770894889
2014,1.1134759880317056
2015,1.0582152565558178
2016,2.0
2017,1.2035205608093325
2018,0.05
2019,2.0
2020,2.0
2021,1.8719333808110077
2022,2.0
2023,0.8176199030197987
2024,0.05
2025,1.1327139689973098
2026,1.1680490295725126
2027,1.3782167337943592
2028,1.5132385218325064
2029,2.0
2030,2.0
2031,0.24778682875269376
2032,1.0577537556789247
2033,1.401592253068219
2034,0.4440312564583224
2035,2.0
2036,2.0
2037,0.05
2038,0.8374275714713746
2039,1.6445898558820315
2040,1.0580863607637987
2041,1.4858726825305135
2042,0.05
2043,0.05
2044,0.05
2045,0.3700337464686537
2046,2.0
2047,1.5066030434061672
2048,0.05
2049,0.2000735975004132
2050,1.3158552184278138
2051,2.0
2052,0.08639877122465123
2053,1.4587321368726143
2054,0.24879201306566046
2055,1.6028542363367178
2056,0.7629705416582672
2057,2.0
2058,0.9771881786921363
2059,0.05
2060,2.0
2061,0.30386429589939035
2062,0.05
2063,0.7190779858411993
2064,1.1281654395951806
2065,0.412673611983998
2066,2.0
2067,0.23110479261502836
2068,1.349570151273283
2069,0.23068314133972223
2070,1.270622988718063
2071,0.05
2072,0.7296415081993046
2073,1.2926117092502574
2074,2.0
2075,1.4407260312781442
2076,0.6556300542713172
2077,1.9258872924419175
2078,0.4877481906462219
2079,1.7965950554869492
2080,1.5794106282538283
2081,2.0
2082,1.1247663875870442
2083,1.0845058502621656
2084,0.05
2085,0.5670179112403888
2086,1.1973409556295567
2087,1.50565978580312
2088,0.05
2089,0.7098726381960769
2090,2.0
2091,0.686074344159948
2092,0.7240355054123792
2093,2.0
2094,0.05
2095,1.1762983067607151
2096,2.0
2097,0.9182704066244095
2098,0.05525405038245379
2099,0.05
2100,0.5417866832746208
2101,1.833480854863783
2102,1.7854114946744835
2103,1.0351206141983802
2104,1.722391170067114
2105,1.6606788083239223
2106,0.18816405965801508
2107,0.05
2108,1.3375835326717949
2109,1.0675930670545761
2110,2.0
2111,0.05
2112,0.05
2113,1.1862925394583461
2114,0.05
2115,0.7249032150335959
2116,1.2060927373330566
2117,0.05
2118,0.696718731375896
2119,0.17797570074727564
2120,0.3715241342493494
2121,0.34948636320959625
2122,1.6365968750264286
2123,1.19516652932443
2124,0.1896525997733095
2125,2.0
2126,2.0
2127,0.4439863979139065
2128,2.0
2129,2.0
2130,1.1279971438076026
2131,2.0
2132,0.6187398371526316
2133,2.0
2134,2.0
2135,0.05
2136,0.4103283852322023
2137,2.0
2138,0.997851309045018
2139,1.3766528154637212
2140,1.017787884583176
2141,2.0
2142,1.1085841526940277
2143,0.7870137120917727
2144,1.325899815520457
2145,0.05
2146,1.8609306119070768
2147,2.0
2148,2.0
2149,1.1439095580213836
2150,2.0
2151,1.9056823709437052
2152,0.8050956104582895
2153,1.536699332081618
2154,0.05
2155,1.186174958922656
2156,1.8188491083893337
2157,1.1268193779564222
2158,0.34731649196942704
2159,1.538805743444698
2160,0.7522928621609457
2161,2.0
2162,0.9913174590842578
2163,0.23661178533434135
2164,0.05
2165,2.0
2166,0.9516321019640794
2167,0.26871578605411717
2168,2.0
2169,1.9512072632183193
2170,1.5163203378035353
2171,0.05
2172,0.2945760768715998
2173,2.0
2174,0.05
2175,0.5377890132346608
2176,0.05
2177,1.4609452545815824
2178,2.0
2179,0.05
2180,1.835770243792074
2181,0.24511977463265844
2182,2.0
2183,1.2876890533416683
2184,0.6122323833456652
2185,0.44564232310096186
2186,2.0
2187,0.38781968150837975
2188,2.0
2189,0.7725561538056906
2190,1.9390182750598546
2191,0.3202037950501858
2192,0.05
2193,2.0
2194,1.2381892256646398
2195,0.05
2196,2.0
2197,0.11518689410814231
2198,2.0
2199,0.33700943387603177
2200,1.2007347164064346
2201,0.6131103605321926
2202,1.665492354867479
2203,2.0
2204,1.7091520700131309
2205,0.05
2206,1.7598115400421128
2207,0.706761629208638
2208,1.1062097778585969
2209,0.05
2210,2.0
2211,1.998771929082138
2212,0.08513684741529692
2213,0.3540888881119302
2214,1.1716939293574022
2215,0.05
2216,1.8572578067057808
2217,0.34962006304966664
2218,1.545223706030099
2219,1.4789943705681743
2220,1.4633314450740733
2221,0.4772734255734633
2222,0.8749010695177852
2223,0.8596623141119236
2224,0.05
2225,1.9323643007802853
2226,0.34530778953759
2227,0.6516835713065579
2228,0.7897686800878708
2229,0.9320147264650226
2230,2.0
2231,1.2270738298038328
2232,0.05
2233,1.3267119459962493
2234,0.9022385707708627
2235,1.5293326319627534
2236,0.42369206552883043
2237,0.36141011270754797
2238,0.5521477369934399
2239,0.7695567561008856
2240,0.8292705929975344
2241,1.26977423877521
2242,0.05
2243,0.05
2244,1.5737344253722036
2245,1.6125686344275794
2246,0.05
2247,2.0
2248,0.6411953331590484
2249,2.0
2250,2.0
2251,0.9035728831111587
2252,1.0574107853771109
2253,0.26894838278693
2254,1.790068071119669
2255,0.05
2256,2.0
2257,1.213454467446155
2258,1.42732067865339
2259,2.0
2260,1.4392865848140586
2261,0.05
2262,0.9478454113521954
2263,0.7584707096730446
2264,1.2093417715678116
2265,0.8101105794295642
2266,1.2871997884726023
2267,1.7366037480734533
2268,1.1366743770903012
2269,1.1134958091442908
2270,0.8361014436217868
2271,0.19431648182051187
2272,0.9501764787473137
2273,2.0
2274,2.0
2275,1.8059530524659841
2276,1.3218852920181745
2277,2.0
2278,2.0
2279,1.2180666108525013
2280,0.06251631494675791
2281,1.419189541037975
2282,1.2256998615031227
2283,2.0
2284,0.1563255449098313
2285,2.0
2286,0.05
2287,0.8221880742468725
2288,0.7076441184563131
2289,1.5640222125262286
2290,1.597456050953776
2291,1.8764683373173627
2292,0.6204126500238138
2293,0.05
2294,1.8713626641914913
2295,1.8586247752798357
2296,0.4867280445551989
2297,2.0
2298,0.17077694486471307
2299,0.38573095392725065
2300,0.4472064924238979
2301,1.140043168783298
2302,0.9240285351928229
2303,2.0
2304,1.0694179147320797
2305,0.05
2306,0.05
2307,2.0
2308,2.0
2309,1.0643803867156807
2310,0.05
2311,0.05
2312,1.5377082590194249
2313,1.6907509716036802
2314,0.7783077806720375
2315,0.05
2316,0.34604640972573086
2317,1.324157773194373
2318,0.43646245081696855
2319,0.7555066009680714
2320,0.05
2321,0.05
2322,1.5438706762707401
2323,0.9163962171924305
2324,0.8469060190497314
2325,0.5776972659977264
2326,0.9660315892707034
2327,1.123609347510913
2328,0.07685389755171157
2329,1.279045645091406
2330,0.47532011032914856
2331,0.05
2332,0.05
2333,0.05
2334,0.7352177742716444
2335,0.8047235780016364
2336,1.1559735299962781
2337,0.32225651230355457
2338,2.0
2339,0.05
2340,0.4725411557910535
2341,0.4027626937959693
2342,1.9677725339341148
2343,2.0
2344,0.05
2345,0.9049244907944735
2346,0.05
2347,0.05
2348,0.3999488191989561
2349,0.05
2350,1.1283103448071066
2351,1.2722085274720172
