session,target_position
11217,3.7409786009968964
11218,3.730221177389613
11219,13.861186868565058
11220,1.7949843789940083
11221,1.7151086796535533
11222,-8.934802317511762
11223,0.5380419885482791
11224,11.630692823352122
11225,1.8096851012105748
11226,-3.702914359101848
11227,10.858438767798313
11228,28.337396077917266
11229,7.773712592438519
11230,0.0
11231,9.117117247523389
11232,28.337396077917266
11233,13.861186868565058
11234,13.861186868565058
11235,6.360249775802116
11236,3.730221177389613
11237,13.861186868565058
11238,28.337396077917266
11239,6.360249775802116
11240,28.337396077917266
11241,11.630692823352122
11242,6.775570131139274
11243,-17.281886168914394
11244,3.730221177389613
11245,0.5380419885482791
11246,11.630692823352122
11247,28.337396077917266
11248,17.379225914944787
11249,-3.702914359101848
11250,-17.281886168914394
11251,13.861186868565058
11252,-8.934802317511762
11253,11.630692823352122
11254,7.773712592438519
11255,13.861186868565058
11256,-1.0382907589704924
11257,6.159149295366301
11258,3.7409786009968964
11259,-1.7194972656610024
11260,28.337396077917266
11261,6.360249775802116
11262,13.861186868565058
11263,-3.702914359101848
11264,0.0
11265,13.861186868565058
11266,13.845118136300085
11267,0.5380419885482791
11268,0.5380419885482791
11269,11.334958431166907
11270,2.031533238043138
11271,13.861186868565058
11272,13.861186868565058
11273,17.379225914944787
11274,2.031533238043138
11275,-0.7713228667692603
11276,6.360249775802116
11277,13.861186868565058
11278,10.858438767798313
11279,13.861186868565058
11280,28.337396077917266
11281,-17.281886168914394
11282,12.46209066948797
11283,3.7409786009968964
11284,2.031533238043138
11285,1.7949843789940083
11286,1.8096851012105748
11287,0.6093285432708625
11288,17.379225914944787
11289,7.773712592438519
11290,13.861186868565058
11291,13.861186868565058
11292,28.337396077917266
11293,14.779341539122942
11294,13.861186868565058
11295,1.7949843789940083
11296,1.8096851012105748
11297,-3.702914359101848
11298,11.630692823352122
11299,28.337396077917266
11300,-17.281886168914394
11301,28.337396077917266
11302,28.337396077917266
11303,28.337396077917266
11304,3.3293531938814254
11305,6.159149295366301
11306,3.730221177389613
11307,-8.934802317511762
11308,13.845118136300085
11309,12.210777852080762
11310,17.379225914944787
11311,28.337396077917266
11312,0.5380419885482791
11313,-1.0382907589704924
11314,28.337396077917266
11315,13.861186868565058
11316,12.210777852080762
11317,12.46209066948797
11318,0.7652044289155713
11319,10.858438767798313
11320,9.117117247523389
11321,0.6093285432708625
11322,12.210777852080762
11323,-17.281886168914394
11324,13.861186868565058
11325,11.334958431166907
11326,13.861186868565058
11327,-0.6278534522838688
11328,10.858438767798313
11329,19.652789140340463
11330,-8.934802317511762
11331,10.858438767798313
11332,9.117117247523389
11333,13.845118136300085
11334,6.775570131139274
11335,0.5380419885482791
11336,13.861186868565058
11337,-1.0382907589704924
11338,-1.0382907589704924
11339,19.652789140340463
11340,7.773712592438519
11341,13.861186868565058
11342,1.8096851012105748
11343,13.861186868565058
11344,14.779341539122942
11345,13.861186868565058
11346,13.861186868565058
11347,13.861186868565058
11348,28.337396077917266
11349,14.779341539122942
11350,12.46209066948797
11351,19.652789140340463
11352,-1.7194972656610024
11353,-8.934802317511762
11354,13.861186868565058
11355,19.652789140340463
11356,0.5380419885482791
11357,-0.7713228667692603
11358,12.46209066948797
11359,28.337396077917266
11360,2.031533238043138
11361,6.775570131139274
11362,1.7151086796535533
11363,2.031533238043138
11364,3.7409786009968964
11365,6.159149295366301
11366,3.7409786009968964
11367,3.730221177389613
11368,13.845118136300085
11369,0.5380419885482791
11370,28.337396077917266
11371,-8.934802317511762
11372,6.775570131139274
11373,1.008284883130576
11374,12.210777852080762
11375,28.337396077917266
11376,28.337396077917266
11377,10.858438767798313
11378,17.379225914944787
11379,-0.6278534522838688
11380,28.337396077917266
11381,1.7151086796535533
11382,10.858438767798313
11383,13.861186868565058
11384,28.337396077917266
11385,-0.6278534522838688
11386,-3.702914359101848
11387,13.861186868565058
11388,3.730221177389613
11389,13.861186868565058
11390,28.337396077917266
11391,28.337396077917266
11392,13.861186868565058
11393,19.652789140340463
11394,13.861186868565058
11395,-0.7713228667692603
11396,12.210777852080762
11397,0.7652044289155713
11398,13.861186868565058
11399,1.7949843789940083
11400,11.630692823352122
11401,-1.0382907589704924
11402,28.337396077917266
11403,12.210777852080762
11404,13.861186868565058
11405,28.337396077917266
11406,13.861186868565058
11407,1.008284883130576
11408,3.7409786009968964
11409,13.861186868565058
11410,28.337396077917266
11411,-0.7713228667692603
11412,28.337396077917266
11413,28.337396077917266
11414,1.7949843789940083
11415,13.861186868565058
11416,12.869733419655235
11417,9.117117247523389
11418,28.337396077917266
11419,3.730221177389613
11420,9.117117247523389
11421,2.031533238043138
11422,13.861186868565058
11423,6.775570131139274
11424,0.7652044289155713
11425,0.6093285432708625
11426,-1.0382907589704924
11427,13.861186868565058
11428,-8.934802317511762
11429,7.773712592438519
11430,28.337396077917266
11431,-0.6278534522838688
11432,6.360249775802116
11433,13.861186868565058
11434,2.031533238043138
11435,1.7151086796535533
11436,28.337396077917266
11437,13.861186868565058
11438,28.337396077917266
11439,28.337396077917266
11440,-0.6278534522838688
11441,0.0
11442,28.337396077917266
11443,13.861186868565058
11444,14.779341539122942
11445,-17.281886168914394
11446,28.337396077917266
11447,0.5380419885482791
11448,6.159149295366301
11449,12.210777852080762
11450,0.7652044289155713
11451,22.669916862333814
11452,28.337396077917266
11453,19.652789140340463
11454,0.5380419885482791
11455,2.027804839140888
11456,28.337396077917266
11457,12.46209066948797
11458,1.7151086796535533
11459,0.6093285432708625
11460,-1.0382907589704924
11461,13.861186868565058
11462,-0.7713228667692603
11463,28.337396077917266
11464,28.337396077917266
11465,28.337396077917266
11466,3.7409786009968964
11467,14.779341539122942
11468,1.7949843789940083
11469,-1.7194972656610024
11470,17.379225914944787
11471,1.008284883130576
11472,1.008284883130576
11473,9.117117247523389
11474,28.337396077917266
11475,1.7949843789940083
11476,3.730221177389613
11477,-0.6278534522838688
11478,-0.6278534522838688
11479,13.861186868565058
11480,6.360249775802116
11481,13.861186868565058
11482,6.775570131139274
11483,13.861186868565058
11484,13.861186868565058
11485,9.117117247523389
11486,28.337396077917266
11487,28.337396077917266
11488,3.3293531938814254
11489,13.861186868565058
11490,6.159149295366301
11491,11.334958431166907
11492,2.031533238043138
11493,7.773712592438519
11494,14.779341539122942
11495,2.031533238043138
11496,28.337396077917266
11497,0.7652044289155713
11498,0.5380419885482791
11499,-0.7713228667692603
11500,28.337396077917266
11501,28.337396077917266
11502,3.3293531938814254
11503,10.858438767798313
11504,10.858438767798313
11505,14.779341539122942
11506,28.337396077917266
11507,12.46209066948797
11508,9.117117247523389
11509,6.159149295366301
11510,-3.702914359101848
11511,28.337396077917266
11512,3.3293531938814254
11513,-7.546632767011762
11514,1.008284883130576
11515,13.861186868565058
11516,13.861186868565058
11517,-0.7713228667692603
11518,1.7949843789940083
11519,-0.7713228667692603
11520,13.845118136300085
11521,10.858438767798313
11522,28.337396077917266
11523,3.730221177389613
11524,2.031533238043138
11525,28.337396077917266
11526,28.337396077917266
11527,28.337396077917266
11528,28.337396077917266
11529,1.7151086796535533
11530,-1.7194972656610024
11531,13.861186868565058
11532,-1.7194972656610024
11533,1.008284883130576
11534,-3.702914359101848
11535,2.031533238043138
11536,3.3293531938814254
11537,13.861186868565058
11538,3.3293531938814254
11539,28.337396077917266
11540,12.869733419655235
11541,1.008284883130576
11542,1.7949843789940083
11543,14.779341539122942
11544,13.861186868565058
11545,28.337396077917266
11546,2.027804839140888
11547,13.845118136300085
11548,-1.7194972656610024
11549,28.337396077917266
11550,13.861186868565058
11551,-1.0382907589704924
11552,-1.7194972656610024
11553,0.7652044289155713
11554,0.7652044289155713
11555,3.730221177389613
11556,28.337396077917266
11557,0.6093285432708625
11558,0.7652044289155713
11559,2.027804839140888
11560,0.7652044289155713
11561,12.46209066948797
11562,9.117117247523389
11563,0.5380419885482791
11564,19.652789140340463
11565,-1.7194972656610024
11566,-8.934802317511762
11567,28.337396077917266
11568,6.159149295366301
11569,28.337396077917266
11570,6.159149295366301
11571,14.779341539122942
11572,28.337396077917266
11573,13.861186868565058
11574,-1.0382907589704924
11575,6.159149295366301
11576,2.031533238043138
11577,28.337396077917266
11578,-3.702914359101848
11579,2.031533238043138
11580,2.027804839140888
11581,13.861186868565058
11582,0.6093285432708625
11583,3.730221177389613
11584,28.337396077917266
11585,13.861186868565058
11586,17.379225914944787
11587,3.7409786009968964
11588,19.652789140340463
11589,0.5380419885482791
11590,13.861186868565058
11591,10.858438767798313
11592,11.630692823352122
11593,12.210777852080762
11594,13.861186868565058
11595,3.7409786009968964
11596,13.861186868565058
11597,9.117117247523389
11598,13.845118136300085
11599,28.337396077917266
11600,13.861186868565058
11601,10.858438767798313
11602,13.861186868565058
11603,28.337396077917266
11604,28.337396077917266
11605,13.861186868565058
11606,11.630692823352122
11607,12.210777852080762
11608,3.730221177389613
11609,-1.7194972656610024
11610,13.861186868565058
11611,14.779341539122942
11612,1.008284883130576
11613,6.360249775802116
11614,3.7409786009968964
11615,28.337396077917266
11616,13.861186868565058
11617,13.861186868565058
11618,13.845118136300085
11619,3.3293531938814254
11620,17.379225914944787
11621,28.337396077917266
11622,1.008284883130576
11623,13.861186868565058
11624,-8.934802317511762
11625,28.337396077917266
11626,13.861186868565058
11627,28.337396077917266
11628,6.360249775802116
11629,12.210777852080762
11630,13.861186868565058
11631,0.5380419885482791
11632,-1.7194972656610024
11633,6.775570131139274
11634,28.337396077917266
11635,1.8096851012105748
11636,6.775570131139274
11637,12.46209066948797
11638,12.210777852080762
11639,0.7652044289155713
11640,28.337396077917266
11641,12.46209066948797
11642,6.159149295366301
11643,0.7652044289155713
11644,13.861186868565058
11645,2.027804839140888
11646,13.861186868565058
11647,13.861186868565058
11648,0.5380419885482791
11649,3.7409786009968964
11650,6.360249775802116
11651,6.775570131139274
11652,12.46209066948797
11653,12.46209066948797
11654,13.861186868565058
11655,1.8096851012105748
11656,13.861186868565058
11657,11.630692823352122
11658,10.858438767798313
11659,7.773712592438519
11660,3.3293531938814254
11661,-1.0382907589704924
11662,-1.7194972656610024
11663,2.027804839140888
11664,0.7652044289155713
11665,0.6093285432708625
11666,13.845118136300085
11667,14.779341539122942
11668,12.46209066948797
11669,2.027804839140888
11670,12.46209066948797
11671,3.7409786009968964
11672,13.861186868565058
11673,1.008284883130576
11674,-0.6278534522838688
11675,28.337396077917266
11676,28.337396077917266
11677,6.775570131139274
11678,3.7409786009968964
11679,9.117117247523389
11680,9.117117247523389
11681,28.337396077917266
11682,2.031533238043138
11683,6.159149295366301
11684,13.861186868565058
11685,7.773712592438519
11686,6.775570131139274
11687,1.8096851012105748
11688,1.8096851012105748
11689,-8.934802317511762
11690,13.861186868565058
11691,0.7652044289155713
11692,0.5380419885482791
11693,0.0
11694,-0.7713228667692603
11695,28.337396077917266
11696,12.210777852080762
11697,0.5380419885482791
11698,6.360249775802116
11699,6.360249775802116
11700,12.46209066948797
11701,-0.6278534522838688
11702,-0.7713228667692603
11703,10.858438767798313
11704,14.779341539122942
11705,11.630692823352122
11706,6.159149295366301
11707,1.008284883130576
11708,13.861186868565058
11709,13.861186868565058
11710,13.861186868565058
11711,19.652789140340463
11712,13.861186868565058
11713,6.775570131139274
11714,14.779341539122942
11715,28.337396077917266
11716,3.730221177389613
11717,-1.7194972656610024
11718,6.159149295366301
11719,14.779341539122942
11720,0.0
11721,28.337396077917266
11722,28.337396077917266
11723,13.861186868565058
11724,2.027804839140888
11725,0.6093285432708625
11726,1.7949843789940083
11727,28.337396077917266
11728,3.7409786009968964
11729,13.861186868565058
11730,3.730221177389613
11731,13.861186868565058
11732,1.008284883130576
11733,9.117117247523389
11734,4.8133923919963095
11735,-1.7194972656610024
11736,13.861186868565058
11737,0.0
11738,12.46209066948797
11739,1.7151086796535533
11740,-3.702914359101848
11741,28.337396077917266
11742,13.861186868565058
11743,13.861186868565058
11744,12.869733419655235
11745,13.845118136300085
11746,-1.0382907589704924
11747,3.730221177389613
11748,2.031533238043138
11749,-8.934802317511762
11750,28.337396077917266
11751,-8.934802317511762
11752,6.360249775802116
11753,13.845118136300085
11754,28.337396077917266
11755,0.5380419885482791
11756,9.117117247523389
11757,10.858438767798313
11758,0.6093285432708625
11759,-0.6278534522838688
11760,28.337396077917266
11761,13.861186868565058
11762,-0.6278534522838688
11763,1.7151086796535533
11764,1.8096851012105748
11765,12.210777852080762
11766,13.861186868565058
11767,28.337396077917266
11768,2.031533238043138
11769,19.652789140340463
11770,1.7949843789940083
11771,10.858438767798313
11772,7.773712592438519
11773,13.861186868565058
11774,3.730221177389613
11775,28.337396077917266
11776,0.7652044289155713
11777,13.861186868565058
11778,10.858438767798313
11779,13.861186868565058
11780,2.027804839140888
11781,13.861186868565058
11782,-11.334958431166907
11783,28.337396077917266
11784,1.7949843789940083
11785,13.861186868565058
11786,0.0
11787,12.210777852080762
11788,12.869733419655235
11789,1.7151086796535533
11790,28.337396077917266
11791,-3.702914359101848
11792,0.7652044289155713
11793,13.861186868565058
11794,13.845118136300085
11795,28.337396077917266
11796,13.861186868565058
11797,10.858438767798313
11798,-1.7194972656610024
11799,17.379225914944787
11800,3.730221177389613
11801,0.5380419885482791
11802,1.008284883130576
11803,6.360249775802116
11804,7.773712592438519
11805,13.861186868565058
11806,7.773712592438519
11807,6.775570131139274
11808,28.337396077917266
11809,28.337396077917266
11810,3.7409786009968964
11811,28.337396077917266
11812,10.858438767798313
11813,3.7409786009968964
11814,13.861186868565058
11815,0.6093285432708625
11816,13.861186868565058
11817,28.337396077917266
11818,28.337396077917266
11819,-1.0382907589704924
11820,1.008284883130576
11821,13.861186868565058
11822,28.337396077917266
11823,-1.7194972656610024
11824,3.730221177389613
11825,-8.934802317511762
11826,6.159149295366301
11827,3.7409786009968964
11828,3.3293531938814254
11829,1.7949843789940083
11830,-0.6278534522838688
11831,2.031533238043138
11832,7.773712592438519
11833,14.779341539122942
11834,0.6093285432708625
11835,6.775570131139274
11836,3.730221177389613
11837,28.337396077917266
11838,6.159149295366301
11839,13.861186868565058
11840,13.845118136300085
11841,3.7409786009968964
11842,-1.0382907589704924
11843,13.861186868565058
11844,28.337396077917266
11845,-1.0382907589704924
11846,28.337396077917266
11847,13.861186868565058
11848,1.7151086796535533
11849,12.46209066948797
11850,2.027804839140888
11851,13.861186868565058
11852,14.779341539122942
11853,28.337396077917266
11854,12.210777852080762
11855,6.360249775802116
11856,13.861186868565058
11857,12.210777852080762
11858,-3.702914359101848
11859,3.7409786009968964
11860,-0.7713228667692603
11861,14.779341539122942
11862,12.210777852080762
11863,6.159149295366301
11864,0.5380419885482791
11865,-3.702914359101848
11866,28.337396077917266
11867,13.861186868565058
11868,0.0
11869,13.845118136300085
11870,17.379225914944787
11871,7.773712592438519
11872,17.379225914944787
11873,-1.0382907589704924
11874,19.652789140340463
11875,12.210777852080762
11876,13.861186868565058
11877,-0.6278534522838688
11878,3.3293531938814254
11879,-1.0382907589704924
11880,0.7652044289155713
11881,-3.702914359101848
11882,1.7151086796535533
11883,-3.702914359101848
11884,10.858438767798313
11885,-0.6278534522838688
11886,-3.702914359101848
11887,-8.934802317511762
11888,0.6093285432708625
11889,14.779341539122942
11890,2.027804839140888
11891,28.337396077917266
11892,1.8096851012105748
11893,6.360249775802116
11894,28.337396077917266
11895,13.861186868565058
11896,-1.7194972656610024
11897,3.730221177389613
11898,13.861186868565058
11899,1.8096851012105748
11900,1.008284883130576
11901,0.7652044289155713
11902,-3.702914359101848
11903,7.773712592438519
11904,14.779341539122942
11905,28.337396077917266
11906,13.861186868565058
11907,13.861186868565058
11908,28.337396077917266
11909,0.6093285432708625
11910,17.379225914944787
11911,13.861186868565058
11912,-0.7713228667692603
11913,28.337396077917266
11914,3.3293531938814254
11915,0.6093285432708625
11916,12.869733419655235
11917,12.46209066948797
11918,1.7151086796535533
11919,-1.0382907589704924
11920,7.773712592438519
11921,10.858438767798313
11922,-17.281886168914394
11923,-3.702914359101848
11924,-28.337396077917266
11925,10.858438767798313
11926,28.337396077917266
11927,13.845118136300085
11928,2.027804839140888
11929,13.861186868565058
11930,12.210777852080762
11931,-1.7194972656610024
11932,10.858438767798313
11933,28.337396077917266
11934,-3.702914359101848
11935,9.117117247523389
11936,-17.281886168914394
11937,3.3293531938814254
11938,14.779341539122942
11939,11.630692823352122
11940,13.861186868565058
11941,1.8096851012105748
11942,-28.337396077917266
11943,9.117117247523389
11944,14.779341539122942
11945,7.773712592438519
11946,13.861186868565058
11947,1.7151086796535533
11948,28.337396077917266
11949,22.669916862333814
11950,-3.702914359101848
11951,1.008284883130576
11952,1.008284883130576
11953,-17.281886168914394
11954,-1.7194972656610024
11955,1.7949843789940083
11956,9.117117247523389
11957,3.7409786009968964
11958,28.337396077917266
11959,12.210777852080762
11960,12.210777852080762
11961,13.861186868565058
11962,1.7949843789940083
11963,28.337396077917266
11964,28.337396077917266
11965,6.159149295366301
11966,13.861186868565058
11967,-3.702914359101848
11968,1.7949843789940083
11969,28.337396077917266
11970,0.7652044289155713
11971,3.3293531938814254
11972,0.7652044289155713
11973,13.845118136300085
11974,6.360249775802116
11975,13.861186868565058
11976,28.337396077917266
11977,28.337396077917266
11978,-1.0382907589704924
11979,28.337396077917266
11980,2.027804839140888
11981,28.337396077917266
11982,13.861186868565058
11983,7.773712592438519
11984,1.8096851012105748
11985,3.7409786009968964
11986,-8.934802317511762
11987,6.360249775802116
11988,13.861186868565058
11989,-0.6278534522838688
11990,-8.934802317511762
11991,-1.7194972656610024
11992,11.630692823352122
11993,-8.934802317511762
11994,-1.0382907589704924
11995,13.861186868565058
11996,2.027804839140888
11997,-8.934802317511762
11998,-3.702914359101848
11999,28.337396077917266
12000,-1.7194972656610024
12001,13.861186868565058
12002,2.027804839140888
12003,28.337396077917266
12004,14.779341539122942
12005,9.117117247523389
12006,28.337396077917266
12007,13.861186868565058
12008,13.861186868565058
12009,28.337396077917266
12010,28.337396077917266
12011,13.845118136300085
12012,28.337396077917266
12013,0.5380419885482791
12014,13.861186868565058
12015,1.7151086796535533
12016,13.861186868565058
12017,10.858438767798313
12018,7.773712592438519
12019,12.210777852080762
12020,28.337396077917266
12021,0.6093285432708625
12022,2.027804839140888
12023,13.861186868565058
12024,2.027804839140888
12025,1.8096851012105748
12026,13.861186868565058
12027,13.861186868565058
12028,13.861186868565058
12029,-8.934802317511762
12030,12.869733419655235
12031,28.337396077917266
12032,3.730221177389613
12033,-0.6278534522838688
12034,28.337396077917266
12035,1.7151086796535533
12036,13.861186868565058
12037,28.337396077917266
12038,28.337396077917266
12039,1.008284883130576
12040,1.7151086796535533
12041,0.7652044289155713
12042,17.379225914944787
12043,1.8096851012105748
12044,13.845118136300085
12045,2.027804839140888
12046,2.027804839140888
12047,28.337396077917266
12048,28.337396077917266
12049,-3.702914359101848
12050,13.845118136300085
12051,3.730221177389613
12052,13.861186868565058
12053,13.861186868565058
12054,28.337396077917266
12055,-11.334958431166907
12056,28.337396077917266
12057,1.008284883130576
12058,2.027804839140888
12059,28.337396077917266
12060,3.730221177389613
12061,9.117117247523389
12062,6.775570131139274
12063,2.031533238043138
12064,13.861186868565058
12065,-3.702914359101848
12066,-0.6278534522838688
12067,0.7652044289155713
12068,28.337396077917266
12069,13.861186868565058
12070,-0.6278534522838688
12071,13.861186868565058
12072,2.027804839140888
12073,13.861186868565058
12074,13.861186868565058
12075,7.773712592438519
12076,1.7949843789940083
12077,-0.7713228667692603
12078,11.630692823352122
12079,-1.0382907589704924
12080,22.669916862333814
12081,2.031533238043138
12082,13.861186868565058
12083,14.779341539122942
12084,28.337396077917266
12085,2.031533238043138
12086,1.7949843789940083
12087,13.861186868565058
12088,0.5380419885482791
12089,0.5380419885482791
12090,1.7949843789940083
12091,-17.281886168914394
12092,3.730221177389613
12093,2.031533238043138
12094,1.008284883130576
12095,13.861186868565058
12096,-17.281886168914394
12097,2.031533238043138
12098,13.861186868565058
12099,28.337396077917266
12100,13.861186868565058
12101,14.779341539122942
12102,10.858438767798313
12103,13.861186868565058
12104,-3.702914359101848
12105,11.630692823352122
12106,14.779341539122942
12107,28.337396077917266
12108,6.775570131139274
12109,13.861186868565058
12110,13.861186868565058
12111,13.861186868565058
12112,1.008284883130576
12113,4.8133923919963095
12114,28.337396077917266
12115,11.630692823352122
12116,1.7151086796535533
12117,9.117117247523389
12118,0.5380419885482791
12119,6.360249775802116
12120,-1.0382907589704924
12121,-0.7713228667692603
12122,0.5380419885482791
12123,13.861186868565058
12124,12.210777852080762
12125,13.861186868565058
12126,6.360249775802116
12127,13.861186868565058
12128,13.861186868565058
12129,28.337396077917266
12130,13.861186868565058
12131,14.779341539122942
12132,13.861186868565058
12133,13.861186868565058
12134,9.117117247523389
12135,13.861186868565058
12136,1.7151086796535533
12137,13.861186868565058
12138,0.5380419885482791
12139,13.861186868565058
12140,13.861186868565058
12141,0.7652044289155713
12142,0.7652044289155713
12143,28.337396077917266
12144,11.334958431166907
12145,14.779341539122942
12146,2.027804839140888
12147,1.7151086796535533
12148,12.46209066948797
12149,-1.0382907589704924
12150,13.845118136300085
12151,13.861186868565058
12152,6.775570131139274
12153,28.337396077917266
12154,3.730221177389613
12155,-0.7713228667692603
12156,13.861186868565058
12157,1.008284883130576
12158,13.861186868565058
12159,1.7151086796535533
12160,-17.281886168914394
12161,0.5380419885482791
12162,-7.546632767011762
12163,-0.6278534522838688
12164,1.7151086796535533
12165,-3.702914359101848
12166,13.861186868565058
12167,10.858438767798313
12168,28.337396077917266
12169,-0.7713228667692603
12170,1.7151086796535533
12171,6.360249775802116
12172,10.858438767798313
12173,1.7151086796535533
12174,13.861186868565058
12175,-0.6278534522838688
12176,28.337396077917266
12177,1.008284883130576
12178,0.7652044289155713
12179,6.775570131139274
12180,19.652789140340463
12181,13.861186868565058
12182,1.008284883130576
12183,13.845118136300085
12184,1.7949843789940083
12185,28.337396077917266
12186,1.008284883130576
12187,13.861186868565058
12188,28.337396077917266
12189,12.210777852080762
12190,-3.702914359101848
12191,-1.0382907589704924
12192,-3.702914359101848
12193,13.845118136300085
12194,14.779341539122942
12195,12.46209066948797
12196,1.7949843789940083
12197,13.861186868565058
12198,28.337396077917266
12199,0.5380419885482791
12200,1.7151086796535533
12201,1.7151086796535533
12202,0.5380419885482791
12203,3.7409786009968964
12204,6.159149295366301
12205,12.210777852080762
12206,-17.281886168914394
12207,10.858438767798313
12208,10.858438767798313
12209,3.3293531938814254
12210,3.7409786009968964
12211,13.861186868565058
12212,1.008284883130576
12213,6.159149295366301
12214,0.7652044289155713
12215,2.031533238043138
12216,13.861186868565058
12217,0.5380419885482791
12218,0.6093285432708625
12219,13.861186868565058
12220,0.0
12221,1.7151086796535533
12222,28.337396077917266
12223,10.858438767798313
12224,10.858438767798313
12225,-8.934802317511762
12226,-3.702914359101848
12227,2.027804839140888
12228,28.337396077917266
