session,target_position
1279,6.775570131139274
1280,13.845118136300085
1281,3.730221177389613
1282,11.630692823352122
1283,-17.281886168914394
1284,-1.7194972656610024
1285,0.6093285432708625
1286,3.3293531938814254
1287,0.7652044289155713
1288,13.861186868565058
1289,28.337396077917266
1290,7.773712592438519
1291,13.861186868565058
1292,13.861186868565058
1293,28.337396077917266
1294,28.337396077917266
1295,12.210777852080762
1296,6.360249775802116
1297,3.730221177389613
1298,12.210777852080762
1299,13.861186868565058
1300,1.8096851012105748
1301,-17.281886168914394
1302,3.730221177389613
1303,13.845118136300085
1304,6.360249775802116
1305,13.861186868565058
1306,-17.281886168914394
1307,6.775570131139274
1308,-0.6278534522838688
1309,-17.281886168914394
1310,17.379225914944787
1311,-8.934802317511762
1312,-1.7194972656610024
1313,1.7151086796535533
1314,12.210777852080762
1315,-0.6278534522838688
1316,-0.6278534522838688
1317,28.337396077917266
1318,9.117117247523389
1319,1.008284883130576
1320,13.861186868565058
1321,0.5380419885482791
1322,22.669916862333814
1323,13.861186868565058
1324,6.360249775802116
1325,6.360249775802116
1326,13.861186868565058
1327,-0.7713228667692603
1328,3.7409786009968964
1329,9.117117247523389
1330,13.845118136300085
1331,1.8096851012105748
1332,-3.702914359101848
1333,-28.337396077917266
1334,1.8096851012105748
1335,14.779341539122942
1336,28.337396077917266
1337,2.027804839140888
1338,0.0
1339,1.8096851012105748
1340,-17.281886168914394
1341,13.861186868565058
1342,6.775570131139274
1343,19.652789140340463
1344,3.730221177389613
1345,1.7949843789940083
1346,-0.7713228667692603
1347,-8.934802317511762
1348,28.337396077917266
1349,28.337396077917266
1350,12.46209066948797
1351,-3.702914359101848
1352,14.779341539122942
1353,10.858438767798313
1354,6.360249775802116
1355,0.7652044289155713
1356,1.7949843789940083
1357,-1.0382907589704924
1358,-0.7713228667692603
1359,1.8096851012105748
1360,3.3293531938814254
1361,28.337396077917266
1362,1.8096851012105748
1363,-28.337396077917266
1364,11.630692823352122
1365,28.337396077917266
1366,2.027804839140888
1367,0.7652044289155713
1368,3.730221177389613
1369,13.861186868565058
1370,3.3293531938814254
1371,-0.7713228667692603
1372,-0.7713228667692603
1373,12.869733419655235
1374,0.7652044289155713
1375,19.652789140340463
1376,12.210777852080762
1377,28.337396077917266
1378,-1.7194972656610024
1379,10.858438767798313
1380,13.861186868565058
1381,13.861186868565058
1382,2.031533238043138
1383,1.8096851012105748
1384,13.861186868565058
1385,28.337396077917266
1386,14.779341539122942
1387,3.7409786009968964
1388,2.027804839140888
1389,6.360249775802116
1390,13.861186868565058
1391,13.861186868565058
1392,-3.702914359101848
1393,28.337396077917266
1394,28.337396077917266
1395,13.861186868565058
1396,9.117117247523389
1397,13.845118136300085
1398,13.861186868565058
1399,1.8096851012105748
1400,1.008284883130576
1401,1.7151086796535533
1402,-8.934802317511762
1403,13.861186868565058
1404,13.861186868565058
1405,-1.7194972656610024
1406,17.379225914944787
1407,0.5380419885482791
1408,13.861186868565058
1409,1.8096851012105748
1410,2.027804839140888
1411,12.46209066948797
1412,13.861186868565058
1413,1.7949843789940083
1414,7.773712592438519
1415,17.379225914944787
1416,13.861186868565058
1417,28.337396077917266
1418,28.337396077917266
1419,13.861186868565058
1420,-1.7194972656610024
1421,0.5380419885482791
1422,6.360249775802116
1423,7.773712592438519
1424,28.337396077917266
1425,10.858438767798313
1426,11.630692823352122
1427,13.861186868565058
1428,3.730221177389613
1429,6.159149295366301
1430,-0.6278534522838688
1431,6.775570131139274
1432,28.337396077917266
1433,6.159149295366301
1434,13.861186868565058
1435,0.7652044289155713
1436,2.027804839140888
1437,1.7949843789940083
1438,22.669916862333814
1439,6.159149295366301
1440,14.779341539122942
1441,-8.934802317511762
1442,7.773712592438519
1443,-8.934802317511762
1444,1.7949843789940083
1445,-1.0382907589704924
1446,13.861186868565058
1447,28.337396077917266
1448,-0.7713228667692603
1449,0.0
1450,28.337396077917266
1451,1.7949843789940083
1452,11.334958431166907
1453,14.779341539122942
1454,3.730221177389613
1455,6.360249775802116
1456,13.861186868565058
1457,28.337396077917266
1458,3.730221177389613
1459,13.845118136300085
1460,14.779341539122942
1461,17.379225914944787
1462,1.7151086796535533
1463,1.7151086796535533
1464,6.775570131139274
1465,11.630692823352122
1466,28.337396077917266
1467,-0.7713228667692603
1468,28.337396077917266
1469,6.775570131139274
1470,28.337396077917266
1471,9.117117247523389
1472,28.337396077917266
1473,-3.702914359101848
1474,2.031533238043138
1475,3.3293531938814254
1476,13.861186868565058
1477,-0.7713228667692603
1478,0.7652044289155713
1479,3.3293531938814254
1480,12.869733419655235
1481,-0.6278534522838688
1482,12.869733419655235
1483,0.7652044289155713
1484,3.3293531938814254
1485,12.210777852080762
1486,6.775570131139274
1487,28.337396077917266
1488,13.861186868565058
1489,-0.7713228667692603
1490,1.7151086796535533
1491,-0.6278534522838688
1492,28.337396077917266
1493,13.861186868565058
1494,13.845118136300085
1495,9.117117247523389
1496,13.861186868565058
1497,6.159149295366301
1498,11.630692823352122
1499,9.117117247523389
1500,13.861186868565058
1501,2.027804839140888
1502,13.861186868565058
1503,-1.0382907589704924
1504,17.379225914944787
1505,3.7409786009968964
1506,13.861186868565058
1507,-1.0382907589704924
1508,-0.7713228667692603
1509,3.730221177389613
1510,12.210777852080762
1511,0.6093285432708625
1512,-0.6278534522838688
1513,-1.0382907589704924
1514,-3.702914359101848
1515,0.5380419885482791
1516,28.337396077917266
1517,13.861186868565058
1518,10.858438767798313
1519,3.3293531938814254
1520,1.7949843789940083
1521,-0.6278534522838688
1522,3.730221177389613
1523,2.031533238043138
1524,12.210777852080762
1525,-11.334958431166907
1526,14.779341539122942
1527,6.360249775802116
1528,28.337396077917266
1529,13.861186868565058
1530,6.360249775802116
1531,12.46209066948797
1532,14.779341539122942
1533,13.861186868565058
1534,0.0
1535,1.7151086796535533
1536,13.861186868565058
1537,3.3293531938814254
1538,6.775570131139274
1539,13.861186868565058
1540,-3.702914359101848
1541,13.861186868565058
1542,13.861186868565058
1543,11.630692823352122
1544,6.360249775802116
1545,12.210777852080762
1546,13.845118136300085
1547,7.773712592438519
1548,14.779341539122942
1549,0.7652044289155713
1550,-0.7713228667692603
1551,3.3293531938814254
1552,-8.934802317511762
1553,28.337396077917266
1554,1.7949843789940083
1555,12.210777852080762
1556,6.360249775802116
1557,13.861186868565058
1558,13.861186868565058
1559,3.730221177389613
1560,10.858438767798313
1561,-1.0382907589704924
1562,14.779341539122942
1563,7.773712592438519
1564,0.7652044289155713
1565,13.861186868565058
1566,1.008284883130576
1567,-0.7713228667692603
1568,3.3293531938814254
1569,14.779341539122942
1570,9.117117247523389
1571,13.861186868565058
1572,13.861186868565058
1573,-17.281886168914394
1574,9.117117247523389
1575,-0.7713228667692603
1576,13.861186868565058
1577,3.7409786009968964
1578,28.337396077917266
1579,3.3293531938814254
1580,1.7151086796535533
1581,13.861186868565058
1582,-1.0382907589704924
1583,28.337396077917266
1584,13.861186868565058
1585,1.8096851012105748
1586,13.861186868565058
1587,28.337396077917266
1588,-17.281886168914394
1589,13.861186868565058
1590,1.008284883130576
1591,1.7949843789940083
1592,2.031533238043138
1593,6.159149295366301
1594,9.117117247523389
1595,12.46209066948797
1596,6.159149295366301
1597,28.337396077917266
1598,7.773712592438519
1599,12.210777852080762
1600,0.0
1601,0.7652044289155713
1602,28.337396077917266
1603,6.360249775802116
1604,28.337396077917266
1605,28.337396077917266
1606,0.6093285432708625
1607,13.861186868565058
1608,-0.7713228667692603
1609,3.3293531938814254
1610,13.861186868565058
1611,-8.934802317511762
1612,-8.934802317511762
1613,12.869733419655235
1614,1.7949843789940083
1615,13.861186868565058
1616,7.773712592438519
1617,-0.6278534522838688
1618,13.861186868565058
1619,-3.702914359101848
1620,-3.702914359101848
1621,9.117117247523389
1622,11.630692823352122
1623,12.210777852080762
1624,-17.281886168914394
1625,13.861186868565058
1626,3.3293531938814254
1627,1.7949843789940083
1628,13.845118136300085
1629,1.008284883130576
1630,1.8096851012105748
1631,1.7151086796535533
1632,-0.7713228667692603
1633,12.869733419655235
1634,-1.7194972656610024
1635,6.775570131139274
1636,13.861186868565058
1637,1.7151086796535533
1638,1.008284883130576
1639,13.861186868565058
1640,28.337396077917266
1641,0.5380419885482791
1642,17.379225914944787
1643,-0.7713228667692603
1644,-11.334958431166907
1645,6.159149295366301
1646,-17.281886168914394
1647,19.652789140340463
1648,10.858438767798313
1649,3.730221177389613
1650,13.861186868565058
1651,0.0
1652,11.630692823352122
1653,13.861186868565058
1654,28.337396077917266
1655,2.027804839140888
1656,0.5380419885482791
1657,3.3293531938814254
1658,11.630692823352122
1659,7.773712592438519
1660,12.210777852080762
1661,1.7151086796535533
1662,28.337396077917266
1663,28.337396077917266
1664,28.337396077917266
1665,3.3293531938814254
1666,28.337396077917266
1667,-1.7194972656610024
1668,0.5380419885482791
1669,13.861186868565058
1670,28.337396077917266
1671,13.845118136300085
1672,28.337396077917266
1673,13.861186868565058
1674,1.8096851012105748
1675,10.858438767798313
1676,-17.281886168914394
1677,6.775570131139274
1678,0.7652044289155713
1679,14.779341539122942
1680,13.861186868565058
1681,-1.7194972656610024
1682,6.360249775802116
1683,-0.6278534522838688
1684,17.379225914944787
1685,1.8096851012105748
1686,13.861186868565058
1687,28.337396077917266
1688,11.630692823352122
1689,7.773712592438519
1690,-1.0382907589704924
1691,1.7151086796535533
1692,1.008284883130576
1693,28.337396077917266
1694,7.773712592438519
1695,7.773712592438519
1696,1.7151086796535533
1697,1.7151086796535533
1698,1.7151086796535533
1699,-0.7713228667692603
1700,3.7409786009968964
1701,12.46209066948797
1702,12.210777852080762
1703,6.159149295366301
1704,28.337396077917266
1705,28.337396077917266
1706,-17.281886168914394
1707,10.858438767798313
1708,-17.281886168914394
1709,1.8096851012105748
1710,28.337396077917266
1711,-0.6278534522838688
1712,1.008284883130576
1713,1.8096851012105748
1714,9.117117247523389
1715,13.861186868565058
1716,-3.702914359101848
1717,6.775570131139274
1718,0.6093285432708625
1719,2.031533238043138
1720,-17.281886168914394
1721,0.5380419885482791
1722,1.8096851012105748
1723,2.027804839140888
1724,19.652789140340463
1725,3.3293531938814254
1726,-8.934802317511762
1727,-0.7713228667692603
1728,10.858438767798313
1729,1.7151086796535533
1730,1.008284883130576
1731,6.360249775802116
1732,17.379225914944787
1733,14.779341539122942
1734,-1.7194972656610024
1735,2.031533238043138
1736,28.337396077917266
1737,9.117117247523389
1738,11.630692823352122
1739,1.7949843789940083
1740,28.337396077917266
1741,17.379225914944787
1742,28.337396077917266
1743,2.031533238043138
1744,28.337396077917266
1745,3.730221177389613
1746,19.652789140340463
1747,13.861186868565058
1748,1.008284883130576
1749,-3.702914359101848
1750,7.773712592438519
1751,1.8096851012105748
1752,19.652789140340463
1753,28.337396077917266
1754,1.008284883130576
1755,28.337396077917266
1756,3.3293531938814254
1757,13.861186868565058
1758,28.337396077917266
1759,13.861186868565058
1760,28.337396077917266
1761,-8.934802317511762
1762,13.861186868565058
1763,-8.934802317511762
1764,1.008284883130576
1765,13.861186868565058
1766,7.773712592438519
1767,0.5380419885482791
1768,12.210777852080762
1769,13.861186868565058
1770,2.027804839140888
1771,-1.0382907589704924
1772,9.117117247523389
1773,6.360249775802116
1774,1.7151086796535533
1775,13.861186868565058
1776,3.7409786009968964
1777,28.337396077917266
1778,7.773712592438519
1779,-3.702914359101848
1780,14.779341539122942
1781,9.117117247523389
1782,28.337396077917266
1783,7.773712592438519
1784,12.210777852080762
1785,19.652789140340463
1786,28.337396077917266
1787,12.46209066948797
1788,28.337396077917266
1789,13.861186868565058
1790,28.337396077917266
1791,7.773712592438519
1792,3.3293531938814254
1793,-1.7194972656610024
1794,9.117117247523389
1795,2.031533238043138
1796,13.861186868565058
1797,-3.702914359101848
1798,3.7409786009968964
1799,13.861186868565058
1800,3.730221177389613
1801,2.027804839140888
1802,-0.6278534522838688
1803,0.5380419885482791
1804,17.379225914944787
1805,-8.934802317511762
1806,0.7652044289155713
1807,13.861186868565058
1808,1.008284883130576
1809,12.869733419655235
1810,6.360249775802116
1811,-3.702914359101848
1812,3.3293531938814254
1813,17.379225914944787
1814,28.337396077917266
1815,7.773712592438519
1816,28.337396077917266
1817,-7.546632767011762
1818,0.5380419885482791
1819,4.8133923919963095
1820,13.861186868565058
1821,-1.0382907589704924
1822,7.773712592438519
1823,12.210777852080762
1824,28.337396077917266
1825,9.117117247523389
1826,13.861186868565058
1827,12.210777852080762
1828,28.337396077917266
1829,3.3293531938814254
1830,28.337396077917266
1831,-1.0382907589704924
1832,3.730221177389613
1833,12.46209066948797
1834,10.858438767798313
1835,7.773712592438519
1836,13.861186868565058
1837,-0.7713228667692603
1838,6.159149295366301
1839,28.337396077917266
1840,14.779341539122942
1841,13.845118136300085
1842,11.630692823352122
1843,10.858438767798313
1844,7.773712592438519
1845,1.7949843789940083
1846,28.337396077917266
1847,6.775570131139274
1848,13.861186868565058
1849,-1.7194972656610024
1850,1.7949843789940083
1851,6.360249775802116
1852,10.858438767798313
1853,0.7652044289155713
1854,13.861186868565058
1855,2.031533238043138
1856,28.337396077917266
1857,10.858438767798313
1858,2.031533238043138
1859,28.337396077917266
1860,28.337396077917266
1861,1.7949843789940083
1862,-17.281886168914394
1863,6.360249775802116
1864,-1.0382907589704924
1865,28.337396077917266
1866,13.861186868565058
1867,0.6093285432708625
1868,6.775570131139274
1869,1.008284883130576
1870,6.159149295366301
1871,2.031533238043138
1872,2.027804839140888
1873,6.159149295366301
1874,17.379225914944787
1875,-8.934802317511762
1876,12.869733419655235
1877,22.669916862333814
1878,28.337396077917266
1879,13.845118136300085
1880,3.730221177389613
1881,3.7409786009968964
1882,28.337396077917266
1883,28.337396077917266
1884,10.858438767798313
1885,6.360249775802116
1886,-17.281886168914394
1887,1.8096851012105748
1888,2.031533238043138
1889,1.7949843789940083
1890,-0.6278534522838688
1891,13.861186868565058
1892,-0.7713228667692603
1893,-1.7194972656610024
1894,7.773712592438519
1895,3.730221177389613
1896,3.7409786009968964
1897,-1.0382907589704924
1898,9.117117247523389
1899,1.8096851012105748
1900,28.337396077917266
1901,14.779341539122942
1902,3.730221177389613
1903,13.861186868565058
1904,-1.0382907589704924
1905,13.861186868565058
1906,12.46209066948797
1907,28.337396077917266
1908,17.379225914944787
1909,11.630692823352122
1910,28.337396077917266
1911,14.779341539122942
1912,-1.0382907589704924
1913,-1.7194972656610024
1914,0.0
1915,28.337396077917266
1916,28.337396077917266
1917,-1.0382907589704924
1918,0.7652044289155713
1919,12.46209066948797
1920,17.379225914944787
1921,-3.702914359101848
1922,28.337396077917266
1923,12.210777852080762
1924,6.360249775802116
1925,3.3293531938814254
1926,14.779341539122942
1927,13.861186868565058
1928,28.337396077917266
1929,-1.7194972656610024
1930,13.861186868565058
1931,-0.6278534522838688
1932,13.861186868565058
1933,-1.7194972656610024
1934,13.861186868565058
1935,0.0
1936,1.008284883130576
1937,28.337396077917266
1938,6.360249775802116
1939,-0.6278534522838688
1940,3.730221177389613
1941,28.337396077917266
1942,-1.7194972656610024
1943,0.6093285432708625
1944,11.630692823352122
1945,12.46209066948797
1946,-0.7713228667692603
1947,-1.0382907589704924
1948,28.337396077917266
1949,28.337396077917266
1950,-3.702914359101848
1951,13.861186868565058
1952,3.7409786009968964
1953,28.337396077917266
1954,28.337396077917266
1955,9.117117247523389
1956,11.630692823352122
1957,-0.6278534522838688
1958,13.861186868565058
1959,28.337396077917266
1960,13.861186868565058
1961,6.360249775802116
1962,19.652789140340463
1963,2.031533238043138
1964,12.210777852080762
1965,13.861186868565058
1966,-3.702914359101848
1967,13.861186868565058
1968,0.7652044289155713
1969,17.379225914944787
1970,13.845118136300085
1971,13.861186868565058
1972,12.210777852080762
1973,0.0
1974,-1.0382907589704924
1975,6.360249775802116
1976,-8.934802317511762
1977,13.861186868565058
1978,19.652789140340463
1979,-3.702914359101848
1980,13.861186868565058
1981,6.775570131139274
1982,0.6093285432708625
1983,-0.7713228667692603
1984,0.5380419885482791
1985,7.773712592438519
1986,28.337396077917266
1987,-17.281886168914394
1988,12.210777852080762
1989,-28.337396077917266
1990,3.3293531938814254
1991,11.630692823352122
1992,13.845118136300085
1993,-3.702914359101848
1994,1.7949843789940083
1995,2.027804839140888
1996,1.8096851012105748
1997,13.861186868565058
1998,10.858438767798313
1999,28.337396077917266
2000,13.861186868565058
2001,28.337396077917266
2002,-17.281886168914394
2003,1.7949843789940083
2004,28.337396077917266
2005,13.861186868565058
2006,-3.702914359101848
2007,28.337396077917266
2008,13.861186868565058
2009,-1.0382907589704924
2010,14.779341539122942
2011,2.031533238043138
2012,3.3293531938814254
2013,28.337396077917266
2014,-0.6278534522838688
2015,-0.6278534522838688
2016,1.8096851012105748
2017,13.845118136300085
2018,12.869733419655235
2019,13.845118136300085
2020,12.210777852080762
2021,12.46209066948797
2022,13.861186868565058
2023,3.730221177389613
2024,13.861186868565058
2025,-0.6278534522838688
2026,28.337396077917266
2027,13.861186868565058
2028,1.8096851012105748
2029,28.337396077917266
2030,14.779341539122942
2031,6.360249775802116
2032,-17.281886168914394
2033,13.861186868565058
2034,3.3293531938814254
2035,10.858438767798313
2036,1.008284883130576
2037,9.117117247523389
2038,1.8096851012105748
2039,3.730221177389613
2040,1.7151086796535533
2041,28.337396077917266
2042,-1.0382907589704924
2043,11.630692823352122
2044,13.861186868565058
2045,28.337396077917266
2046,13.861186868565058
2047,28.337396077917266
2048,13.861186868565058
2049,0.5380419885482791
2050,0.0
2051,13.845118136300085
2052,0.6093285432708625
2053,6.159149295366301
2054,3.730221177389613
2055,-0.7713228667692603
2056,13.861186868565058
2057,6.775570131139274
2058,22.669916862333814
2059,7.773712592438519
2060,7.773712592438519
2061,28.337396077917266
2062,-1.0382907589704924
2063,-17.281886168914394
2064,7.773712592438519
2065,13.861186868565058
2066,6.360249775802116
2067,7.773712592438519
2068,3.730221177389613
2069,1.7949843789940083
2070,1.7949843789940083
2071,17.379225914944787
2072,1.7949843789940083
2073,10.858438767798313
2074,28.337396077917266
2075,-8.934802317511762
2076,-0.6278534522838688
2077,28.337396077917266
2078,0.7652044289155713
2079,9.117117247523389
2080,11.630692823352122
2081,28.337396077917266
2082,3.730221177389613
2083,28.337396077917266
2084,2.027804839140888
2085,2.031533238043138
2086,-8.934802317511762
2087,0.5380419885482791
2088,28.337396077917266
2089,19.652789140340463
2090,-1.0382907589704924
2091,3.7409786009968964
2092,13.861186868565058
2093,0.5380419885482791
2094,28.337396077917266
2095,3.730221177389613
2096,1.8096851012105748
2097,28.337396077917266
2098,-8.934802317511762
2099,13.861186868565058
2100,12.210777852080762
2101,10.858438767798313
2102,3.7409786009968964
2103,13.845118136300085
2104,1.7949843789940083
2105,13.861186868565058
2106,1.7151086796535533
2107,12.46209066948797
2108,-1.7194972656610024
2109,0.7652044289155713
2110,6.159149295366301
2111,0.5380419885482791
2112,17.379225914944787
2113,12.210777852080762
2114,1.8096851012105748
2115,13.861186868565058
2116,-1.0382907589704924
2117,28.337396077917266
2118,13.861186868565058
2119,13.861186868565058
2120,13.845118136300085
2121,28.337396077917266
2122,19.652789140340463
2123,0.5380419885482791
2124,12.46209066948797
2125,0.5380419885482791
2126,0.7652044289155713
2127,19.652789140340463
2128,1.8096851012105748
2129,2.027804839140888
2130,12.210777852080762
2131,14.779341539122942
2132,3.3293531938814254
2133,6.159149295366301
2134,11.630692823352122
2135,1.8096851012105748
2136,13.845118136300085
2137,10.858438767798313
2138,-17.281886168914394
2139,19.652789140340463
2140,6.159149295366301
2141,1.008284883130576
2142,0.7652044289155713
2143,13.861186868565058
2144,2.031533238043138
2145,12.46209066948797
2146,13.861186868565058
2147,12.46209066948797
2148,2.031533238043138
2149,-8.934802317511762
2150,2.027804839140888
2151,3.3293531938814254
2152,17.379225914944787
2153,-0.6278534522838688
2154,6.775570131139274
2155,9.117117247523389
2156,1.7949843789940083
2157,12.46209066948797
2158,14.779341539122942
2159,-0.6278534522838688
2160,13.861186868565058
2161,6.775570131139274
2162,11.630692823352122
2163,3.3293531938814254
2164,3.7409786009968964
2165,2.027804839140888
2166,2.027804839140888
2167,13.861186868565058
2168,12.210777852080762
2169,28.337396077917266
2170,1.7949843789940083
2171,28.337396077917266
2172,3.3293531938814254
2173,-0.7713228667692603
2174,10.858438767798313
2175,28.337396077917266
2176,-1.0382907589704924
2177,0.6093285432708625
2178,3.3293531938814254
2179,13.861186868565058
2180,14.779341539122942
2181,0.5380419885482791
2182,13.845118136300085
2183,-11.334958431166907
2184,13.861186868565058
2185,13.861186868565058
2186,-0.6278534522838688
2187,1.7151086796535533
2188,-8.934802317511762
2189,13.861186868565058
2190,13.861186868565058
2191,13.861186868565058
2192,-8.934802317511762
2193,2.027804839140888
2194,19.652789140340463
2195,11.630692823352122
2196,6.360249775802116
2197,6.360249775802116
2198,19.652789140340463
2199,12.210777852080762
2200,1.8096851012105748
2201,10.858438767798313
2202,0.6093285432708625
2203,-8.934802317511762
2204,0.7652044289155713
2205,17.379225914944787
2206,-1.7194972656610024
2207,2.027804839140888
2208,7.773712592438519
2209,1.7949843789940083
2210,-1.0382907589704924
2211,12.210777852080762
2212,28.337396077917266
2213,0.5380419885482791
2214,28.337396077917266
2215,13.861186868565058
2216,11.630692823352122
2217,-1.7194972656610024
2218,13.861186868565058
2219,-8.934802317511762
2220,28.337396077917266
2221,12.46209066948797
2222,1.7151086796535533
2223,3.7409786009968964
2224,13.861186868565058
