session,target_position
1346,0.2409423189359772
1347,0.043605053789942755
1348,0.016317409074755644
1349,0.00756096560225384
1350,0.14999477827049948
1351,0.007882818255420115
1352,0.016288108014814128
1353,0.0
1354,0.0
1355,0.01318832274000982
1356,0.03065003920675388
1357,0.0
1358,0.013334827964231825
1359,0.01874275040356419
1360,0.0
1361,0.03850947008890501
1362,0.021763473635264433
1363,0.01029781292974807
1364,0.051278835156485764
1365,0.1338744694506407
1366,0.050788339216969736
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.07898497332513656
1374,0.0
1375,0.03266733614401365
1376,0.08819021798704356
1377,0.0
1378,0.0
1379,0.0
1380,0.04998876808555063
1381,0.0
1382,0.15651203717735074
1383,0.1577755438530912
1384,0.0
1385,0.0615155768907474
1386,0.0
1387,0.15256694285637826
1388,0.004250478681329304
1389,0.0
1390,0.008240530730723646
1391,0.0
1392,0.0
1393,0.07464674181063898
1394,0.0
1395,0.06582040114317116
1396,0.014561266762249298
1397,0.029619421988597315
1398,0.09142999710851539
1399,0.28689606506641674
1400,0.12550495246471186
1401,0.01654330805265615
1402,0.018766500614305494
1403,0.14602190353199854
1404,0.0
1405,0.05049227925922347
1406,0.05572411167284697
1407,0.0
1408,0.0
1409,0.0
1410,0.01403538000310055
1411,0.0
1412,0.10762458116122832
1413,0.0
1414,0.0
1415,0.04625235622259524
1416,0.0
1417,0.0923016293552101
1418,0.0
1419,0.022216725256163247
1420,0.0
1421,0.01846836069551263
1422,0.08735469641817571
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.00705081317373541
1429,0.014897414791776784
1430,0.05300069034664961
1431,0.016425097151619213
1432,0.06135559821459782
1433,0.0
1434,0.21022244294725576
1435,0.016589970727195463
1436,0.05679216545616959
1437,0.019549955177759683
1438,0.0
1439,0.0
1440,0.0
1441,0.003014187881410052
1442,0.0
1443,0.0
1444,0.0847752037589677
1445,0.07404205308498035
1446,0.05999285281175167
1447,0.003707508324410793
1448,0.0218566029114442
1449,0.03336404730942989
1450,0.06262655812714576
1451,0.04346219098110113
1452,0.0
1453,0.0
1454,0.03511258433842573
1455,0.028476086030602914
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.025816504400742683
1461,0.0
1462,0.0032648043354758867
1463,0.0
1464,0.04834846654513134
1465,0.10949350915129755
1466,0.06056787778670889
1467,0.0
1468,0.1046195394541273
1469,0.053971918687895026
1470,0.0
1471,0.0
1472,0.00593476219909491
1473,0.0
1474,0.03271044744883859
1475,0.0
1476,0.0
1477,0.04307917105725721
1478,0.1112645377476815
1479,0.0
1480,0.029998447991378473
1481,0.2075438181713304
1482,0.02986423365180929
1483,0.0
1484,0.03445956394722517
1485,0.06977619480819428
1486,0.0
1487,0.0
1488,0.0
1489,0.19049157579172404
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.04192409150232925
1495,0.0
1496,0.0
1497,0.004651282201675774
1498,0.191335501648082
1499,0.02259498983758113
1500,0.026782087469533623
1501,0.0
1502,0.13734992273403998
1503,0.0
1504,0.0
1505,0.023283852518271517
1506,0.0
1507,0.00362041383822767
1508,0.008951468063453132
1509,0.022171074399863606
1510,0.0
1511,0.023669995377221687
1512,0.0
1513,0.012914505647747904
1514,0.04027548925331942
1515,0.025177651213952743
1516,0.0
1517,0.0
1518,0.017824186704499343
1519,0.0
1520,0.08017087699608359
1521,0.0516442687287083
1522,0.0006341553117067693
1523,0.0
1524,0.05404715800957735
1525,0.16660796769656186
1526,0.0
1527,0.0
1528,0.0038996598701099643
1529,0.0
1530,0.051334656854731535
1531,0.0
1532,0.09914192424168532
1533,0.0
1534,0.017598475689305792
1535,0.0035171842361781157
1536,0.01289555352691358
1537,0.021999269934597235
1538,0.017538165690153176
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.09722641130038151
1544,0.3450980179404095
1545,0.0
1546,0.06449406551680727
1547,0.0
1548,0.10410624905789728
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.049523805981662686
1555,0.0
1556,0.023557367536596877
1557,0.03309337429010495
1558,0.05710153416783083
1559,0.019716232529225747
1560,0.0
1561,0.0
1562,0.01927581705137024
1563,0.0
1564,0.02340506428337432
1565,0.0
1566,0.17746671052150567
1567,0.01105763527473434
1568,0.11097788623192825
1569,0.0
1570,0.0
1571,0.09518326412205608
1572,0.01657882822002892
1573,0.0
1574,0.024172931813355652
1575,0.10274517494587712
1576,0.0
1577,0.0
1578,0.0
1579,0.0811778172033632
1580,0.0
1581,0.0
1582,0.017845642590060985
1583,0.0
1584,0.03193075051725097
1585,0.0
1586,0.0
1587,0.10628990933014074
1588,0.018761249402022076
1589,0.018456173503792712
1590,0.0
1591,0.12154831769614774
1592,0.0
1593,0.01409621911267109
1594,0.1199318376082614
1595,0.005934376399306491
1596,0.0
1597,0.03530013707289947
1598,0.028996330276502297
1599,0.03467432910764282
1600,0.0
1601,0.0
1602,0.22339098133820903
1603,0.03595499861800228
1604,0.02479692994674841
1605,0.0
1606,0.016276260987740068
1607,0.0
1608,0.078566387267167
1609,0.0
1610,0.0
1611,0.0
1612,0.0015053677589576982
1613,0.018268384167866168
1614,0.0
1615,0.0055242624698238485
1616,0.0
1617,0.0
1618,0.0163898305637859
1619,0.08397006016957735
1620,0.0
1621,0.02176838063896997
1622,0.0
1623,0.09497811996946244
1624,0.0
1625,0.037106610011650325
1626,0.0
1627,0.03943636590447514
1628,0.030218677630320916
1629,0.032537756335634174
1630,0.050533538885181174
1631,0.01806036537542232
1632,0.05343822265256358
1633,0.05292001494695657
1634,0.016973260655197407
1635,0.15702860968862845
1636,0.0
1637,0.0
1638,0.0
1639,0.17671150569956892
1640,0.0
1641,0.02123868747532168
1642,0.0
1643,0.028824691323912625
1644,0.008950404419442169
1645,0.0
1646,0.0
1647,0.0
1648,0.008855210442264375
1649,0.0793073293411063
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.019727350462363874
1655,0.0
1656,0.01569143620455049
1657,0.0
1658,0.03495229933673457
1659,0.061235833484619785
1660,0.04049241871324837
1661,0.0
1662,0.031519566988094154
1663,0.0
1664,0.09106410760760658
1665,0.06123125824486557
1666,0.09001139560618399
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.06199117388486535
1672,0.04790052085963957
1673,0.0
1674,0.07350305983258572
1675,0.12375000731044787
1676,0.04618059929686912
1677,0.02060297523737853
1678,0.0
1679,0.14034167863388747
1680,0.06909938260730554
1681,0.0
1682,0.09714079852602613
1683,0.0
1684,0.0
1685,0.0
1686,0.00822346833335569
1687,0.1738757320203228
1688,0.0
1689,0.0
1690,0.0
1691,0.17897697271543322
1692,0.011263298350857657
1693,0.04902870128485956
1694,0.014090002935794628
1695,0.0
1696,0.0
1697,0.0
1698,0.04670972591127394
1699,0.1082488061123962
1700,0.0
1701,0.35146836213231997
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.014394357442314898
1707,0.012387933001029867
1708,0.0
1709,0.0021447052509419324
1710,0.0
1711,0.03302266279845998
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.12006381150113284
1717,0.0
1718,0.0
1719,0.0
1720,0.016568616833800724
1721,0.0325276407081479
1722,0.8082966238540935
1723,0.01893067632400265
1724,0.2394135086224102
1725,0.04268978013454516
1726,0.004997052095460698
1727,0.013541191910113087
1728,0.0
1729,0.0
1730,0.0
1731,0.11112010858874244
1732,0.0
1733,0.0
1734,0.05576046620563458
1735,0.0
1736,0.0
1737,0.14498206348065362
1738,0.0597930082957349
1739,0.0
1740,0.0
1741,0.07615494110725764
1742,0.003428752854227906
1743,0.0
1744,0.18585294837791977
1745,0.0039772350950753104
1746,0.08478372624299348
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.02737062600401643
1753,0.007164975516999825
1754,0.04711795830774013
1755,0.0
1756,0.008708516521997773
1757,0.0
1758,0.0
1759,0.0026613461121494466
1760,0.0
1761,0.0
1762,0.0
1763,0.06530466699109452
1764,0.12530446032753748
1765,0.009352805946564053
1766,0.0
1767,0.0
1768,0.13919724648202456
1769,0.0
1770,0.04164227779575209
1771,0.02118436594156604
1772,0.0
1773,0.0
1774,0.01061911232243223
1775,0.022128764423635858
1776,0.0001502636609213736
1777,0.03431840509082549
1778,0.006419122867105267
1779,0.0
1780,0.016304814425550433
1781,0.005543643149845378
1782,0.11234083305351943
1783,0.017873894416083884
1784,0.019334333997038263
1785,0.06080629014152734
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.05631204202129621
1793,0.03699325346838445
1794,0.09614831209467792
1795,0.0
1796,0.060465132225356946
1797,0.040584587638915495
1798,0.0
1799,0.02247203338634846
1800,0.09646306351057134
1801,0.03892261143511118
1802,0.023790274777997313
1803,0.0
1804,0.04011724724571343
1805,0.0012909812425447086
1806,0.0
1807,0.018437474598000075
1808,0.0975987121546672
1809,0.04068836888403404
1810,0.043441564974535135
1811,0.00580277745921994
1812,0.0
1813,0.0350490305838489
1814,0.0
1815,0.0
1816,0.17329855857894985
1817,0.0
1818,0.039658889983166745
1819,0.0
1820,0.0
1821,0.0
1822,0.22122349520713008
1823,0.035057828586198686
1824,0.03963432480261588
1825,0.0
1826,0.0
1827,0.0105813631186972
1828,0.0
1829,0.03311219147084238
1830,0.06564585134875948
1831,0.0
1832,0.0016379275650786475
1833,0.13059833562027306
1834,0.0
1835,0.007734726416015197
1836,0.0
1837,0.04094840946387001
1838,0.014405440795191156
1839,0.09854338481114752
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.03950650155454034
1845,0.0
1846,0.004693285853263406
1847,0.0
1848,0.0
1849,0.05090953053155689
1850,0.08573078334944344
1851,0.0
1852,0.08852153013958967
1853,0.0
1854,0.057721368273241314
1855,0.01205427874491928
1856,0.0
1857,0.0
1858,0.0
1859,0.020297143298235606
1860,0.29492884795724683
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.005985247064781867
1866,0.0
1867,0.09704476349070545
1868,0.027183264518036328
1869,0.0
1870,0.0
1871,0.03411048679447549
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.033360613304250684
1878,0.0
1879,0.01745180809482294
1880,0.00033365013393242614
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.03939479765882081
1887,0.02081107392500468
1888,0.033483492745798926
1889,0.0
1890,0.015302119089976987
1891,0.045100311464640115
1892,0.0
1893,0.06925123442108692
1894,0.3275481991845964
1895,0.0
1896,0.0
1897,0.0
1898,0.015473852523115143
1899,0.0
1900,0.05750240530186133
1901,0.021342373943222772
1902,0.0
1903,0.17565182489693845
1904,0.020414259266031944
1905,0.153293169705373
1906,0.06103388454522315
1907,0.3000669899512068
1908,0.02961703956683708
1909,0.013907107991558799
1910,0.01413434078986904
1911,0.0
1912,0.0
1913,0.0800602501101123
1914,0.0
1915,0.2558544316535215
1916,0.0
1917,0.08612402369203528
1918,0.02703015256308798
1919,0.1657674238362137
1920,0.0
1921,0.2203044689288719
1922,0.033095637471781965
1923,0.0
1924,0.0
1925,0.0
1926,0.0007615913962380501
1927,0.0
1928,0.10470527652513477
1929,0.0
1930,0.025110833960479147
1931,0.012283646409142328
1932,0.022535850162115036
1933,0.029954582885965836
1934,0.0050042824037081395
1935,0.0
1936,0.43540573885458655
1937,0.022007832437882617
1938,0.003802673768040917
1939,0.04406092138436631
1940,0.11941503114193945
1941,0.02196137578250112
1942,0.0
1943,0.03127610895140797
1944,0.02555275726798662
1945,0.04465347585595942
1946,0.0
1947,0.0
1948,0.0
1949,0.0008945658323927075
1950,0.15997927664481904
1951,0.0
1952,0.23756763232536546
1953,0.027130665137163133
1954,0.0
1955,0.0
1956,0.0
1957,0.03921799268602708
1958,0.0
1959,0.0
1960,0.0
1961,0.3610747321584702
1962,0.02756283610847978
1963,0.04533064246308828
1964,0.17384980836619107
1965,0.0
1966,0.07262962972295384
1967,0.0
1968,0.0
1969,0.04040920074953179
1970,0.0
1971,0.02719249001679073
1972,0.0
1973,0.07653643751803557
1974,0.03138333141255075
1975,0.05785714277835367
1976,0.12531965428945352
1977,0.0
1978,0.048316256483832296
1979,0.0
1980,0.0
1981,0.011118022524238462
1982,0.19405700872285625
1983,0.0
1984,0.025278136372522426
1985,0.0
1986,0.0850574424793931
1987,0.0
1988,0.13390976260385362
1989,0.07891981721405436
1990,0.014860317482174711
1991,0.026022118668688407
1992,0.02147328489775342
1993,0.05066325688530094
1994,0.08328040354825914
1995,0.0
1996,0.0
1997,0.0
1998,0.007559396919948713
1999,0.0
2000,0.06472625761797782
2001,0.12456136636863016
2002,0.0
2003,0.0
2004,0.007627047820369647
2005,0.13473408843615736
2006,0.0
2007,0.06911463186783096
2008,0.0
2009,0.0
2010,0.15487722970520418
2011,0.0
2012,0.0
2013,0.0
2014,0.041244204779816565
2015,0.03694222092783328
2016,0.12710775521950032
2017,0.0
2018,0.05453908287956085
2019,0.032613824868763706
2020,0.0
2021,0.0
2022,0.17551936000830853
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.04887102706227807
2028,0.008038187505389581
2029,0.0
2030,0.09886429736844071
2031,0.0
2032,0.09589855014423786
2033,0.0
2034,0.0
2035,0.0
2036,0.0460426386211975
2037,0.17986295970754723
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0864864404098088
2043,0.0
2044,0.2313127872326332
2045,0.0
2046,0.0
2047,0.020851419130953935
2048,0.13310514756860428
2049,0.03848232171296777
2050,0.0
2051,0.0
2052,0.12564173609487503
2053,0.06146575390504995
2054,0.007222372159192081
2055,0.06529432224130866
2056,0.02821146873220885
2057,0.0
2058,0.0
2059,0.0
2060,0.0015109652604340376
2061,0.0
2062,0.07913899834125371
2063,0.0
2064,0.23985555198289843
2065,0.036654635548623464
2066,0.013099132261849446
2067,0.06933529242899057
2068,0.0
2069,0.0
2070,0.05425473026069415
2071,0.0
2072,0.0
2073,0.0
2074,0.00994359351105052
2075,0.0
2076,0.04861179777067554
2077,0.031094218826276297
2078,0.0
2079,0.05601835116845594
2080,0.0
2081,0.0
2082,0.008517428777661993
2083,0.0029510897216178666
2084,0.10926708476469968
2085,0.016697440815292945
2086,0.08305180064932655
2087,0.0018727016504451498
2088,0.06262206747151906
2089,0.13435695939461206
2090,0.0
2091,0.014228164922869251
2092,0.043409613853335166
2093,0.0
2094,0.0
2095,0.06744292503562259
2096,0.0
2097,0.012851322309594555
2098,0.00785898349332241
2099,0.03865888378015174
2100,0.019521810884252463
2101,0.0
2102,0.0
2103,0.030326895035102334
2104,0.0346250106674438
2105,0.03648102247407624
2106,0.0
2107,0.053391590627955725
2108,0.05407896161205968
2109,0.0
2110,0.0
2111,0.14789472059369116
2112,0.06903149495821304
2113,0.0
2114,0.0
2115,0.0
2116,0.19018643133298016
2117,0.12730695499231845
2118,0.0
2119,0.03823883878532334
2120,0.0
2121,0.0
2122,0.08873814200813107
2123,0.0
2124,0.009113830735282522
2125,0.03486427241858758
2126,0.14260730429244894
2127,0.0
2128,0.03786399875589573
2129,0.0
2130,0.0
2131,0.0
2132,0.05239413742867025
2133,0.02482784326677298
2134,0.007402955877391878
2135,0.13215239318847466
2136,0.0802944902049526
2137,0.0
2138,0.01115229415867942
2139,0.020692129018577265
2140,0.0
2141,0.03862856561392547
2142,0.017072358980455945
2143,0.06862255259798175
2144,0.0
2145,0.32539899535807104
2146,0.0
2147,0.0
2148,0.04930341071473873
2149,0.0
2150,0.0
2151,0.0
2152,0.09609369492981064
2153,0.03323621884913738
2154,0.0
2155,0.03494693712072887
2156,0.0
2157,0.0
2158,0.0
2159,0.04727096154584935
2160,0.045618801373887886
2161,0.0051348535430484656
2162,0.0009543634735808959
2163,0.0
2164,0.05233611949550288
2165,0.05360987683044006
2166,0.0008796279994436932
2167,0.0
2168,0.5015358791974871
2169,0.0
2170,0.0
2171,0.12475840722737876
2172,0.0
2173,0.0
2174,0.163839045891528
2175,0.023018607960712704
2176,0.09134470209476078
2177,0.0
2178,0.08374154316867223
2179,0.11332742098950772
2180,0.008522505177269482
2181,0.1932705641527539
2182,0.0
2183,0.001039963228106276
2184,0.0
2185,0.0
2186,0.0
2187,0.06270084300549776
2188,0.028961319936368236
2189,0.036119663618518344
2190,0.0
2191,0.021737905587978466
2192,0.01403177570818711
2193,0.02618548267305161
2194,0.026999096846302736
2195,0.07868421205203499
2196,0.2504211963965839
2197,0.10186755687141552
2198,0.06796302011896037
2199,0.0009393994035281754
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0011698520379483618
2211,0.04170538154590543
2212,0.1030448678659445
2213,0.0
2214,0.05048988613420104
2215,0.0
2216,0.007851746187548104
2217,0.0
2218,0.01688569926761566
2219,0.0
2220,0.019406695780834746
2221,0.025190859141218824
2222,0.0
2223,0.13410107942684418
2224,0.08100125054389204
2225,0.07169132952323817
2226,0.0345161984522407
2227,0.024127622902659112
2228,0.02383341512657349
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.02717582672614524
2235,0.0
2236,0.005094881309691166
2237,0.0
2238,0.05059062359918966
2239,0.014698301042307774
2240,0.0
2241,0.04765366365017464
2242,0.0484563296753344
2243,0.04709906911791217
2244,0.015113983264754589
2245,0.0
2246,0.17993315237730773
2247,0.00825517415698154
2248,0.05726926320254523
2249,0.05767642791211204
2250,0.0418173700696017
2251,0.011925686264885023
2252,0.0
2253,0.0764942849608703
2254,0.018895222769408714
2255,0.0
2256,0.12488393702753697
2257,0.0
2258,0.02397641306007281
2259,0.02891446778976657
2260,0.01822564348955128
2261,0.032172897119812194
2262,0.0
2263,0.0
2264,0.0
2265,5.182572288537207e-05
2266,0.0
2267,0.010227101455661707
2268,0.0060407057140583025
2269,0.0
2270,0.0
2271,0.014125565493751125
2272,0.0
2273,0.026498708514059367
2274,0.0
2275,0.0
2276,0.06980393577994908
2277,0.0
2278,0.0
2279,0.0
2280,0.04446862331546609
2281,0.0
2282,0.010735714198204507
2283,0.0
2284,0.12042228938241457
2285,0.0
2286,0.011683509173222814
2287,0.0
2288,0.059328244995097805
2289,0.013558734165566468
2290,0.026615622839702008
2291,0.0
2292,0.0
2293,0.2071137544139054
2294,0.0
2295,0.0
2296,0.05211612118958466
2297,0.027229628371150744
2298,0.003851719861303635
2299,0.05139709124689913
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0006860008403949167
2305,0.04654678553968474
2306,0.0
2307,0.0
2308,0.0
2309,0.06924044004277015
2310,0.01987517607761438
2311,0.0
2312,0.008833488840673625
2313,0.09186494994000753
2314,0.12012762140715116
2315,0.3158925923022652
2316,0.0
2317,0.0
2318,0.0
2319,0.03843888768048823
2320,0.182008995271847
2321,0.0158439375174769
2322,0.0
2323,0.0
2324,0.04407932598685509
2325,0.0
2326,0.00974928070324323
2327,0.001866077825776752
2328,0.0
2329,0.0
2330,0.045358522750270476
2331,0.04067604320032552
2332,0.1669308928598195
2333,0.06259219378427686
2334,0.015732718730811675
2335,0.23639590475550687
2336,0.011508730751793496
2337,0.02936778626884839
2338,0.03234805089304386
2339,0.12932601092161924
2340,0.015183836935808076
2341,0.027492054484708994
2342,0.023989592682208575
2343,0.0
2344,0.04351698746392618
2345,0.029767975349908937
2346,0.05972358498399203
2347,0.026183313235770087
2348,0.048806748252410534
2349,0.12140698456677282
2350,0.01249992329391202
2351,0.0
2352,0.010917232788783593
2353,0.01360463788345383
2354,0.006821501835559027
2355,0.0
2356,0.0
2357,0.0
2358,0.014971346009084225
2359,0.028193537147307556
2360,0.035404175480845956
2361,0.0
2362,0.0
2363,0.08465555711653087
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.09616619684907332
2371,0.0
2372,0.013043585861130119
2373,0.06449148325266323
2374,0.03853577625594985
2375,0.0
2376,0.021493196845212056
2377,0.0
2378,0.0
2379,0.0
2380,0.07554207647159566
2381,0.015622883545550918
2382,0.00903699558302133
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.007198661657957001
2388,0.0
2389,0.017583659644483152
2390,0.0
2391,0.0
2392,0.006766295513442797
2393,0.0
2394,0.0
2395,0.024207821198507305
2396,0.005442380616805022
2397,0.0
2398,0.0
2399,0.02658937888009454
2400,0.04448184490334089
2401,0.024414085859981133
2402,0.0
2403,0.005397969517581217
2404,0.0
2405,0.5100862878330041
2406,0.0
2407,0.1786634922059271
2408,0.0
2409,0.22336565377890702
2410,0.0
2411,0.09510318860961842
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.05609517926751318
2418,0.01632617293496108
2419,0.0
2420,0.0
2421,0.08635483360710884
2422,0.0
2423,0.2749298165862709
2424,0.011152625885071267
2425,0.0
2426,0.07790513056569115
2427,0.005691541071025534
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.10447541980593132
2433,0.022946855302752936
