session,target_position
1171,0.34124576790279065
1172,0.05929530015530488
1173,0.008697004005461847
1174,0.004805991096912005
1175,0.002401259090418844
1176,0.0
1177,0.055322155058039835
1178,0.0
1179,0.08104063344201588
1180,0.11481333164116425
1181,0.03617703648645476
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.025285039846759852
1188,0.0568944730531967
1189,0.04320262430180007
1190,0.0
1191,0.0031215261959033186
1192,0.0
1193,0.02777704393388055
1194,0.0
1195,0.012330567270524999
1196,0.03603919731920006
1197,0.1679711569174622
1198,0.0
1199,0.027931396650181742
1200,0.0
1201,0.0
1202,0.0
1203,0.034892806834172695
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.006669684340279503
1209,0.08768613490293035
1210,0.002923895440588786
1211,0.004041077374461569
1212,0.04088078993013793
1213,0.11917024298192684
1214,0.0
1215,0.0
1216,0.043279818236975805
1217,0.0
1218,0.035148095023029645
1219,0.0
1220,0.13275912591059405
1221,0.03923020252715481
1222,0.0483504995650371
1223,0.03372124473041114
1224,0.0
1225,0.0
1226,0.03604634978116647
1227,0.0
1228,0.14380183759238055
1229,0.05516886749171085
1230,0.0
1231,0.02169486283386664
1232,0.0
1233,0.08194173378881929
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.03147444915307142
1244,0.0
1245,0.0
1246,0.042860270028797755
1247,0.031369884152417385
1248,0.0
1249,0.13224361308933563
1250,0.11444434737440418
1251,0.017832027329833272
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.08379166881671897
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.2698986438367434
1263,0.0813939276629286
1264,0.051240397225421716
1265,0.018094280701751096
1266,0.005336546508002134
1267,0.05245264044880868
1268,0.0
1269,0.006063839014175401
1270,0.0
1271,0.0025866846299679907
1272,0.014480548784511816
1273,0.009553456549307499
1274,0.0
1275,0.11695606682410832
1276,0.0
1277,1.1482220811863766
1278,0.07436356714781359
1279,0.038930843530379095
1280,0.12023706709754807
1281,0.0
1282,0.004638743586826445
1283,0.15369219360231662
1284,0.0
1285,0.39731015695940025
1286,0.03433578720938387
1287,0.0
1288,0.011595860110448879
1289,0.0
1290,0.0
1291,0.025623076008951015
1292,0.0
1293,0.0
1294,0.06219119767024472
1295,0.024000040238213026
1296,0.0
1297,0.0
1298,0.0
1299,0.06463388008015479
1300,0.0
1301,0.0
1302,0.00964238581179292
1303,0.0
1304,0.0
1305,0.06861867016709655
1306,0.029496113660992977
1307,0.07899727998825294
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.069320038041831
1314,0.06110189302299011
1315,0.037177860323309775
1316,0.0
1317,0.0
1318,0.048338632174262396
1319,2.7141218021991174e-05
1320,0.0
1321,0.06130494969281643
1322,0.18906829995034055
1323,0.01812391225151314
1324,0.0
1325,0.0
1326,0.08033052646517742
1327,0.29528362158051774
1328,0.0057414103310553365
1329,0.10365732837752079
1330,0.027573815707107492
1331,0.00851573120940246
1332,0.022668927449628302
1333,0.037281292373670505
1334,0.05565093452669691
1335,0.12428520513896771
1336,0.0
1337,0.028411164539237074
1338,0.0
1339,0.0
1340,0.0
1341,0.22026903224874728
1342,0.21717146377092691
1343,0.0
1344,0.0017698216433586049
1345,0.026224943823839792
1346,0.2492242141819494
1347,0.053559708754265564
1348,0.014050907210678667
1349,0.006678590638550593
1350,0.16177545206586513
1351,0.005934965124829195
1352,0.01874439517421754
1353,0.0
1354,0.004211153712587113
1355,0.010901387951255807
1356,0.026182403047914204
1357,0.0
1358,0.013228803129257458
1359,0.02627275345869331
1360,0.0
1361,0.03869426472873618
1362,0.027299062645455747
1363,0.004018182586145163
1364,0.06528066539434875
1365,0.16455586190265495
1366,0.05650662462572197
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.07915254725280048
1374,0.0
1375,0.04225756329580369
1376,0.0827457627195321
1377,0.0
1378,0.0
1379,0.0
1380,0.05148269861238431
1381,0.0
1382,0.18352037449325512
1383,0.14322425891411836
1384,0.0
1385,0.06030453737690237
1386,0.0
1387,0.15792005830938577
1388,0.0
1389,0.0
1390,0.010056321722763304
1391,0.0
1392,0.0
1393,0.0774671137853459
1394,0.0
1395,0.08349231892373304
1396,0.015921993611381885
1397,0.030704679270460944
1398,0.09663235597215798
1399,0.2901072103652697
1400,0.12490138400575435
1401,0.009627309831732099
1402,0.011622700458084863
1403,0.1841843792635143
1404,0.0
1405,0.05607138779167134
1406,0.06492022013565509
1407,0.0
1408,0.0
1409,0.0
1410,0.012829243650415014
1411,0.0
1412,0.10153926678403041
1413,0.0
1414,0.0
1415,0.03627425520288067
1416,0.0
1417,0.09277930998962655
1418,0.0
1419,0.006643730386553368
1420,0.0
1421,0.015807091335005
1422,0.09854328556082685
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.00988985823542049
1429,0.007629314098701617
1430,0.05067253885923278
1431,0.01617055427815776
1432,0.0647561745556634
1433,0.0
1434,0.24939405152461827
1435,0.02817709982332461
1436,0.06480555980485311
1437,0.015586844345718134
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.08497417812711894
1445,0.08716144537683168
1446,0.054455104635480686
1447,0.0
1448,0.014095975436782909
1449,0.03601208237876219
1450,0.07062010303238235
1451,0.037959456174263835
1452,0.0
1453,0.0
1454,0.031379858339830355
1455,0.02838365002826309
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.03203755103748619
1461,0.0
1462,0.0
1463,0.0
1464,0.04964254205342817
1465,0.07186889355054651
1466,0.05883885183113194
1467,0.0
1468,0.10282461022550259
1469,0.05495927983524858
1470,0.0
1471,0.0
1472,0.0
1473,0.0023568085332960472
1474,0.04031671220382271
1475,0.0
1476,0.0
1477,0.041965358914849135
1478,0.12619586854625908
1479,0.0
1480,0.05591132879353608
1481,0.2259134529017918
1482,0.04729416404732467
1483,0.0
1484,0.04533920914168337
1485,0.07649917124012977
1486,0.0
1487,0.0
1488,0.0
1489,0.1971196347061372
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.03772936678146233
1495,0.0
1496,0.0
1497,0.007008675135645966
1498,0.2072903805049816
1499,0.03339047235975181
1500,0.02511670784527264
1501,0.0
1502,0.13548733041083963
1503,0.0
1504,0.0
1505,0.021182751888979775
1506,0.0
1507,0.004986168113957949
1508,0.014325375487210915
1509,0.023378697711382637
1510,0.0
1511,0.036983690654816694
1512,0.0
1513,0.01360017364602233
1514,0.04466602538139723
1515,0.03239970103881683
1516,0.0
1517,0.0
1518,0.015661460876311446
1519,0.0
1520,0.07630780594292738
1521,0.08493605456791833
1522,0.0
1523,0.0
1524,0.042961493092848024
1525,0.16457579454901944
1526,0.0
1527,0.0
1528,0.004658148757531215
1529,0.0
1530,0.06534901818032501
1531,0.0
1532,0.13501760127021703
1533,0.0
1534,0.015443211643825831
1535,0.0116849580096019
1536,0.018307320341678073
1537,0.010204513923807118
1538,0.013931514328451479
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.08662305731565505
1544,0.3419705595927251
1545,0.0
1546,0.0652975312817016
1547,0.0
1548,0.09031948870681868
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.059037567163975735
1555,0.0
1556,0.02261914741444027
1557,0.03928990901499205
1558,0.05798797637625048
1559,0.0248526260221037
1560,0.0
1561,0.0
1562,0.01576714339669803
1563,0.0
1564,0.027051629453172583
1565,0.0
1566,0.1651114763421424
1567,0.015831253180417275
1568,0.12044577553217468
1569,0.0
1570,0.0
1571,0.09854704039407962
1572,0.022843218491218037
1573,0.0
1574,0.029385049579322926
1575,0.09884562026233924
1576,0.0
1577,0.0
1578,0.0
1579,0.08858630347649629
1580,0.0
1581,0.0
1582,0.009215431251383445
1583,0.0070668778210625505
1584,0.017414382144463097
1585,0.0
1586,0.0
1587,0.09232573967703499
1588,0.02157038867181745
1589,0.022672709235555925
1590,0.0
1591,0.11965004709973738
1592,0.0
1593,0.01770883436236686
1594,0.11801460544331205
1595,0.0
1596,0.0
1597,0.02583832713300087
1598,0.02524001173330402
1599,0.04031130722167968
1600,0.0
1601,0.0
1602,0.22943188881750215
1603,0.037053600878100654
1604,0.024709363154030297
1605,0.0
1606,0.016518408453336544
1607,0.0
1608,0.08372636679860493
1609,0.0
1610,0.0
1611,0.0
1612,0.01223615603929606
1613,0.016751941275232364
1614,0.0
1615,0.006395108101503339
1616,0.0
1617,0.0
1618,0.02125613001942559
1619,0.08684260455432384
1620,0.0
1621,0.024666616569218536
1622,0.0
1623,0.10582701043884217
1624,0.0
1625,0.030223229991161008
1626,0.0
1627,0.0252603137596052
1628,0.028198552743378416
1629,0.033902970425806686
1630,0.05303829701096488
1631,0.02129868069423545
1632,0.052852519196358756
1633,0.06610098423142764
1634,0.01910291158374974
1635,0.17819052950634978
1636,0.0
1637,0.0
1638,0.0
1639,0.18158879325733412
1640,0.0
1641,0.0252458555725078
1642,0.0
1643,0.0328980503219086
1644,0.008924880609844388
1645,0.0
1646,0.0
1647,0.0
1648,0.007451265166501598
1649,0.08162729421398385
1650,0.0
1651,0.0
1652,0.0
1653,0.002655360347884713
1654,0.02351528789064829
1655,0.0
1656,0.008034736997649682
1657,0.0
1658,0.0367221777616094
1659,0.08926530971965593
1660,0.049260506305243215
1661,0.0
1662,0.02838416464141867
1663,0.024662710159521102
1664,0.10067500701262674
1665,0.05144849357207636
1666,0.09615572636540884
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.07430140600089788
1672,0.0425221093168078
1673,0.0
1674,0.07736338450813927
1675,0.13940140726035663
1676,0.05655483235325267
1677,0.026394200319761092
1678,0.0
1679,0.14322069107216703
1680,0.07751885383253418
1681,0.0
1682,0.09890952124841539
1683,0.0
1684,0.0
1685,0.0
1686,0.006775191765278467
1687,0.16322798181662218
1688,0.0
1689,0.0
1690,0.0
1691,0.19987408048091096
1692,0.004529913382597881
1693,0.056901558738374644
1694,0.019433401113238383
1695,0.0
1696,0.0
1697,0.0
1698,0.053701212922635855
1699,0.09371350605157254
1700,0.0
1701,0.38416825746097855
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.024138154019458936
1707,0.009301589626636674
1708,0.0
1709,0.006870582555873403
1710,0.006346600378672728
1711,0.03494285717070429
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.14331332034126498
1717,0.0
1718,0.0
1719,0.0
1720,0.016996178089370508
1721,0.030449621323695678
1722,0.8312131114274444
1723,0.021862748989923415
1724,0.23978583559706232
1725,0.053466074528816805
1726,0.008484276847847574
1727,0.025949722345739126
1728,0.0
1729,0.0
1730,0.0
1731,0.11950089110483642
1732,0.0
1733,0.0
1734,0.06058310801212954
1735,0.0
1736,0.0
1737,0.14447175487408875
1738,0.06073344802145934
1739,0.0
1740,0.0
1741,0.09366169904059428
1742,0.002882374740874564
1743,0.0
1744,0.17463253350656835
1745,0.003547151515148704
1746,0.10144829330768469
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.023991186956648237
1753,0.0
1754,0.03945072332617733
1755,0.0
1756,0.015324141961736282
1757,0.0
1758,0.0
1759,0.0009048196348897649
1760,0.0
1761,0.0
1762,0.0
1763,0.05345837908668914
1764,0.1463626898631603
1765,0.016011653545941452
1766,0.0
1767,0.0
1768,0.14168540416557537
1769,0.0
1770,0.043410227683595336
1771,0.032243820838154955
1772,0.0
1773,0.0
1774,0.01593143050290806
1775,0.020036656646031662
1776,0.0
1777,0.0355648633984553
1778,0.00819839117297632
1779,0.0
1780,0.014532032720976463
1781,0.008841469960575233
1782,0.13348320329592678
1783,0.020332160276962774
1784,0.02042165386099789
1785,0.0620522580668041
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.06171439431982385
1793,0.032133239769916125
1794,0.04176238992025185
1795,0.0
1796,0.0613397562019734
1797,0.042152669546909396
1798,0.0
1799,0.02615909963777515
1800,0.08029145838894514
1801,0.04644871018053127
1802,0.023267858281327675
1803,0.0
1804,0.035075145558071646
1805,0.011168975349107945
1806,0.0
1807,0.01923067570096197
1808,0.09606496381538639
1809,0.041405097388346336
1810,0.04131157659107589
1811,0.0019340943804077597
1812,0.0
1813,0.050477662857550204
1814,0.0
1815,0.0
1816,0.18242555714471587
1817,0.0
1818,0.03994307430939537
1819,0.0
1820,0.0
1821,0.0
1822,0.21799580298873752
1823,0.025606460023263906
1824,0.03235702488157339
1825,0.0
1826,0.0
1827,0.006218755232314357
1828,0.0
1829,0.06649636693616648
1830,0.060695207181321306
1831,0.0
1832,0.0
1833,0.12262935891346136
1834,0.007451365378123419
1835,0.014276767897341176
1836,0.0
1837,0.03970280517526632
1838,0.006127309732885887
1839,0.1262656207875237
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.046456088659817076
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.05092960054541639
1850,0.10873342100891975
1851,0.0
1852,0.08179505955436486
1853,0.0
1854,0.06483579119993373
1855,0.008470314832873502
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.27967244133057123
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.01580823655844984
1866,0.0
1867,0.11498091230702662
1868,0.030010787304998936
1869,0.0
1870,0.0
1871,0.04129043729208966
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.03859180982043055
1878,0.00845926760563824
1879,0.01655445119359112
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.030722369528323072
1887,0.021302018051773106
1888,0.03357094891322658
1889,0.0
1890,0.014766160496093693
1891,0.059129446208938875
1892,0.0
1893,0.08300404370178995
1894,0.32854288829476247
1895,0.0
1896,0.0
1897,0.0058585557610140865
1898,0.019484360913666753
1899,0.0
1900,0.06510805486690024
1901,0.02493595504773639
1902,0.0
1903,0.19360682747064728
1904,0.019123751788681365
1905,0.14625590970669597
1906,0.05772896202907678
1907,0.298477397272155
1908,0.0330806543478126
1909,0.012734330365711866
1910,0.023885700922042865
1911,0.0
1912,0.0
1913,0.07821160727927656
1914,0.0
1915,0.281895935273118
1916,0.0
1917,0.08179301802138628
1918,0.018404671308701027
1919,0.15789849713482235
1920,0.0
1921,0.26222933452179487
1922,0.03217390449989845
1923,0.0
1924,0.0
1925,0.0
1926,0.013348437236088527
1927,0.0
1928,0.11278250366845081
1929,0.0
1930,0.02591109146857745
1931,0.013411006442087555
1932,0.028757533175281007
1933,0.03956632603303281
1934,0.004415005764490107
1935,0.0
1936,0.46562467986139483
1937,0.019322475711725788
1938,0.0011143867668973132
1939,0.051172110896486406
1940,0.11511689717639252
1941,0.022251290555818492
1942,0.0
1943,0.02940722515624285
1944,0.015321985695004295
1945,0.05449568176481037
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.19143183280675496
1951,0.0
1952,0.2561424356354709
1953,0.026678473532552177
1954,0.0
1955,0.0
1956,0.0
1957,0.062116447389910935
1958,0.0
1959,0.0
1960,0.0
1961,0.39179101137819217
1962,0.027908899426839946
1963,0.05056029369740133
1964,0.15774344963525647
1965,0.0
1966,0.07969163674854592
1967,0.0
1968,0.0
1969,0.04584515556771794
1970,0.0
1971,0.03673918178462909
1972,0.0
1973,0.09091600689919613
1974,0.02572927102107743
1975,0.08215437812601072
1976,0.12252845736473068
1977,0.0
1978,0.052020929334289916
1979,0.0
1980,0.0
1981,0.020934385861493144
1982,0.18648790630391104
1983,0.0
1984,0.02019012475971389
1985,0.0
1986,0.11013404418022585
1987,0.00046435411883400985
1988,0.11573480174944974
1989,0.08428510408537586
1990,0.01712297320137704
1991,0.02006268677483552
1992,0.021005350052148958
1993,0.06057203753081506
1994,0.09709852312913919
1995,0.0
1996,0.0
1997,0.0
1998,0.011036953692846137
1999,0.0
2000,0.06789022753641691
2001,0.14148904615774616
2002,0.0
2003,0.0
2004,0.009261222790403978
2005,0.1428782517589699
2006,0.0
2007,0.07391950997485232
2008,0.0
2009,0.0
2010,0.1509957614150237
2011,0.0
2012,0.0
2013,0.0
2014,0.04316070222822151
2015,0.0379144562248854
2016,0.1441276736906427
2017,0.0
2018,0.049171216304536296
2019,0.03547238357444549
2020,0.0
2021,0.0006701506869766833
2022,0.16135599686289817
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.046798625295377164
2028,0.010659147465356133
2029,0.0
2030,0.10019263915768772
2031,0.0
2032,0.10747227745875572
2033,0.0
2034,0.002342300216413052
2035,0.0
2036,0.06710258385146554
2037,0.15986437030403935
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.08004120018317223
2043,0.0
2044,0.2276299029273466
2045,0.0
2046,0.0
2047,0.024062361165049746
2048,0.11557512738118594
2049,0.038716637908941975
2050,0.0
2051,0.0
2052,0.12866686201783623
2053,0.0734435394367852
2054,0.00704936752270147
2055,0.06266943972481068
2056,0.03442532743792429
2057,0.0
2058,0.0
2059,0.0
2060,0.0022882209984518165
2061,0.0
2062,0.07885329770832136
2063,0.0
2064,0.2523308296298415
2065,0.03090637023435144
2066,0.017613791276706734
2067,0.06790833952561419
2068,0.0
2069,0.0
2070,0.06813426133074446
2071,0.0
2072,0.0
2073,0.0
2074,0.01262588087415136
2075,0.0
2076,0.05958272968885146
2077,0.03513005969503046
2078,0.0
2079,0.05771703497404147
2080,0.0
2081,0.0
2082,0.009609873675979637
2083,0.005921672468446823
2084,0.09955695578766903
2085,0.014598673279939519
2086,0.08667521885791012
2087,0.0018726912219858157
2088,0.056534689208387355
2089,0.12098864629980728
2090,0.0
2091,0.013407392789039786
2092,0.04213854025719489
2093,0.0
2094,0.0
2095,0.07534624218692967
2096,0.0
2097,0.016307537182542933
2098,0.00952916135540686
2099,0.03900686809641286
2100,0.022661236964653778
2101,0.0
2102,0.0
2103,0.026799651583513415
2104,0.03577419870026947
2105,0.04919023874218552
2106,0.0
2107,0.048156580092717616
2108,0.05407472396965103
2109,0.0
2110,0.0
2111,0.13486375265674896
2112,0.0638032422509971
2113,0.0
2114,0.0
2115,0.0
2116,0.2185805383858508
2117,0.14223117736220042
2118,0.0
2119,0.0354920490155771
2120,0.007815406331026722
2121,0.0
2122,0.09823098482829938
2123,0.0
2124,0.010799394633969854
2125,0.047680940130990224
2126,0.14506409513937973
2127,0.0
2128,0.05580587931923506
2129,0.0
2130,0.0
2131,0.0
2132,0.05550131410562607
2133,0.028951417126462254
2134,0.014554915310690369
2135,0.10969905893238541
2136,0.07547938394990879
2137,0.0
2138,0.0028485490850516937
2139,0.022189936630993723
2140,0.0
2141,0.03903788029983696
2142,0.026859963354895742
2143,0.07248864323687497
2144,0.0
2145,0.3203818120524721
2146,0.0
2147,0.0
2148,0.04945333605533468
2149,0.0
2150,0.0
2151,0.0
2152,0.12110295731138428
2153,0.0426542309940504
2154,0.0
2155,0.036774726862558935
2156,0.0
2157,0.0
2158,0.0
2159,0.052584040550724895
2160,0.05202566656310731
2161,0.004441908501234879
2162,0.006538458797890421
2163,0.0
2164,0.05995295346711214
2165,0.06047403993487698
2166,0.0
2167,0.0
2168,0.4602050820824495
2169,0.0
2170,0.0
2171,0.11600610724607374
2172,0.0
2173,0.0
2174,0.17821028852563317
2175,0.02165927865822207
2176,0.0836664055740074
2177,0.0
2178,0.0988621746973593
2179,0.11315885486831907
2180,0.0073568795813743456
2181,0.1808998792902807
2182,0.0
2183,0.0034981885599542984
2184,0.0
2185,0.0
2186,0.0
2187,0.054196052831333254
2188,0.036202236589134636
2189,0.028601851180159996
2190,0.0
2191,0.02278376908625607
2192,0.0005858823674196187
2193,0.029409622033984888
2194,0.027654019044156944
2195,0.06966216820587823
2196,0.25747267119062345
2197,0.0882488705791472
2198,0.07795343788033372
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.045705973306992866
2212,0.09119128825158423
2213,0.0
2214,0.056597235899953996
2215,0.0
2216,0.007397011712358132
2217,0.0
2218,0.017912069836501638
2219,0.0
2220,0.020100536654261873
2221,0.02842887909667983
2222,0.0
2223,0.1315130326769251
2224,0.07117335811569933
2225,0.0851630766994632
2226,0.024030091307345836
2227,0.020158313342567524
2228,0.02492596295737008
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.023522265163181427
2235,0.0
2236,0.00790432512942996
2237,0.0
2238,0.05872144321172687
2239,0.013632764751657851
2240,0.0
2241,0.06155293826061892
2242,0.06170660327706422
2243,0.05182427084619354
2244,0.018720156115938344
2245,0.0
2246,0.17140672194428053
2247,0.010518678013919966
2248,0.05801213250953024
2249,0.0629649014235948
2250,0.04548035153641288
2251,0.0452164566840121
2252,0.0
2253,0.0940018099210945
2254,0.028668635863010924
2255,0.0
2256,0.12175714735314125
2257,0.0
2258,0.02853300845498407
2259,0.03620227546124088
2260,0.018598658340230084
2261,0.03175898384879467
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.01346068857026597
2268,0.0
2269,0.0
2270,0.0
2271,0.016113438177788358
2272,0.0
2273,0.027707716163063716
2274,0.0
2275,0.0
2276,0.07244779623832479
2277,0.0
2278,0.0
2279,0.0
2280,0.03414161187421658
2281,0.0
2282,0.008078580074667305
2283,0.0
2284,0.13091900871885087
2285,0.0
2286,0.006433826672930894
2287,0.0
2288,0.06160571778217857
2289,0.01380565306126647
2290,0.027992954255689036
2291,0.0
2292,0.0
2293,0.19133713100323593
2294,0.0
2295,0.0
2296,0.0706638159582629
2297,0.03432988666301439
2298,0.0
2299,0.0464697336892136
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.06129044162848319
2306,0.0
2307,0.0
2308,0.0
2309,0.0900956251907328
2310,0.014690047873218126
2311,0.0
2312,0.012323681282171659
2313,0.10692036044572104
2314,0.11430454859773295
2315,0.3196753525091942
2316,0.0
2317,0.0
2318,0.0
2319,0.049245990504430334
2320,0.18484715981112398
2321,0.015878607196390435
2322,0.0
2323,0.0
2324,0.052534647313822486
2325,0.0
2326,0.0181741369826944
2327,0.005539093136306038
2328,0.0
2329,0.0
2330,0.05819401806648879
2331,0.03689351699265171
2332,0.15992840513226186
2333,0.05415546783890815
2334,0.0169266608769867
2335,0.264949408953297
2336,0.004939702153886601
2337,0.02914696685711374
2338,0.03797000876561593
2339,0.1183569583441468
2340,0.023575980462212015
2341,0.03907922262905659
2342,0.022588950256646846
2343,0.0
2344,0.03800632545607369
2345,0.03204824240401145
2346,0.04885047307423018
2347,0.01130347554999918
2348,0.04775750248576357
2349,0.11769812745807899
2350,0.011766868844062583
2351,0.0
2352,0.013831219166589557
2353,0.017784080717488313
2354,0.00865740592145037
2355,0.0
2356,0.0015500910623006297
2357,0.0
2358,0.03129335679367607
2359,0.028994912103969307
2360,0.041212139082613425
2361,0.0
2362,0.0
2363,0.07877506745193587
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.10568074494234637
2371,0.0
2372,0.0
2373,0.06813858231643942
2374,0.04215965841908122
2375,0.0
2376,0.024248571249954932
2377,0.0
2378,0.0
2379,0.0
2380,0.08262282621347931
2381,0.012361941950948087
2382,0.008812048265615413
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0036123913137139025
2388,0.0
2389,0.016378772436535634
2390,0.0035050857755282243
2391,0.0
2392,0.010080654283734395
2393,0.0
2394,0.0
2395,0.020589806171230483
2396,0.0
2397,0.0
2398,0.0
2399,0.03639326193377147
2400,0.043835393163834495
2401,0.02159512038955896
2402,0.0
2403,0.004920110899802661
2404,0.0
2405,0.4861142855802635
2406,0.0
2407,0.1732729772226452
2408,0.0
2409,0.23508676800724615
2410,0.0
2411,0.11163058535417873
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.049317991497134644
2418,0.03548001041218871
2419,0.0
2420,0.0
2421,0.09459598341714132
2422,0.0
2423,0.27193525552133485
2424,0.0064203396669630305
2425,0.0
2426,0.05813494271064783
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.10380349642210732
2433,0.023292003016042173
2434,0.0
2435,0.0
2436,0.002920755784065301
2437,0.03355380479213611
2438,0.02321636973281468
2439,0.04194364565054277
2440,0.0
