session,target_position
11377,0.8950799959821002
11378,1.0804467177587764
11379,0.9502919453548071
11380,0.8895614217367034
11381,0.7903765902632027
11382,4.126566492092406
11383,1.8937658394521626
11384,1.5446872562084992
11385,0.9485365499962888
11386,1.9311668761693532
11387,1.4419698697431436
11388,2.4720358361573163
11389,0.7904469195683492
11390,2.2207714903422833
11391,0.8294816368458859
11392,1.3784948821300838
11393,0.8141051741763627
11394,0.9394066343860535
11395,0.818811740857776
11396,0.9331948765970284
11397,2.2034625953654756
11398,1.7452579254024907
11399,1.4789809927028972
11400,0.5307913372920279
11401,1.080282915748038
11402,3.2522190336761874
11403,3.2391334964229874
11404,1.593838008700026
11405,0.9565460365318346
11406,4.111585473055745
11407,0.9533314538604207
11408,2.617875327508788
11409,1.8054721920411918
11410,1.710915142248512
11411,0.8119727233139183
11412,0.902703413937341
11413,6.456189795389224
11414,2.12257148970999
11415,2.2174253077378525
11416,2.259009583558446
11417,3.6676211060547246
11418,3.5737664083576357
11419,0.8897182405322784
11420,0.8580244532324949
11421,0.735517970425772
11422,1.6999225484954517
11423,0.9633685875459669
11424,2.450857987122851
11425,0.976377008323037
11426,2.010050631535476
11427,2.8619920486938324
11428,0.9304248891373664
11429,0.8822787739686131
11430,1.6874925285454965
11431,0.8696533382274999
11432,2.9462098862293655
11433,0.8629184376794055
11434,0.85518548910491
11435,0.7844016287019474
11436,2.8469830511977765
11437,1.0942459450583242
11438,0.9366525179444265
11439,1.2445630239908863
11440,0.916830333942644
11441,3.4962379922136515
11442,0.8606092791183733
11443,0.6579062437342089
11444,1.1408360139659808
11445,0.9927049899668245
11446,0.9536348165908656
11447,0.9855607593964284
11448,0.7170721370165113
11449,1.0936412487575624
11450,0.9415026665748056
11451,0.5792760454040695
11452,0.8762408345156962
11453,1.2141077973149124
11454,0.6036092123888737
11455,4.027160891917236
11456,1.1958205581578245
11457,1.425634589791021
11458,5.132804646069342
11459,0.6593794442705961
11460,1.1338417508094136
11461,0.9530461915571554
11462,0.9701380015869935
11463,0.9799496034304992
11464,2.0420445748756526
11465,0.9940309867292415
11466,0.9773818375366325
11467,0.7791971510302789
11468,3.0526474273027073
11469,2.5871105350597268
11470,0.9781989893766933
11471,3.8054534455393325
11472,2.4592095176885254
11473,0.8724729939528416
11474,2.944611377260945
11475,3.2668600084228054
11476,0.802524265285643
11477,0.9578366084960988
11478,0.8200194988087925
11479,0.9392945723918359
11480,2.604906223162801
11481,0.6986696784568398
11482,2.4086122280579874
11483,0.6020184009938898
11484,0.7976787130526648
11485,0.6636892257571234
11486,0.6312070331956126
11487,2.341820176681967
11488,1.5478562800365667
11489,3.76891182593113
11490,3.311199844806367
11491,0.7638015163505545
11492,0.9595801001499942
11493,0.8350078936227647
11494,0.8187079059904889
11495,3.886752156122232
11496,4.088123196048608
11497,4.444343454454886
11498,5.068355821899225
11499,6.9907562356560895
11500,0.933104151539301
11501,0.555110593040063
11502,0.7587220240511356
11503,3.1420616651057625
11504,0.6120727472575459
11505,0.9012655322344015
11506,0.8224894120628562
11507,0.704769557164232
11508,3.102864755250965
11509,2.1340833210083323
11510,1.4315609860250178
11511,0.6061609168955083
11512,0.819831217862779
11513,3.009780621694574
11514,0.9646179533509696
11515,0.8620106086657167
11516,0.8105546646504451
11517,0.9206998470142208
11518,0.6203528504450639
11519,3.1455121853991437
11520,0.8439462777554592
11521,0.7881953148121417
11522,3.524071947740469
11523,2.1668478763238195
11524,5.748576826499546
11525,2.8141875112623085
11526,0.9573141110013296
11527,3.233905370976449
11528,3.2825993952168777
11529,1.5277435749893964
11530,0.9584287666198485
11531,0.8489032880845702
11532,0.9198290788254475
11533,0.6734598971643231
11534,1.6604322774899458
11535,1.9261783224226008
11536,0.6832434073392466
11537,0.6737748732522156
11538,0.848995393046178
11539,0.6247903095294451
11540,0.9476850373195606
11541,0.9863000070132198
11542,3.889648017953343
11543,1.0797275147149203
11544,3.024867579821156
11545,1.6152537648127279
11546,1.8278383688527269
11547,0.8680068331707289
11548,0.8589379578646804
11549,0.9203326944582185
11550,1.0580474062866951
11551,2.1176888340773727
11552,0.7353706377173075
11553,0.7025803242715598
11554,1.0144198703837666
11555,2.450211049192401
11556,1.5828631524660939
11557,0.7672642695746104
11558,0.9756111696292893
11559,2.1696050351370872
11560,1.7747797898921236
11561,0.6607936222598132
11562,1.9424095107425963
11563,3.2149954544749177
11564,0.9957934742923256
11565,2.7329643228135176
11566,0.8988917736928909
11567,4.797982237603879
11568,0.804099037260924
11569,1.0096035684141325
11570,4.204054484023836
11571,2.367311080526889
11572,1.2964742138670944
11573,0.8682336911607409
11574,0.8548045379966831
11575,0.7660091689031269
11576,0.9884465850070603
11577,3.7055246304950717
11578,0.9378344210171309
11579,0.8324522090662777
11580,0.5750235304301575
11581,1.170803482147756
11582,1.5782216447872264
11583,2.4518183592437435
11584,5.415777286246691
11585,0.7014142546539792
11586,0.90133246371016
11587,2.732781795230185
11588,0.9753136698695662
11589,0.841060247033423
11590,0.8346017476750285
11591,1.3575085951355073
11592,0.8646425280784032
11593,2.605091591251349
11594,0.8358665158979954
11595,2.3593172605937296
11596,3.469839532408715
11597,0.6526485491289173
11598,0.744420455789016
11599,1.8081380029214569
11600,0.8119510553404468
11601,2.573929867896553
11602,0.9455194253062494
11603,0.637318552544287
11604,1.1223693390851928
11605,0.9379819262965551
11606,0.9281050337953253
11607,0.8926811045479649
11608,0.9116336384457552
11609,1.4671408294572112
11610,0.9611584064792806
11611,3.9503329751169494
11612,0.8892600059792907
11613,2.425462649310277
11614,2.9355735587211065
11615,4.414376445048985
11616,0.6213275298010366
11617,0.8033930378909899
11618,1.2444124582398763
11619,0.6649829313958934
11620,0.8423093092760504
11621,0.6101022309817965
11622,0.9142737399456551
11623,2.0041301127172195
11624,3.8588856100501223
11625,2.224021624592986
11626,0.6496402066072042
11627,2.263287173275274
11628,0.6853590301958548
11629,1.5690523157931944
11630,3.050866065070443
11631,0.9387031518948281
11632,0.9576671282539087
11633,2.9146326282686785
11634,2.7366662005113866
11635,0.8509708144758653
11636,2.694396351410119
11637,0.8830843981349662
11638,2.0877589176506968
11639,1.1266880663954246
11640,5.5505209675647595
11641,0.9265968875729693
11642,0.826593175984393
11643,0.8585582263034882
11644,0.7860569163390962
11645,2.3340944723169446
11646,0.9631000709434688
11647,1.117765452313028
11648,1.9516643162704919
11649,0.8541330103244519
11650,1.2206068902445764
11651,0.9217015834228063
11652,1.2813530804973872
11653,0.7536084895550434
11654,2.273475760222871
11655,0.9644757380685129
11656,0.9336346566959158
11657,2.5151698305756405
11658,0.9788214690276204
11659,1.0995903075007278
11660,2.607532297063141
11661,0.9095646948020466
11662,1.0892448188583013
11663,2.2946324002261367
11664,2.093640004464071
11665,3.5936812568040466
11666,3.017247954369483
11667,0.9082433048062593
11668,3.3678779953828166
11669,2.478928505398816
11670,0.43604098987258266
11671,0.9293344162712677
11672,0.6449807500655016
11673,0.8837231578179898
11674,0.904646299446394
11675,4.352902472385095
11676,1.8610419557047435
11677,2.884336366603605
11678,0.94895855458534
11679,1.6117854681141763
11680,3.8605493096389636
11681,1.5811715065580487
11682,3.7507021563801137
11683,0.8992215798359933
11684,0.8428022129350838
11685,0.916650711097511
11686,0.7536251969741561
11687,2.649344078026145
11688,2.9013839619422415
11689,5.302353524297704
11690,0.904358502510435
11691,1.0843020411180175
11692,0.7435473041924694
11693,4.20794605948499
11694,0.7400474392129434
11695,0.7775268425556476
11696,1.7848475380899478
11697,0.859348455249524
11698,3.2754714919095336
11699,0.9868587189676741
11700,3.1238234998459373
11701,0.8844253859327177
11702,0.8701750541712088
11703,0.8688400088748616
11704,2.3475451171535013
11705,1.064031670028655
11706,1.3618106083061419
11707,5.346252977497413
11708,0.8984060776854608
11709,0.9527479118467523
11710,1.1655805389589076
11711,0.8203049845092538
11712,0.798327153833085
11713,4.806341991803979
11714,4.505881548769107
11715,2.8910476348618426
11716,5.165437880793799
11717,0.674530063837671
11718,0.6850089813585752
11719,0.7926861534537344
11720,3.0815916273428905
11721,1.963002014152434
11722,3.9562498902865797
11723,2.866671847620143
11724,0.8531359112563625
11725,0.9063909445692564
11726,0.9584116985560912
11727,7.328065842911016
11728,0.9637113532923993
11729,0.7330195204685643
11730,2.916226256360967
11731,1.0310877008329968
11732,2.4384100688208488
11733,0.739594075144993
11734,1.1411831743943377
11735,0.9861502827605526
11736,0.8849898244012734
11737,0.9844333535170823
11738,0.8305721355594565
11739,1.011420475208807
11740,0.8808140769700766
11741,0.9881547715262867
11742,2.9875420542010795
11743,1.3806142725736739
11744,0.9910655782465985
11745,0.9206727345699891
11746,1.9134824511090993
11747,0.8692783796000841
11748,1.048590220239425
11749,3.8056411176459357
11750,1.8770229088325157
11751,2.8928868086950184
11752,0.8670652971826223
11753,1.2028025246754495
11754,0.8451358305725833
11755,0.7725437776082595
11756,0.7948051349805129
11757,6.847478631284387
11758,5.8191713495569
11759,0.7929705768902845
11760,2.516429571781711
11761,0.9375970833600332
11762,0.8592030051943826
11763,0.8166699643367183
11764,0.8902609179737495
11765,1.9498352022233156
11766,0.9711517157951829
11767,0.7176189103943591
11768,0.8584245257505804
11769,0.8618180622396094
11770,0.9060222224194627
11771,1.0064669724667556
11772,4.72509020548032
11773,1.9597348119418168
11774,1.7028973301402608
11775,1.770027363439243
11776,0.9125229140651829
11777,0.6050903097352753
11778,3.38991281157848
11779,0.9055460012494507
11780,1.2346198452315411
11781,0.7887768277751488
11782,3.1624151769961912
11783,0.569837199175877
11784,0.872175483864556
11785,0.934382594839987
11786,5.931910923383549
11787,0.7692920126509732
11788,0.9848442461754373
11789,6.63609059710909
11790,2.6975523561004064
11791,2.6788733826203437
11792,0.7500163021644625
11793,4.587642225775921
11794,0.8801606809504645
11795,3.3422329206060044
11796,3.2588926513460743
11797,0.8394352785800142
11798,3.0921559759221435
11799,0.7957003152808779
11800,1.9599946822758632
11801,0.8879354923198718
11802,1.6126734822327262
11803,0.8334519677374596
11804,0.7562870524916552
11805,4.6859800483268925
11806,2.2269293086718047
11807,2.227127514442275
11808,1.839829530604718
11809,0.9624498767737174
11810,0.6281442408446005
11811,3.172120992030297
11812,0.8445513308533849
11813,0.9601438651595354
11814,1.404226985728642
11815,2.595127169462125
11816,1.9295428917866
11817,2.826657776963194
11818,3.6205473557776147
11819,4.514889520874884
11820,0.8010741836398301
11821,2.926609114871847
11822,2.116321505180201
11823,0.9007471448723976
11824,0.6517988043490992
11825,0.8208720207958571
11826,0.6776104698280141
11827,1.6725582231683027
11828,0.7207051460988417
11829,0.7927267609368107
11830,0.9318405216138521
11831,0.798246627472144
11832,4.263437232803966
11833,2.7556213796615756
11834,0.9395674186648159
11835,0.9334473929526068
11836,2.4869600716387756
11837,5.603302183177641
11838,0.5726159851456764
11839,3.841625267188078
11840,2.0892216830488417
11841,2.675569861596777
11842,0.9036812356103598
11843,2.440493614414436
11844,3.1520198923465945
11845,1.6014198268096336
11846,2.9727766002943463
11847,0.5135610467844596
11848,0.7357786581945176
11849,3.088447258298156
11850,0.8601910445056548
11851,0.8203927440053171
11852,1.2854290563709472
11853,5.024205291743065
11854,2.7105519243963814
11855,1.5838561631048578
11856,3.244547874515405
11857,2.1710088097229923
11858,0.9151741651799894
11859,1.6950498244044498
11860,0.9421081420778473
11861,0.6971748810098981
11862,1.0671000467476588
11863,0.9278351582441642
11864,0.5918691297567156
11865,1.3847079104363473
11866,2.4104937746248143
11867,3.360535862116258
11868,0.8369774154204291
11869,4.674842284476892
11870,2.2645043426066596
11871,1.0436840728059296
11872,3.9362059775698657
11873,0.5617915532356594
11874,3.2544881521526854
11875,1.9187539152394995
11876,0.863068197964176
11877,0.7389199280760703
11878,2.2150055724222963
11879,1.022740505811577
11880,1.6380659830607054
11881,3.3234807143561778
11882,1.6173753175351422
11883,0.7879630240665051
11884,2.6869686148028724
11885,0.955577916403679
11886,3.5539399024068627
11887,1.409953447845607
11888,1.3882598677878089
11889,3.288539480717789
11890,5.003704093426371
11891,0.8065725529713154
11892,0.8370844384789194
11893,2.477473744636261
11894,2.0773695591923738
11895,1.5527871083711917
11896,2.5748014089119406
11897,0.7815948668405487
11898,0.7470285964644833
11899,0.9356468348150706
11900,0.9692158678219982
11901,3.2896216417076176
11902,2.3226245798709253
11903,1.914715917972417
11904,3.957276357103465
11905,2.9524532158043044
11906,1.976203899423678
11907,2.4538854642990797
11908,3.6082734209712544
11909,2.8570271482691147
11910,3.7722805485410285
11911,3.4590478447680093
11912,1.0785874293572169
11913,0.9353280453657997
11914,4.294815940789429
11915,2.849197715444635
11916,0.8483959338580005
11917,2.3384370831315318
11918,5.220810208285816
11919,0.9698300800991365
11920,1.336922758258952
11921,3.509086829250295
11922,1.1457269607329894
11923,0.8548987077708525
11924,0.9570375210999584
11925,0.7461715003447904
11926,0.519828861414298
11927,1.66346876385383
11928,0.6868779568361041
11929,1.1960980219200814
11930,0.5817346252942456
11931,0.857312244658306
11932,0.8587385369454046
11933,3.684755962885918
11934,0.5569514902651742
11935,0.8820317733118962
11936,2.988321730404662
11937,1.3176938987303397
11938,4.396730910594494
11939,0.970114991424381
11940,0.9854010533905821
11941,1.0501185475660977
11942,0.9787818271278169
11943,4.573756972671216
11944,3.5172260325937246
11945,0.657042304367398
11946,0.6492258191704168
11947,0.7158891301117095
11948,2.7072425369777013
11949,0.8121140358492449
11950,0.7768943597821221
11951,1.4122187895406375
11952,1.2113869123341874
11953,3.6118920116956286
11954,1.3534076916545363
11955,1.3415981895523452
11956,0.695331813370681
11957,3.25126606843938
11958,0.8065933499345996
11959,0.8659666746939136
11960,4.443032240303415
11961,0.9287230436506186
11962,0.9624058342303936
11963,0.9893078302564416
11964,1.8709490537865037
11965,1.9420090617252361
11966,3.800943222451311
11967,2.953290028852597
11968,1.1356710203595124
11969,1.2548179115583493
11970,0.9429123028960894
11971,1.4934993175584368
11972,0.7871287352945205
11973,0.921975117312839
11974,1.9121501262502483
11975,3.3670307993158453
11976,6.3831455555752035
11977,0.7378506567553296
11978,0.9566797722142855
11979,0.9974433741900564
11980,0.7492524587177454
11981,0.8775442282762848
11982,2.2823537307729507
11983,0.7217648509939747
11984,1.223694492393659
11985,0.9609655825366874
11986,2.787796338737288
11987,0.9077549319393956
11988,3.373909751994241
11989,0.8425158406157258
11990,0.9001496282801726
11991,2.66745840330833
11992,2.586833743587558
11993,0.6358991429729726
11994,1.466832839987776
11995,1.1994059278364486
11996,0.932919875201201
11997,0.9058132330520902
11998,0.8133825869779018
11999,4.93723218834924
12000,0.688262685241456
12001,4.932609527997526
12002,0.5790431151080769
12003,0.9040562664553515
12004,3.104974722451297
12005,1.3042842429218249
12006,0.703414933822744
12007,0.7763709826945044
12008,3.509834219916048
12009,0.7701158187517336
12010,0.938890715529156
12011,3.783441645511901
12012,0.9359149516025994
12013,2.3702550025261933
12014,0.5633449312106505
12015,0.9477855915245406
12016,2.5987564604194517
12017,0.9576073270579395
12018,0.8312500551477014
12019,0.9713983758215374
12020,0.9648176324029114
12021,0.6898126614292228
12022,4.015090294742084
12023,1.779529352591918
12024,0.8140891876017418
12025,0.9285691408958424
12026,1.4847429054800525
12027,4.088401510684571
12028,2.4380027881514605
12029,0.9265406467582847
12030,0.9608658777027226
12031,2.3018166758445777
12032,0.8775251470208932
12033,0.7872355788340324
12034,0.6174522487883665
12035,0.5979261648751235
12036,0.7890598385648473
12037,1.4617736192511683
12038,0.9746420915445946
12039,0.8678170835342806
12040,2.2569654895530773
12041,3.652808911568097
12042,5.113530156989496
12043,3.32079486920597
12044,2.652321778244995
12045,0.8488283684293114
12046,3.049734758063373
12047,2.836751125401883
12048,0.9308050036927656
12049,0.8519160541898106
12050,3.2452187956208918
12051,0.8299182573365216
12052,0.7657375901746133
12053,2.5199390689049226
12054,3.0820630306287904
12055,7.503483637942054
12056,1.038085654597456
12057,0.7577139995155531
12058,1.2872873442154427
12059,0.9497591408739768
12060,0.5385297767443761
12061,1.9445987436382888
12062,0.9684345203774103
12063,0.9688262029478453
12064,1.957002558001299
12065,2.470323157859126
12066,0.8748684791644004
12067,0.684418809382358
12068,0.9646056885368931
12069,3.8271242782233266
12070,0.7738798595830536
12071,3.383662690867992
12072,1.4554645374862392
12073,0.6780639138470725
12074,2.977570990141318
12075,0.9429654680737013
12076,0.9356221625131719
12077,0.92016179092732
12078,0.8442601719229811
12079,3.5078484533819005
12080,1.9764486345723289
12081,0.9461438654505531
12082,0.9454676816697699
12083,0.7530407395326223
12084,7.698156945270212
12085,5.178664500662257
12086,0.96826239019629
12087,0.9406927853578004
12088,0.8606480000528103
12089,0.8265969507595063
12090,1.0576671753232545
12091,2.813332778537861
12092,4.358476289666967
12093,0.9614164896127351
12094,5.282511099262999
12095,0.9493068769064857
12096,0.9116567294209338
12097,2.6995415206643596
12098,3.739851306737185
12099,0.8176567966334852
12100,1.5477160574965467
12101,3.4475294081538856
12102,2.5365928484582856
12103,4.908536122451322
12104,1.9415554392553072
12105,0.7322565425897424
12106,7.062458433052959
12107,2.4695688765754142
12108,0.7664771456935321
12109,0.5938641847584525
12110,0.6254685155531291
12111,2.72744801021146
12112,0.968104389239
12113,2.358600382862531
12114,1.054783149496048
12115,0.8319300004180333
12116,0.951864222691932
12117,3.1286754426778116
12118,1.8858866664761047
12119,0.9913407085090193
12120,1.2449563619863628
12121,0.7761454835660575
12122,3.1724579959811017
12123,0.8113523272908582
12124,0.9057625676487563
12125,0.8061590313080973
12126,0.8183725205076293
12127,0.9582618927317215
12128,2.0143931411133496
12129,2.2460944766529125
12130,0.7253981463183958
12131,1.3935097669630248
12132,0.7956077812505411
12133,0.8228329310930766
12134,0.629756134686777
12135,3.361624380481938
12136,0.9845134354928387
12137,4.762178555116302
12138,6.67950592981902
12139,0.875950620361133
12140,0.9413828676003788
12141,0.702620875407037
12142,0.6911571631305459
12143,0.7434222453097994
12144,0.8475370407307841
12145,3.107667026434209
12146,0.9572518997833661
12147,3.0581855278853576
12148,0.5967137136707186
12149,2.6033435316591036
12150,0.7179930157876135
12151,2.198191939773958
12152,0.8033937794129419
12153,1.6621506956201013
12154,0.9613631993073426
12155,6.520544855155026
12156,0.6756573086402469
12157,0.933585149085447
12158,0.6104436694903765
12159,1.0005785565785155
12160,0.9799755722411805
12161,2.857989503812852
12162,0.9881883372314348
12163,1.6063823993056525
12164,4.225675766310188
12165,4.460090946614408
12166,0.7053003094667808
12167,1.0622341881126938
12168,0.9480547494884954
12169,0.7890278302536484
12170,0.8227572758652059
12171,0.766181877202004
12172,0.9892670651057094
12173,1.3797136373087566
12174,4.3958813621944035
12175,2.7790026888812362
12176,0.728388391536015
12177,3.847942281506723
12178,2.4134112045644494
12179,0.8447039359848587
12180,0.8686942035414034
12181,1.3773694359669173
12182,0.7636213844953941
12183,0.9340918475857525
12184,0.728149116096071
12185,3.4180212062570696
12186,4.420727250132917
12187,0.6198825768002649
12188,0.9186065510557587
12189,0.6967293126065236
12190,0.6871499881804132
12191,1.16416675159144
