session,target_position
1123,0.7972405961079418
1124,0.7655762918881411
1125,1.0421976995241617
1126,1.429334849603781
1127,1.3161975861928974
1128,0.8242985521969843
1129,0.9592349209156221
1130,0.9087519818948604
1131,1.202242777912675
1132,0.8298339781299161
1133,0.9233773484435426
1134,1.237512587716786
1135,1.0096557968638722
1136,1.189746416174324
1137,0.9616168570380982
1138,0.8824594506527828
1139,1.013735173171485
1140,1.335293302753096
1141,0.8997521224569739
1142,1.2574519116084786
1143,0.957862644071268
1144,0.8665533729541148
1145,0.5605146750944895
1146,0.7654781730809711
1147,1.0310265276271398
1148,1.2100473735534254
1149,1.4594648322181765
1150,1.1083647404810353
1151,1.3614304632756196
1152,0.840238180299213
1153,0.8355704641592556
1154,0.84415335907263
1155,1.0027563785197893
1156,1.000346658237409
1157,1.0211944307009257
1158,0.8661383827022726
1159,1.2241998537194494
1160,0.7489203323438467
1161,0.9147001091590806
1162,1.0907566188105282
1163,0.6821771615328447
1164,0.9899961314554234
1165,1.1696418052403859
1166,1.1803040159033065
1167,1.1756719191690945
1168,1.1451591491497466
1169,1.1565725256125223
1170,0.851480842585389
1171,0.5562253711442842
1172,0.8403053427906608
1173,1.4059884459696725
1174,1.2252805813068588
1175,1.0637984783408427
1176,1.1721829196003433
1177,0.7751163016527987
1178,1.3121099357959551
1179,1.0524633607435543
1180,0.8649045679170904
1181,1.0948617121915722
1182,0.8706391829482553
1183,0.8542280586909563
1184,1.1586716533380477
1185,1.3711634574555887
1186,1.0036501241530218
1187,1.0185946129991685
1188,1.213574869536944
1189,1.4897626227871628
1190,1.1367186685133002
1191,0.8605875176181746
1192,0.9685670730688185
1193,1.2648014688576172
1194,1.2060380510250581
1195,1.1275289287857957
1196,1.0367117653709614
1197,0.6815196533427392
1198,1.174953382057179
1199,0.9592202256152222
1200,1.297694846174416
1201,0.8789986679217234
1202,1.2201935734353129
1203,1.092498783866693
1204,0.7314427607206682
1205,1.1840511232384352
1206,1.5
1207,0.8223576248564526
1208,0.9861857848673501
1209,1.0492098602664601
1210,0.9486273387791359
1211,0.959342767929135
1212,1.0643556334021478
1213,1.0432470003324987
1214,1.1145131737033667
1215,0.9678754848724258
1216,1.1606542485246854
1217,0.7336241335935296
1218,1.4178908081623847
1219,1.3236642530926506
1220,0.9442978629484626
1221,0.8997763343613433
1222,0.773876159945721
1223,1.2810136041006424
1224,1.161615133441253
1225,1.0541399119807326
1226,0.7671162844434232
1227,1.2172785321141404
1228,0.7664285230088204
1229,0.6985037865196538
1230,1.0498825256525541
1231,0.9677660723585023
1232,1.3844046770999894
1233,0.876372983717806
1234,1.4210231418386021
1235,1.0529698562078886
1236,0.7810570691787349
1237,1.0244638683120006
1238,1.0032601665282423
1239,1.1865310489618877
1240,0.8676974621484783
1241,1.2384747464502006
1242,0.6533116456165728
1243,1.151738749044266
1244,0.9728605199825134
1245,0.7390243078569354
1246,0.8637553031053027
1247,1.0539042361708606
1248,0.9051152334864404
1249,0.633039602999627
1250,0.8674047138136024
1251,1.031653319793069
1252,0.8126440032880708
1253,1.003972408230139
1254,1.0166214155150135
1255,0.8420819321895437
1256,1.4274154232999574
1257,1.0527500730890798
1258,1.4389222215430015
1259,1.5
1260,1.0009612333800453
1261,1.087051697851535
1262,0.5
1263,0.7213638821762123
1264,0.9180675307849715
1265,0.7991661510858562
1266,1.0508604806501765
1267,0.8665674892929651
1268,0.9850216647005038
1269,1.4411401850329968
1270,1.0567402797092036
1271,0.9618223873981261
1272,0.6901912038840456
1273,0.9843546972615369
1274,0.9333230155482439
1275,0.7606849496704093
1276,1.352628403595476
1277,1.0339142127277055
1278,0.9210461746769553
1279,0.5318165191201059
1280,1.034200637458298
1281,0.9108337670932122
1282,0.970568085874089
1283,0.5938640363315955
1284,1.1239023065614895
1285,0.9617814328950112
1286,1.1487290089614657
1287,0.876321294459169
1288,1.0841061204326565
1289,1.1819539877818823
1290,1.4146585167280397
1291,0.9491484255892595
1292,0.922912918762862
1293,1.0335231132548555
1294,1.2302430472711592
1295,0.8650764460802659
1296,1.2183481539790315
1297,0.7889873078895623
1298,0.8221899004069264
1299,0.7674662279540735
1300,0.952402266245466
1301,0.9254005408897811
1302,1.0694232374162491
1303,0.9083238790930614
1304,1.3167119499852784
1305,0.9509254586732928
1306,1.3063602518130746
1307,1.0777335549688685
1308,0.7811250337654304
1309,1.1756151083021655
1310,1.3116476497623473
1311,0.8584099406469401
1312,1.077736368098821
1313,1.1215265106291206
1314,1.17999284518844
1315,0.7940548885202402
1316,1.014269255738539
1317,1.0497051160264896
1318,1.0828169341882732
1319,0.9090807788532798
1320,1.0564986625770687
1321,0.9423775033368613
1322,0.8043286454593159
1323,0.8924494514039127
1324,0.9992998244116914
1325,1.0027988271691741
1326,0.7385396823137973
1327,1.3593769843679133
1328,0.6708442745225387
1329,1.5
1330,1.3515524944212787
1331,1.0475913888032125
1332,1.222607998483165
1333,1.2494728530740904
1334,0.9957304253810914
1335,0.9259587171728744
1336,0.9477715368877627
1337,1.1894134130067664
1338,0.9444030344438129
1339,1.003664169190587
1340,0.8723276390532748
1341,0.9830594657506807
1342,0.8989966174485171
1343,1.2143408314841648
1344,0.7233615924203755
1345,0.7274806324741343
1346,0.7083972235449068
1347,1.1461162787799466
1348,0.7264266472419091
1349,1.221497971372282
1350,1.2084844115603322
1351,0.9917204092603292
1352,0.7755994369258963
1353,1.135721325617085
1354,1.0989644300272778
1355,0.9088830944159021
1356,1.1926474099753142
1357,0.7698207392738697
1358,0.979787487337811
1359,0.8786158142602374
1360,1.0438704805899583
1361,0.927404308464683
1362,1.0870924891438094
1363,0.8824676302201777
1364,0.981970681359418
1365,0.9940225688890268
1366,1.2148375858721445
1367,0.7137010290984374
1368,0.8780893072158955
1369,0.9014955803658762
1370,1.1023038026145704
1371,0.6754376024041008
1372,0.6841441517101461
1373,0.7414244266872222
1374,1.1790080601385342
1375,0.9979642359074641
1376,0.7350246847873414
1377,1.3065149367782565
1378,0.8680482644788609
1379,1.285048959000316
1380,0.7429995096360882
1381,0.747646449046437
1382,1.1522198476387215
1383,0.8737516459443685
1384,1.1646622464356273
1385,1.1402176086425297
1386,0.6998138738693036
1387,0.8073773881832561
1388,1.016128511284439
1389,1.1966190197468258
1390,0.9252695607862855
1391,0.8195544089372134
1392,0.8395565286579749
1393,1.1168746568463115
1394,1.136832211407315
1395,1.0535384944845227
1396,1.2336545132038619
1397,0.8361497345181618
1398,0.6845531611351598
1399,0.6024597494190317
1400,0.5680929612133734
1401,1.0553951382602766
1402,0.8510142531281514
1403,0.5163245050759462
1404,1.0634998256979065
1405,1.1662836711224813
1406,0.7116994097209054
1407,1.1310858667527763
1408,0.9958640936345132
1409,0.8825911361728581
1410,0.7154621922099442
1411,1.1799375307029853
1412,0.6865426076119578
1413,0.9681823188169874
1414,1.1321651165912396
1415,1.0701424464547995
1416,0.847566382159533
1417,0.8093806915585162
1418,1.1215010659900522
1419,0.6844674441536887
1420,1.1401839001935996
1421,1.004353032048114
1422,0.7414555850519071
1423,0.8231223915904581
1424,1.2847434622843206
1425,0.8306606095059036
1426,0.9261867809554134
1427,0.951564652227866
1428,1.4962792825766371
1429,1.0220370642872119
1430,0.8059125625939744
1431,0.9741640863851101
1432,1.220570020817849
1433,0.7818340904982667
1434,0.9944217313770113
1435,0.8320365879984489
1436,0.9085891831738782
1437,1.293624043501476
1438,1.3195351507132806
1439,0.9381502912991202
1440,0.9959197204811364
1441,1.2095659196829698
1442,0.7437800381286135
1443,0.976207421483639
1444,0.9926323367010348
1445,0.8794822481062443
1446,0.8975301679459746
1447,1.07848408239225
1448,1.1128435415147757
1449,0.8620687342232745
1450,1.130567152589408
1451,1.2073364231432642
1452,0.9501657782265481
1453,1.2736640022601409
1454,1.3453372914876045
1455,1.2660319075320279
1456,1.3245453643237557
1457,1.160202893609226
1458,0.8898987564035835
1459,0.9338487518451667
1460,1.1187551099001969
1461,0.9426237121036086
1462,1.0612367893453547
1463,1.0825072298203706
1464,1.0690260672476513
1465,0.6903720826296804
1466,0.8109412623779073
1467,0.9105289217920677
1468,0.8898805108265525
1469,0.9560686650832045
1470,1.2563934029691477
1471,0.894506643469822
1472,0.8872515798950646
1473,1.0833758528714643
1474,1.1555541692415494
1475,0.8444376694382172
1476,0.9576910713773406
1477,0.9448684005234917
1478,1.2858884805846449
1479,0.7900532103272515
1480,1.3189852211493835
1481,1.2094194323093836
1482,0.8134681877511689
1483,0.8674401425033217
1484,1.1622981369459169
1485,1.190963670978685
1486,1.046774012772439
1487,0.8722607657078381
1488,0.8899874171105512
1489,0.8481815756350586
1490,0.815504893529324
1491,0.7776976133960288
1492,1.1281645365002038
1493,1.0790238498286882
1494,1.1876991916546444
1495,1.0319527109355482
1496,0.9954414068787047
1497,1.0311411789354699
1498,1.0452298137457547
1499,1.4683847544966353
1500,0.5615970937543049
1501,1.0505494138005225
1502,0.6837029540797416
1503,1.27287179181868
1504,1.1345418713448032
1505,0.8021968149731088
1506,1.2701889624777158
1507,0.7528702835736921
1508,1.0717692521738185
1509,0.9460460184232122
1510,1.0037050264682652
1511,1.1957279261307496
1512,1.0578312595849684
1513,0.8706406119828536
1514,0.9087282371447376
1515,0.9776081048216946
1516,1.2960033612471045
1517,0.9825728759971398
1518,0.918861774861869
1519,0.8856580649750603
1520,0.5
1521,1.2003971458520577
1522,0.7615553982244441
1523,0.8469867086751375
1524,0.816988676591839
1525,0.5789579464379784
1526,0.9657990432548302
1527,0.9931206203707064
1528,1.0763120309705838
1529,0.9442749508460878
1530,1.1128314299533963
1531,0.6804197085205433
1532,1.3423071131375965
1533,1.30717562173901
1534,1.0799814266470482
1535,0.9568039868440267
1536,1.001226390654491
1537,1.0370162490977937
1538,1.0557636338444865
1539,1.1369436907613995
1540,1.2215342655952222
1541,1.283185545010387
1542,1.0486886983246957
1543,0.8547245371265422
1544,0.6933675321767898
1545,1.3355071568154118
1546,0.8040760880106707
1547,0.6780550343616893
1548,1.011343671565372
1549,0.7518689338691086
1550,0.6692909050878739
1551,0.6561041135496037
1552,0.9408436217715378
1553,1.2235762424006196
1554,1.3937246435986346
1555,0.975287087915088
1556,1.0151095737369886
1557,0.9325201731515049
1558,0.6410276579504957
1559,1.168256929102768
1560,0.9587551681727313
1561,0.8007655854554288
1562,1.1836359878870477
1563,1.0191110399482943
1564,1.0439382915445818
1565,1.288681542095244
1566,0.9109282994846716
1567,0.8484523752255728
1568,0.8596690673241918
1569,1.172254763029256
1570,1.2698417994953182
1571,1.0233539990476543
1572,1.210521327093015
1573,0.9468649040939752
1574,0.8540674763390618
1575,0.9604086477355575
1576,0.9967190616977651
1577,1.385963041735011
1578,1.0480107836312733
1579,1.1260228152947214
1580,0.7011035209223273
1581,0.805699769795541
1582,0.8745326709134515
1583,1.2643510341038926
1584,0.8936882507338864
1585,1.0197634342227895
1586,1.347334307291186
1587,1.0225974589630422
1588,1.3847066888831296
1589,0.8781869502437619
1590,0.8493576087386016
1591,0.7575831488140593
1592,1.198244957227693
1593,0.8834939172581588
1594,0.9378890321073051
1595,0.7113577029846364
1596,0.9360580911409672
1597,0.9828940390559853
1598,0.9332640117394918
1599,1.1851519745880421
1600,1.0938804189052251
1601,1.2194212229528985
1602,1.0005709691957148
1603,0.8564018487372997
1604,0.8729823839650269
1605,0.9296787365192982
1606,0.8383116679973341
1607,1.2413982937822245
1608,1.0996862979862272
1609,0.9301721115754769
1610,1.029063983780871
1611,1.0761419751508834
1612,1.0261530118003013
1613,0.9106673472177391
1614,1.2457995351199327
1615,1.2490841049615755
1616,1.1635683385162503
1617,0.9536693274403601
1618,0.8539734524945746
1619,1.163261444744812
1620,0.8271134904187997
1621,1.1821859892437088
1622,0.767841604208426
1623,0.8046117658417803
1624,1.0197677489571249
1625,0.8707011625358668
1626,1.0775419997095728
1627,1.1144121494209525
1628,0.9646916717325823
1629,0.5971681606778536
1630,1.0681960390232563
1631,0.7059212840145437
1632,0.8180887122853011
1633,0.9125227836084064
1634,0.8013824061218955
1635,0.7911861682659537
1636,1.0058805251018583
1637,0.8256594387262641
1638,1.1372838437314305
1639,1.0553143924461228
1640,0.9201532515360372
1641,1.0128969548831284
1642,0.9602099767069112
1643,0.84293101094965
1644,1.0216511347460122
1645,0.8946668490486553
1646,1.1218430703563134
1647,0.9088103695480724
1648,0.8368043319212749
1649,0.6925595020293851
1650,0.8568703529349517
1651,1.221688835276519
1652,0.7987395826334962
1653,1.0615000177332414
1654,1.3684093881062238
1655,0.9460701458732932
1656,1.1310834336927063
1657,0.7944402400560677
1658,1.0307429925576381
1659,0.7190078093464034
1660,1.1306390975437586
1661,1.1978852755340086
1662,0.9840001203638036
1663,1.3023062941881745
1664,0.8327522535541606
1665,1.0055543554915582
1666,0.9746641790580663
1667,0.9018777150605121
1668,1.0464598864352075
1669,1.3018834951552098
1670,1.3175466484966152
1671,1.1667561776238111
1672,0.8311874232144403
1673,0.8827594980030732
1674,1.080421670767178
1675,0.9267062832850818
1676,0.9332345772587144
1677,0.89925059867762
1678,1.0701881800102355
1679,1.2799612985509305
1680,1.283520131640502
1681,1.2286269863441448
1682,0.7484010794846465
1683,0.9295715460562641
1684,0.9412883369765144
1685,0.9036286103952611
1686,0.8752191000014479
1687,0.8892372754471923
1688,0.8627315941097871
1689,1.2729637487733516
1690,1.0062793096936649
1691,1.009875387406613
1692,0.9058619268469832
1693,1.1551469679060313
1694,0.9284920740100651
1695,1.05548432312329
1696,0.9539652944635817
1697,0.8907072187610997
1698,0.9186037559871714
1699,1.1219161608986445
1700,1.0256545614663668
1701,1.0243525737923147
1702,0.9454348562417965
1703,1.098116498673932
1704,0.7981535721196575
1705,0.8078075137090577
1706,1.144162281580674
1707,0.6474477275585315
1708,0.7398178529345902
1709,1.2077888678759863
1710,0.8889521868548825
1711,1.1146633645012758
1712,1.1465485071533754
1713,0.719766110066443
1714,0.7821868021299578
1715,1.4213883359839148
1716,0.9256468824510544
1717,1.092703581572823
1718,1.5
1719,1.0640375845551402
1720,1.143838127502564
1721,0.9262479222509072
1722,1.4131589783572445
1723,1.1963278866240121
1724,0.6360848647532542
1725,1.0861547875020148
1726,0.7790428339384036
1727,1.1013123783411167
1728,0.8734835331594842
1729,0.8367556495756804
1730,1.0797554088385886
1731,0.9989144769022187
1732,1.5
1733,1.5
1734,1.0283705175321634
1735,0.9637912631364739
1736,0.9280499328194057
1737,0.8824502788715719
1738,1.1989628923489841
1739,1.0669438459961207
1740,0.90572052971361
1741,0.8795384320319216
1742,0.8760485081550726
1743,0.7751377552422705
1744,0.763951605812887
1745,0.8622201373285054
1746,0.935968468850329
1747,0.9829155681464502
1748,1.2782114733738403
1749,1.151066151940064
1750,1.0447443581365792
1751,1.1045633465756328
1752,1.3583758249396651
1753,1.0345941558954859
1754,0.8733263508210574
1755,0.6312616629311537
1756,1.028905011300749
1757,1.056994340297047
1758,1.4391466315402066
1759,0.6981667636730491
1760,0.8202484329401377
1761,1.1325172744840035
1762,1.120169808330562
1763,0.9318758391276059
1764,0.9467261975956835
1765,0.8913491756652364
1766,0.9419071418693677
1767,0.7944638463379332
1768,1.0388740323623447
1769,0.7715842902500127
1770,1.046924019679915
1771,0.8227954808533298
1772,0.9332609945008583
1773,0.8502862805665816
1774,1.0478752081029767
1775,1.2995339157640218
1776,0.9398176910012719
1777,1.1537336934959408
1778,0.7596560247322435
1779,1.2612478505318165
1780,0.8970236889731537
1781,0.9061007325743377
1782,0.9309915791740384
1783,0.8482003479673095
1784,1.141286204794263
1785,1.0720540424967688
1786,1.2652435937390012
1787,1.0597201422365
1788,0.8906096165128436
1789,1.221058764700688
1790,1.3367722410377174
1791,1.0947414316198594
1792,1.1503535929402062
1793,0.8454866205025611
1794,0.803778027916474
1795,1.1673967312538
1796,0.7638311221567595
1797,0.951215218524788
1798,1.1917923761351161
1799,0.978165176398025
1800,1.0227949579045716
1801,0.7694605124674615
1802,1.196295343351601
1803,0.8116015496409186
1804,0.969094928163395
1805,0.8069147563444974
1806,0.8668050220595751
1807,1.2318454706945063
1808,1.1087465369498195
1809,0.8119428894464517
1810,0.9142953692883816
1811,0.8959028541287382
1812,0.9132273455338059
1813,1.038761796097877
1814,1.0855004808035604
1815,1.1403154179450927
1816,0.8970648966374911
1817,0.879220496539449
1818,0.9939615459543941
1819,1.5
1820,1.296169869563183
1821,1.4387048863007255
1822,0.6461954631943354
1823,1.2623371192378836
1824,0.8773098249794496
1825,0.9601797729815332
1826,0.9258739187753422
1827,1.1838673102147672
1828,0.711103548386335
1829,1.312245558983795
1830,0.7663263497023771
1831,0.9858422183181077
1832,0.9127866965150692
1833,0.549784706813027
1834,1.0974696468729093
1835,1.3335472886318174
1836,0.9999710567502295
1837,1.0814160010623326
1838,0.7280923782195396
1839,1.0962600597205112
1840,0.7604126233850683
1841,0.9779031282052262
1842,1.1074103356623248
1843,0.8434328693446442
1844,1.2614972974927219
1845,0.7083646390493272
1846,0.9747974170500312
1847,1.1181250311121822
1848,1.2077285455755886
1849,0.6847413877333889
1850,1.0593194094869303
1851,0.8282586397564924
1852,0.7415439278403717
1853,0.8675257718341713
1854,0.7440454824347551
1855,1.1749782845053627
1856,0.9982531829478232
1857,0.8210224035852882
1858,0.9893636257834775
1859,0.7948390478730012
1860,1.0936743147846777
1861,0.688345095590447
1862,0.8702967803210379
1863,0.859562778384072
1864,0.5800249283199752
1865,1.3196998327864051
1866,1.330630117972617
1867,0.8200323612804756
1868,1.0077919533002502
1869,0.7836470886272652
1870,0.7354701955058396
1871,0.948419875060835
1872,1.000227548130929
1873,1.027159746773312
1874,1.1844357366950549
1875,0.8700946868294979
1876,1.0972651652705006
1877,1.043790392706971
1878,0.8768926601466865
1879,0.8988733550258181
1880,0.9621432991911992
1881,1.09727569600288
1882,0.5817395493115821
1883,0.7483155924975804
1884,0.8377560926295379
1885,0.8314189196609334
1886,0.8377146808296874
1887,1.2072749519819852
1888,0.7718262461693352
1889,0.9984269964251173
1890,0.9694938574415389
1891,0.9038766400529115
1892,1.2375096946498183
1893,1.3176802920680157
1894,0.6992531446408103
1895,0.6258155124273431
1896,1.1588405367226533
1897,0.8721269761402783
1898,0.7286431543504808
1899,1.1014199229938801
1900,1.1650348897804017
1901,1.2698335237909686
1902,1.102207857732255
1903,0.8996756227031133
1904,1.3091606365370176
1905,0.975663940861964
1906,0.8455429763467499
1907,0.5
1908,1.0623447792391736
1909,1.1207370734569186
1910,0.969843590496549
1911,1.0487966625147371
1912,1.2194117652194314
1913,0.854633230119379
1914,1.2050477286785122
1915,1.171096920186871
1916,0.8611051568702153
1917,0.7295120622522524
1918,1.123803540632403
1919,0.9007802082511687
1920,1.0223682915364385
1921,1.2581296144513938
1922,0.9013861177690969
1923,0.8926803149050995
1924,0.9432058438615147
1925,0.949144787434537
1926,0.9435520975507989
1927,0.7952200924401014
1928,0.7552427356686783
1929,0.9100358863018155
1930,1.2643240321288982
1931,1.0053303667047218
1932,0.8118872644260908
1933,1.2328162572052765
1934,0.9386245759081454
1935,1.269737008299701
1936,0.9609935458287847
1937,0.9738276924089869
1938,0.8981690760516416
1939,0.9058260801799958
1940,0.7380222415616686
1941,0.8392735617367972
1942,0.9423998844971401
1943,1.0549259000565812
1944,0.9768151484093782
1945,1.206160509274575
1946,1.3171788925499304
1947,1.2065120706855361
1948,1.0512193019148046
1949,1.0462782324943205
1950,1.0353125524998072
1951,1.203980804149439
1952,0.9584188412079668
1953,1.0515943982333242
1954,1.413169074815823
1955,1.392712411054228
1956,0.7624558978334104
1957,0.7676506622028355
1958,1.0424315920826295
1959,0.9072641920300168
1960,0.9300829890582492
1961,0.9753250950229113
1962,1.0234091842426631
1963,0.8017402346681777
1964,0.9328491353649675
1965,1.0710981789321858
1966,0.8841738449925961
1967,1.2343559534571251
1968,1.1170322158878003
1969,0.8795044277006723
1970,0.8558162668478753
1971,0.879075775720703
1972,0.7949715155699907
1973,1.081183269235761
1974,1.0741106943738334
1975,1.5
1976,0.7580236952036736
1977,0.8010117483409627
1978,1.0629611472513438
1979,0.8807886229432232
1980,0.863786368964657
1981,0.9944795282334165
1982,0.6446577926994999
1983,1.011995104003492
1984,0.7948921656900141
1985,1.0728184161141365
1986,1.460027281011082
1987,1.2625544259719372
1988,0.8194224447034105
1989,1.136556102816025
1990,0.9949084793064221
1991,1.1196189760508195
1992,0.880725656076898
1993,1.05119800850922
1994,1.403669972788577
1995,0.8974115943998584
1996,1.3874261576603137
1997,0.8893882257749179
1998,0.8324613369307519
1999,1.2062963608717268
2000,1.2078417427060344
2001,0.9337203130149316
2002,1.0133017769287185
2003,0.8520825617113613
2004,1.094254690780276
2005,1.1907520802943592
2006,0.8630233036882746
2007,1.0393875006704563
2008,1.1374850364353082
2009,0.9552082933739149
2010,0.8435789222401098
2011,1.008634062905094
2012,1.14635524125459
2013,0.8958727448085293
2014,1.0404146408427044
2015,1.0727836135249866
2016,1.1518100598494607
2017,1.088939816195992
2018,0.5825114278111272
2019,1.296724664769097
2020,1.397196711176545
2021,1.1743525756700572
2022,1.2291970220339534
2023,0.8992916176227269
2024,0.7815441833522414
2025,0.9898489896451581
2026,0.9564135672916053
2027,0.9976598796757173
2028,1.1023034147754314
2029,1.2577834397980374
2030,1.2748021294161056
2031,0.8797700857208873
2032,1.146243820968164
2033,1.1337891038712875
2034,0.8993010397721459
2035,1.4514185033443676
2036,1.327250261754827
2037,0.674683063061187
2038,0.8939584218343624
2039,1.2132976499058996
2040,0.9104233464049531
2041,1.0818741885196916
2042,0.8300443006146885
2043,0.6256229590543625
2044,0.9324168992665208
2045,0.8608368736517984
2046,1.5
2047,1.0874596032931525
2048,0.9053979092890115
2049,0.9095700098358467
2050,1.0787154589521404
2051,1.2824312232225936
2052,0.8591649821261058
2053,1.1216601419313115
2054,0.8097448245276018
2055,1.029711601806231
2056,0.8819427224665662
2057,1.1665046073697218
2058,0.9831021218632706
2059,0.83549929450187
2060,1.348102537878935
2061,0.7412169892722631
2062,0.6540600860201321
2063,0.9198845906441232
2064,1.0063347472840745
2065,0.8939643593353956
2066,1.1171469485681844
2067,0.7716093490684575
2068,1.1305469454993649
2069,0.8015017237199205
2070,1.121992761313828
2071,0.5430803512884728
2072,0.964840900969278
2073,1.1362790720170672
2074,1.2747854678321695
2075,1.1410789126310865
2076,0.9608210747919441
2077,1.0858502448494705
2078,0.810130928715032
2079,1.2852691763199178
2080,1.1078226869346341
2081,1.308389078844048
2082,1.1495152677977687
2083,1.0116033838933125
2084,1.0298952757233326
2085,0.9042704173765111
2086,1.1925846036304113
2087,1.0319379146522305
2088,0.6546138986696326
2089,1.1360109382602053
2090,1.274100215971273
2091,0.9325255625743296
2092,0.9484019707005695
2093,1.2126172572700724
2094,0.7968878042486758
2095,1.0852206961300486
2096,1.4772302386176266
2097,0.9638189962826009
2098,0.7098229254359241
2099,0.8044931764696754
2100,0.9038363586740131
2101,1.063027381721285
2102,1.1477996425548684
2103,0.9513818347022971
2104,1.1832038176267003
2105,1.1544377541945994
2106,0.9202469984923426
2107,0.854475297113791
2108,1.1363599619712814
2109,1.0580590940954524
2110,1.0721933912651427
2111,0.9831350070397251
2112,0.7948872366495177
2113,1.0208986621413234
2114,0.7422978071144548
2115,0.9044549687849417
2116,1.090448294930767
2117,0.503999708717864
2118,0.9115958343630398
2119,0.8372174197276315
2120,0.8134195194603969
2121,0.826675575886391
2122,1.1841690804297256
2123,1.088889091431338
2124,0.9887733663834538
2125,1.3010393979712735
2126,1.4985130686291037
2127,0.8355435105894106
2128,1.2521612805756694
2129,1.33697049865394
2130,0.9527206921736681
2131,1.1242984187079992
2132,0.8677773800766577
2133,1.310773673457273
2134,1.3486167021702098
2135,0.8412225129721872
2136,0.9488364835550862
2137,1.2283022765128715
2138,1.09762659723471
2139,1.0572311142811677
2140,0.9552001892768691
2141,1.2126925940544837
2142,1.0067596400159395
2143,0.9042071738113043
2144,1.057587565754909
2145,0.6912842613422767
2146,0.9656504732076276
2147,1.3994397289154727
2148,1.4528530896918723
2149,1.021583851568319
2150,1.1808420726656594
2151,1.1513562157440145
2152,0.906501922355598
2153,1.0826575911747338
2154,0.7273483714948887
2155,1.016425211540078
2156,1.159783542847661
2157,1.1107394226839629
2158,0.8280206813214451
2159,0.9985778618372975
2160,0.8115485041083943
2161,1.1592324306449604
2162,0.9133889199033847
2163,0.9093405202337085
2164,0.6416864003556624
2165,1.2042528199934992
2166,0.9776126030362536
2167,0.7695201696851672
2168,1.3243885462786291
2169,1.1632508079930242
2170,1.2613750866290174
2171,0.7538178793561312
2172,0.7961510532444493
2173,1.2083676002325314
2174,0.740307485699461
2175,0.8213403432782216
2176,0.7333869390595689
2177,1.2135831112734754
2178,1.2438308359987447
2179,0.6933723950350668
2180,1.3984754662605623
2181,1.0478091600144415
2182,1.222883950750362
2183,1.1575028581325213
2184,0.9999848843473437
2185,0.7606866082695423
