session,target_position
11239,12.160612929085813
11240,0.930691692009652
11241,0.8094529065911116
11242,8.799354491284122
11243,0.9995914648050118
11244,21.321777556595244
11245,0.5465354373070035
11246,4.804627152260966
11247,0.8739743830347102
11248,0.9002635165205752
11249,0.9716080864874677
11250,39.54148987006124
11251,0.9049566629802109
11252,0.9839853060948869
11253,1.856957770964882
11254,0.7665499687872022
11255,0.7624039355272951
11256,0.823922053813172
11257,27.435120912030857
11258,9.554372475348869
11259,0.898414129167492
11260,3.060163807870367
11261,1.667802614412433
11262,0.7399241596778623
11263,0.8908127147743495
11264,0.9870823893071288
11265,12.54773846197626
11266,4.309735015119767
11267,0.8456233905153239
11268,8.59996158696612
11269,6.477442341727177
11270,12.294576689592168
11271,0.8405799270981378
11272,0.8878334392201054
11273,0.9939044474038953
11274,16.5891859685809
11275,21.84603410286943
11276,0.8928962420201525
11277,0.9265307895365985
11278,8.550956625111272
11279,0.6980202191055356
11280,12.715935311896281
11281,0.7641969354251743
11282,2.391086344590372
11283,0.7932701096111162
11284,0.7697233350170258
11285,0.8104033677470002
11286,13.6271035033992
11287,0.7383054213067688
11288,0.4901282806737478
11289,0.8506453460288802
11290,0.9636864492778405
11291,0.9597177502244123
11292,9.52749330172568
11293,0.7654130726968107
11294,2.3401004015282636
11295,10.689161408547871
11296,7.820781696172266
11297,3.930943158064102
11298,0.8048804662950074
11299,0.832196712224875
11300,14.229536264195458
11301,0.9171605128448396
11302,5.859907357535068
11303,5.846204176700464
11304,0.7768006871603131
11305,16.60578132942439
11306,0.9266011679682773
11307,14.412653277751652
11308,1.9069857375687969
11309,0.9482218345164055
11310,1.1429539842295697
11311,0.8463455126935541
11312,5.84343353449678
11313,7.726801298876037
11314,14.66760298039083
11315,4.535761806384024
11316,14.10740658745152
11317,4.24764295245541
11318,0.8392855331325877
11319,0.6375979247665415
11320,0.8621874442774656
11321,0.8644166542674045
11322,6.027870089641081
11323,0.6959022192695943
11324,0.7120933667750389
11325,0.8832826917442694
11326,6.80224052902143
11327,0.8891991025256388
11328,0.7481048541108863
11329,6.706909912474627
11330,3.5990825516937885
11331,0.9548320037540773
11332,0.7911265428525585
11333,14.39452637950425
11334,0.7554805002684583
11335,4.43567633038168
11336,11.020783199528267
11337,28.02252446939701
11338,4.20789213189231
11339,19.283256612799054
11340,0.8468447414735651
11341,2.933838025582786
11342,0.8245406863088004
11343,0.73100895053262
11344,0.9894911206841419
11345,0.9758952390955115
11346,3.183230566172288
11347,18.170504037569344
11348,0.713120501481914
11349,25.263742169373852
11350,0.8273106130980257
11351,0.8370239763230862
11352,30.006842723746193
11353,0.5097653197906851
11354,0.9328772325244851
11355,0.6310506548253463
11356,0.9089646757780793
11357,0.9273580756251661
11358,0.8469069663358416
11359,0.9236025097573244
11360,3.352293518325509
11361,4.403089919915482
11362,0.7236100233280317
11363,0.8094487759450101
11364,0.8294796420177233
11365,0.8226155390798315
11366,2.924498942464759
11367,16.210897588485633
11368,17.50796871659831
11369,0.8255255879813214
11370,0.8884542955451902
11371,0.8804350962063422
11372,21.38317892811673
11373,0.8260105325201397
11374,0.9850417395359593
11375,0.8915976377533374
11376,0.9276545264742564
11377,0.8857537734027313
11378,1.437987685575561
11379,0.9458734516085677
11380,0.8797446592244104
11381,0.7717433982865984
11382,18.022417568058653
11383,5.866058459239552
11384,3.9655195060240516
11385,0.9439620211070701
11386,6.069686325810923
11387,3.406280401934893
11388,9.014417330189833
11389,0.7718199790855358
11390,7.646422558530209
11391,0.8143244490099647
11392,3.0606943582637895
11393,0.7975811896587061
11394,0.9340205574425916
11395,0.8027061178229117
11396,0.9272566434056531
11397,7.552185241434256
11398,5.057515371635784
11399,3.6077854047157736
11400,0.4890839006068748
11401,1.4370958746282074
11402,13.262081405570354
11403,13.1908379249696
11404,4.233118047366807
11405,0.9526834620013309
11406,17.940854242192387
11407,0.9491831386480137
11408,9.808432338658957
11409,5.385348601113156
11410,4.870537996686343
11411,0.7952591876084889
11412,0.8940548285095491
11413,30.70592221934133
11414,7.11177811064328
11415,7.628204453239419
11416,7.854607732707096
11417,15.523714910742388
11418,15.012728223280462
11419,0.8799154174684809
11420,0.8454044046309389
11421,0.7120084566858407
11422,4.810689430697459
11423,0.9601124619944973
11424,8.899115707668857
11425,0.9742771868406402
11426,6.499164549470925
11427,11.137512265110866
11428,0.9242404348384656
11429,0.8718146649880454
11430,4.743014877636593
11431,0.8580669682921666
11432,11.596031602804324
11433,0.8507334099175748
11434,0.8423130881364574
11435,0.7652373290310094
11436,11.055796612076783
11437,1.5131168119842089
11438,0.9310216306505978
11439,2.331509797283714
11440,0.9094374747375457
11441,14.590629068718767
11442,0.8482189928177841
11443,0.6274979098439164
11444,1.7667738538147848
11445,0.9920565446305424
11446,0.9495134669544981
11447,0.9842772713427775
11448,0.6919229936402012
11449,1.5098245765689506
11450,0.9363029036036773
11451,0.541878360551098
11452,0.8652400198059803
11453,2.1656980076034116
11454,0.5683744757123292
11455,17.481209300438287
11456,2.0661341499703783
11457,3.317343877751114
11458,23.50082529526642
11459,0.6291020615390936
11460,1.7286939766290303
11461,0.9488725196955692
11462,0.9674836017280596
11463,0.9781673459576546
11464,6.673353796545221
11465,0.9935004077718407
11466,0.9753713342065554
11467,0.7595702311218593
11468,12.175524881981406
11469,9.64093513532518
11470,0.9762611217657327
11471,16.274135425714142
11472,8.94458515185975
11473,0.8611372600819831
11474,11.587328609531811
11475,13.34179337919083
11476,0.7849708666443669
11477,0.9540887514735298
11478,0.8040212320362408
11479,0.9338985343822213
11480,9.737822770553027
11481,0.6718847609863366
11482,8.669111019426822
11483,0.5666422588600133
11484,0.779694598657346
11485,0.6337949347133123
11486,0.5984254361463337
11487,8.3054654063796
11488,3.982773080199086
11489,16.075186607847264
11490,13.583199155056885
11491,0.742806095581715
11492,0.9559872201633269
11493,0.8203419286114548
11494,0.8025930531896435
11495,16.71676173888771
11496,17.813115178486864
11497,19.75253658536549
11498,23.149937252562445
11499,33.61633950523871
11500,0.92715785389835
11501,0.5155648679769576
11502,0.737275092855681
11503,12.662335732242486
11504,0.5775903247915499
11505,0.8924891350996816
11506,0.80671069313511
11507,0.6785268511343859
11508,12.448930334144144
11509,7.174453636600921
11510,3.3496098128028753
11511,0.5711529983973314
11512,0.8038162150061372
11513,11.942138940337127
11514,0.9614728825377223
11515,0.8497448849915582
11516,0.7937150792860403
11517,0.913650944526596
11518,0.586606437151292
11519,12.681121898284227
11520,0.8300748357781667
11521,0.769368231684332
11522,14.742169493253664
11523,7.352838437763019
11524,26.853362722053085
11525,10.87724311687257
11526,0.9535198097570033
11527,13.162373686427335
11528,13.427485596180778
11529,3.8732705749422696
11530,0.9547335458749462
11531,0.8354724692476431
11532,0.9127027747210429
11533,0.6444341102455964
11534,4.595686844111928
11535,6.042526422078604
11536,0.6550872657694019
11537,0.6447770842079681
11538,0.8355727613169494
11539,0.5914383370431736
11540,0.9430348184146327
11541,0.9850822298588394
11542,16.732528097745977
11543,1.4340720245590108
11544,12.02427904569296
11545,4.349714941758185
11546,5.50712000819818
11547,0.8562741072303492
11548,0.8463991096748742
11549,0.913251156187838
11550,1.316035878672007
11551,7.085194763310141
11552,0.7118480277366237
11553,0.6761430197623651
11554,1.0785081832005075
11555,8.895593490047517
11556,4.1733660523154
11557,0.7465766490923536
11558,0.9734432735963372
11559,7.367849635746364
11560,5.218245522746006
11561,0.6306419442384633
11562,6.130896225154135
11563,13.059419696585664
11564,0.9954195608960879
11565,10.435027979762486
11566,0.8899043757989257
11567,21.677903293621117
11568,0.786685618350784
11569,1.0522860946991652
11570,18.44429663524089
11571,8.444249216201953
11572,2.6141373866097366
11573,0.856521130375029
11574,0.8418982747074993
11575,0.7452099839167381
11576,0.9874196147854657
11577,15.730078543806503
11578,0.9323085917742092
11579,0.8175590720943913
11580,0.5372478442461716
11581,1.929930069471116
11582,4.148095621619344
11583,8.904344400327048
11584,25.04145411400976
11585,0.6748732995121107
11586,0.892562016039952
11587,10.434034218475452
11588,0.9731193294135277
11589,0.8269322689919494
11590,0.8198996808016976
11591,2.94643568462665
11592,0.8526107527964835
11593,9.7388319968129
11594,0.8212768728667061
11595,8.400727307676972
11596,14.44690412089189
11597,0.6217728646070433
11598,0.721702274081373
11599,5.399862460350154
11600,0.795235593592931
11601,9.569173725214567
11602,0.9406767075556938
11603,0.6050802016593348
11604,1.6662330683527162
11605,0.9324692086340267
11606,0.9217143701326875
11607,0.8831416471744507
11608,0.9037788507520446
11609,3.5433222937114834
11610,0.95770582038855
11611,17.062923975636725
11612,0.8794164509552276
11613,8.760852201800397
11614,11.538122708592692
11615,19.589382867488915
11616,0.58766775467224
11617,0.7859168634813002
11618,2.3306900504171044
11619,0.6352036364088617
11620,0.8282923589894771
11621,0.5754446515135118
11622,0.9066536279408245
11623,6.466930613682641
11624,16.565043876939555
11625,7.6641177338951465
11626,0.618497113861178
11627,7.877896832276491
11628,0.6573909439910417
11629,4.0981737193185035
11630,12.16582635427241
11631,0.9332545431743684
11632,0.9539042063209228
11633,11.424110976129473
11634,10.45518264722866
11635,0.8377237757626088
11636,10.22504680212176
11637,0.8726919001914077
11638,6.9222429960982375
11639,1.6897461392639785
11640,25.77505860118591
11641,0.9200721664683443
11642,0.8111792360718946
11643,0.8459856241971316
11644,0.7670397533470159
11645,8.263403238170032
11646,0.9598200772495549
11647,1.6411674625931532
11648,6.1812834996949
11649,0.8411670556866254
11650,2.2010819579982486
11651,0.9147417241715001
11652,2.531811216041331
11653,0.7317070219599362
11654,7.933368027880075
11655,0.9613180258968252
11656,0.9277355150688862
11657,9.249257966467376
11658,0.9769389329411866
11659,1.5422138963928522
11660,9.752120284010436
11661,0.901526001006673
11662,1.4858884582285294
11663,8.048554179008967
11664,6.954262246526609
11665,15.121153509266476
11666,11.982794418233851
11667,0.9000871541223712
11668,13.891780197084223
11669,9.05194408494911
11670,0.38591130008347885
11671,0.923053031050936
11672,0.6134234834046574
11673,0.8733874385129223
11674,0.8961704149527401
11675,19.25469123854107
11676,5.687895092170271
11677,11.259164662619627
11678,0.944421537215148
11679,4.330831993066071
11680,16.574101796923244
11681,4.164155980149376
11682,15.976045073625064
11683,0.8902634980436371
11684,0.8288290763070914
11685,0.9092418854172898
11686,0.7317252144829699
11687,9.979762202586787
11688,11.351979348352202
11689,24.42392474339861
11690,0.8958570360669182
11691,1.4589777794203178
11692,0.7207515090095777
11693,18.465484101640502
11694,0.7169405449207605
11695,0.7577514507828164
11696,5.273058818489715
11697,0.8468460957161483
11698,13.38867812261857
11699,0.9856906050981339
11700,12.56303905471677
11701,0.8741520869045148
11702,0.8586350589864273
11703,0.8571813429970714
11704,8.336634526724618
11705,1.3486168701560108
11706,2.969857756333439
11707,24.662932877485915
11708,0.8893755068130573
11709,0.9485477262331303
11710,1.9014940454429419
11711,0.8043320942434098
11712,0.7804006786182481
11713,21.723417510932773
11714,20.087577321076246
11715,11.295703789803365
11716,23.67849512876624
11717,0.6455994028454639
11718,0.6570097797015597
11719,0.7742582559829552
11720,12.33310997108907
11721,6.24301096594103
11722,17.095138291560268
11723,11.162991170376335
11724,0.8400813255902614
11725,0.8980701396420793
11726,0.954714960649966
11727,35.45280292251554
11728,0.9604856958072793
11729,0.7092879222879924
11730,11.432787395743045
11731,1.1692552600907602
11732,8.83134370802462
11733,0.7164468818245479
11734,1.7686639494802834
11735,0.9849191967837128
11736,0.8747666976813866
11737,0.9830496516074896
11738,0.8155118809425194
11739,1.0621781428035044
11740,0.8702197727007501
11741,0.9871018623286234
11742,11.821062295094768
11743,3.0722332617900023
11744,0.9902714074240738
11745,0.9136214220873216
11746,5.97340445603843
11747,0.8576586800089805
11748,1.26454675463687
11749,16.275157196072318
11750,5.7749025036436965
11751,11.305717069561767
11752,0.855248879154411
11753,2.104147078788559
11754,0.8313701266234796
11755,0.7523254467289937
11756,0.7765655914232251
11757,32.836272548103885
11758,27.237710680920898
11759,0.7745679615027543
11760,9.256116557478203
11761,0.9320501574364806
11762,0.8466877167672167
11763,0.8003739611666488
11764,0.8805063329047494
11765,6.171324989882495
11766,0.9685874238658658
11767,0.69251836909608
11768,0.8458400391506319
11769,0.8495352233275747
11770,0.8976686421900817
11771,1.0352090723190035
11772,21.28104667428174
11773,6.225222865016558
11774,4.826885464096975
11775,5.192371200946989
11776,0.9047471730931992
11777,0.5699872261561887
11778,14.011747529705056
11779,0.8971500902494018
11780,2.277374712927279
11781,0.7700014346884954
11782,12.773149296979263
11783,0.5316005057692883
11784,0.8608133046525166
11785,0.9285499366035413
11786,27.851515027310434
11787,0.7487846359977264
11788,0.9834970680576983
11789,31.685382139816163
11790,10.242229494324436
11791,10.140532860932982
11792,0.7277955290235258
11793,20.532718784780016
11794,0.8695082970349503
11795,13.752157012188245
11796,13.298415546217516
11797,0.8251628588982377
11798,12.390626980020558
11799,0.7775403433058449
11800,6.226637714613033
11801,0.8779742027483048
11802,4.335666736600398
11803,0.8186476982030115
11804,0.7346236793798024
11805,21.068113596446413
11806,7.6799484583242705
11807,7.681027578630163
11808,5.572405222181243
11809,0.9591120880424923
11810,0.5950903955863429
11811,12.825992067720506
11812,0.8307336713736857
11813,0.9566010976181608
11814,3.2007913667448284
11815,9.684581255960458
11816,6.060844633060378
11817,10.945136785688502
11818,15.267424492567011
11819,20.136620724763254
11820,0.7833918888522595
11821,11.489316292080058
11822,7.077750417092206
11823,0.8919246688610553
11824,0.620847586957908
11825,0.8049495337554887
11826,0.6489536227016155
11827,4.661705881694092
11828,0.6958789368631833
11829,0.7743024730200828
11830,0.9257819013128611
11831,0.7803129943585569
11832,18.767602711932703
11833,10.558383067046357
11834,0.9341956336572439
11835,0.9275316056595052
11836,9.095671501144444
11837,26.06242299730049
11838,0.5346262949364031
11839,16.471070899135093
11840,6.9302069410436955
11841,10.12254702424912
11842,0.8951195676646141
11843,8.842687456256375
11844,12.716552747220348
11845,4.27439683485245
11846,11.74067260160255
11847,0.47032202872085604
11848,0.712292316700697
11849,12.370435072956628
11850,0.8477635817950463
11851,0.8044276545835675
11852,2.554002640241823
11853,22.909562143934462
11854,10.313004921713631
11855,4.178772443570892
11856,13.220316205694981
11857,7.375492408491845
11858,0.9076340909737661
11859,4.784160155090893
11860,0.9369621991514338
11861,0.6702570926552225
11862,1.3653224767372534
11863,0.9214205056436454
11864,0.5555908301795348
11865,3.094520845709002
11866,8.679354995179544
11867,13.85180636041074
11868,0.8224865190133561
11869,21.007474659929745
11870,7.884523643080702
11871,1.2378355074989498
11872,16.986010322324823
11873,0.5228396913010513
11874,13.274435495053508
11875,6.002104649637275
11876,0.8508964822276583
11877,0.715712810571721
11878,7.615030338743614
11879,1.1238094205296978
11880,4.47391479666384
11881,13.650061667050302
11882,4.361265617691329
11883,0.7691152928724166
11884,10.18460690281564
11885,0.9516292867506727
11886,14.90478391310403
11887,3.23196877160386
11888,3.1138592801780702
11889,13.45982606168574
11890,22.797944508654687
11891,0.7893790021243212
11892,0.8226030552326012
11893,9.04402372079742
11894,6.86567871115848
11895,4.009618701132044
11896,9.573918781853898
11897,0.7621810772263753
11898,0.7245422494835485
11899,0.9299265534652991
11900,0.9664795005172869
11901,13.465717827074807
11902,8.200956045963926
11903,5.980119997849826
11904,17.100726833118863
11905,11.630023063823435
11906,6.314887896862246
11907,8.915598638961656
11908,15.20059973639905
11909,11.110481140576292
11910,16.0935274309456
11911,14.388149377070272
11912,1.4278648931670694
11913,0.929579427176093
11914,18.938442344298004
11915,11.0678542285319
11916,0.8349200168676005
11917,8.287046341493895
11918,23.97996668955611
11919,0.9671483094412819
11920,2.834357239409849
11921,14.660583848140494
11922,1.7934023417684977
11923,0.8420008151282616
11924,0.9532186340866214
11925,0.7236089670421051
11926,0.4771469824289023
11927,4.612218825426408
11928,0.6590448863326466
11929,2.0676447860093328
11930,0.5445554808759563
11931,0.8446288886279332
11932,0.8461819624516628
11933,15.61700468682333
11934,0.5175694005109676
11935,0.8715457087173981
11936,11.825307198869826
11937,2.7296667819762943
11938,19.493312735458915
11939,0.9674585462176593
11940,0.9841033692475227
11941,1.2728676478598646
11942,0.9768957673169563
11943,20.4571212956544
11944,14.704897288565833
11945,0.6265571758667223
11946,0.6180458919855649
11947,0.6906348305660837
11948,10.294987145767486
11949,0.7954130612580668
11950,0.7570627473183107
11951,3.244302298610137
11952,2.1508843004861316
11953,15.22030095256509
11954,2.9241085434524754
11955,2.859812365340546
11956,0.6682501967814083
11957,13.25689303928107
11958,0.789401647706564
11959,0.8540526013333726
11960,19.745397752763036
11961,0.9223873141973403
11962,0.9590641306064286
11963,0.9883574151681254
11964,5.741833737282075
11965,6.128716002726285
11966,16.24957976667936
11967,11.63457904597525
11968,1.7386533330684566
11969,2.387341962928791
11970,0.9378378409312974
11971,3.6868296178181557
11972,0.768206845098478
11973,0.9150395721850914
11974,5.966150687362463
11975,13.887167685164046
11976,30.308236913687217
11977,0.7145484929113589
11978,0.9528290852999998
11979,0.9972161185625058
11980,0.726963788381545
11981,0.8666592707897323
11982,7.981703645319398
11983,0.6970328377489947
11984,2.2178922363654765
11985,0.9574958565399485
11986,10.733557844236346
11987,0.8995553703340085
11988,13.924619760857535
11989,0.8285172486704571
11990,0.8912740396828547
11991,10.078384640234242
11992,9.639428159532262
11993,0.603534622348348
11994,3.5416454621556688
11995,2.085654495998443
11996,0.9269571974413078
11997,0.8974410759900537
11998,0.7967943724870487
11999,22.43604191434586
12000,0.6605527017073632
12001,22.41087409687542
12002,0.541624725339906
12003,0.895527934584716
12004,12.46041793334595
12005,2.656658655907714
12006,0.6770518168292101
12007,0.7564928478229048
12008,14.664652975098484
12009,0.7496816693074433
12010,0.9334587791317477
12011,16.15429340334257
12012,0.9302185028561638
12013,8.46027723597594
12014,0.5245311473182639
12015,0.9431443107711663
12016,9.70434072895035
12017,0.9538390894630896
12018,0.8162500600497193
12019,0.9688560092278963
12020,0.9616903108387258
12021,0.6622404535562648
12022,17.415491604706904
12023,5.244104253000444
12024,0.7975637820552299
12025,0.9222197311976951
12026,3.6391558187247304
12027,17.81463044706044
12028,8.82912629104684
12029,0.9200109264701323
12030,0.9573872890540757
12031,8.087668568487146
12032,0.8666384934227505
12033,0.7683231858415018
12034,0.5834480042362212
12035,0.5621862684195791
12036,0.7703096019928337
12037,3.5141008159230274
12038,0.9723880552374474
12039,0.8560674909595499
12040,7.843478776455641
12041,15.443070740759639
12042,23.39588641027614
12043,13.635438732343614
12044,9.995974126000528
12045,0.8353908900674725
12046,12.159667016122807
12047,11.000089460521364
12048,0.9246543373543448
12049,0.8387530367844604
12050,13.223968998380412
12051,0.8147998802108791
12052,0.7449142648568011
12053,9.275223819593466
12054,12.335676500090083
12055,36.40785536212896
12056,1.2073552305861488
12057,0.7361774661391578
12058,2.564119985172966
12059,0.9452932867294415
12060,0.49751020134387625
12061,6.142815382030684
12062,0.9656286999665133
12063,0.9660551987654316
12064,6.210347260229295
12065,9.00509274834413
12066,0.8637456773123471
12067,0.6563671479941231
12068,0.9614595275179503
12069,16.392121070327
12070,0.7537802915459917
12071,13.977719094725733
12072,3.479751370758413
12073,0.6494473728557012
12074,11.766775390769396
12075,0.9378957319024748
12076,0.9298996880698983
12077,0.9130650612319707
12078,0.8304166316494682
12079,14.65384157952368
12080,6.316220343782679
12081,0.9413566534906023
12082,0.9406203644848606
12083,0.7310888052688553
12084,37.46774336869338
12085,23.750506725827844
12086,0.9654412693248491
12087,0.9354210329451604
12088,0.8482611556130601
12089,0.8111833463825736
12090,1.3139657323154967
12091,10.872589572039466
12092,19.285037577075713
12093,0.9579868442449782
12094,24.315893762654106
12095,0.9448008215203956
12096,0.9038039942583501
12097,10.253059390283735
12098,15.916968225569116
12099,0.8014485118897949
12100,3.982009646370088
12101,14.32543788883782
12102,9.365894397161778
12103,22.27980777779053
12104,6.1262462803900055
12105,0.7084571241532751
12106,34.00671813551055
12107,9.000986105799479
12108,0.7457195586440684
12109,0.5577632234036483
12110,0.5921768280467405
12111,10.404994722262394
12112,0.9652692238380222
12113,8.396824306696004
12114,1.2982638139229277
12115,0.8169904448996363
12116,0.9475854869312149
12117,12.58945518791253
12118,5.823160739703236
12119,0.9905709937098212
12120,2.333651304147975
12121,0.7562473043274849
12122,12.82782686700822
12123,0.7945836452722678
12124,0.8973859069953124
12125,0.7889287229799282
12126,0.8022278556638631
12127,0.9545518387523189
12128,6.522807101617126
12129,7.784292150665857
12130,0.7009890926578088
12131,3.1424420645764677
12132,0.777439584028367
12133,0.8070847471902389
12134,0.5968455688811574
12135,13.85773273817944
12136,0.9831368519810909
12137,21.48297213341098
12138,31.921754506792443
12139,0.8649240088376782
12140,0.9361724558315235
12141,0.676187175443218
12142,0.6637044665199276
12143,0.7206153337817816
12144,0.8339847776846316
12145,12.47507603280847
12146,0.9534520686529986
12147,12.205676762931391
12148,0.5608660437747826
12149,9.729314783477342
12150,0.6929257283020682
12151,7.52348944988044
12152,0.7859176709163145
12153,4.605042676153886
12154,0.9579288170235509
12155,31.056299766955142
12156,0.6468268471860465
12157,0.9276816067819311
12158,0.5758164401117433
12159,1.0031499191496955
12160,0.9781956231070632
12161,11.115720631869973
12162,0.9871384116520068
12163,4.301415285108553
12164,18.562012505466576
12165,19.838272931567335
12166,0.6791047814193836
12167,1.3388305797246662
12168,0.9434373938874728
12169,0.7702747484984171
12170,0.8070023670532241
12171,0.7453980440644044
12172,0.9883130264484391
12173,3.0673298031254523
12174,19.488687416391752
12175,10.685681306131176
12176,0.7042451374503274
12177,16.505463532647713
12178,8.695238780406447
12179,0.8308998414057349
12180,0.8570225771895281
12181,3.0545669291532165
12182,0.7426099520060958
12183,0.9282333451489305
12184,0.7039845930823885
12185,14.164782122955158
12186,19.623959472945884
12187,0.5860943614047329
12188,0.9113715778162705
12189,0.6697719181715479
12190,0.6593410982408943
12191,1.893796758664506
12192,21.150925919729353
12193,14.090433318592213
12194,25.541129068530765
12195,6.34225177414066
12196,5.105868686756787
12197,3.943848104942281
12198,35.77268556128095
12199,11.807932825238613
12200,13.383302489099945
12201,0.8859817322766538
12202,1.6815267870802137
12203,7.464363305221427
12204,8.42831258368889
12205,4.165580042160569
12206,0.7483935061016833
12207,5.011385038385662
12208,0.7816117542847849
12209,0.6768690823983841
12210,29.830868443498392
12211,8.668437622215723
