session,target_position
1444,0.6755489574655095
1445,0.5985431804409768
1446,1.3089127050623803
1447,0.7339764891446051
1448,0.7573602697561086
1449,0.5866921851484523
1450,1.6487620837715955
1451,1.7607185139563044
1452,0.6466477840462236
1453,0.8668087438575277
1454,0.9155869410061865
1455,0.8616146216773155
1456,0.9014367222394698
1457,1.691981352972932
1458,0.6056322717999033
1459,0.6355430177059352
1460,1.6315359967821959
1461,1.374674854316144
1462,0.7222386176224511
1463,0.7367144948999178
1464,1.5590136704436075
1465,0.46984177669827365
1466,0.5518967135262262
1467,0.6196724014685069
1468,0.6056198545331208
1469,0.6506650711268601
1470,0.8550550109652363
1471,0.6087682297861821
1472,1.2939229309350908
1473,0.7373056477113878
1474,0.7864275477065846
1475,0.5746931327358171
1476,1.3966483307400743
1477,1.377948394634477
1478,1.8752748705733915
1479,0.5376810757068874
1480,0.8976526938677069
1481,1.7637562694097335
1482,1.186320955147734
1483,1.2650309303832374
1484,0.7910172433908979
1485,0.8105259485932562
1486,0.7123957853121912
1487,0.5936285058678995
1488,1.2979127378721969
1489,0.5772410972082728
1490,0.5550025525691519
1491,1.1341549545909264
1492,0.7677871738645705
1493,0.7343438349538012
1494,0.8083042643679038
1495,0.7023089539306251
1496,0.6774607070225299
1497,0.7017566551828079
1498,0.7113448604087543
1499,2.1414182271767843
1500,0.8190048617790477
1501,1.5320682514396669
1502,0.4653030137821995
1503,1.8562919885354479
1504,1.654558613029094
1505,1.169883353873049
1506,1.8523794856076203
1507,0.5123757471626201
1508,1.5630141929111843
1509,1.3796657731535529
1510,0.6830846217311443
1511,1.743789267710318
1512,0.7199209396724332
1513,0.5925258889982087
1514,0.6184469219115233
1515,0.6653240193816464
1516,0.8820120876496979
1517,0.6687028595298261
1518,0.6253434339302602
1519,0.6027462136215118
1520,0.7291747686085401
1521,0.8169460236606911
1522,1.1106139625657874
1523,0.5764279148251888
1524,0.5560123605956749
1525,0.39401742485278923
1526,0.657287207628511
1527,0.6758812653219011
1528,0.7324982710579925
1529,1.3770829375720735
1530,0.7573520270741401
1531,0.992289767034315
1532,1.9575529572474089
1533,0.8896155160781161
1534,0.7349955264184236
1535,0.6511655039966737
1536,0.6813977536149021
1537,0.7057550112472346
1538,0.7185137898529406
1539,0.7737619424564242
1540,0.8313311677652793
1541,0.8732887546737876
1542,0.7136988496804144
1543,0.5816939954777355
1544,1.0111722196713704
1545,1.9476362440918544
1546,0.5472245290575849
1547,0.9888412455690812
1548,0.6882832018508989
1549,0.5116942654860932
1550,0.45549470479263415
1551,0.9568291303612873
1552,0.6403034681886098
1553,0.8327208618655536
1554,2.032537689000109
1555,0.6637444208802225
1556,0.690846135972517
1557,0.6346388360485081
1558,0.43625978121387865
1559,0.7950725775569123
1560,1.3982001558091868
1561,1.1677961209682888
1562,0.8055389977453269
1563,0.6935693862913258
1564,0.7104658980333742
1565,0.8770291275829032
1566,0.6199442031959926
1567,1.2373401287609467
1568,1.253697986492074
1569,1.7095571911642335
1570,0.8642074936286874
1571,0.696456987762851
1572,0.8238361680068355
1573,0.6444013308565204
1574,0.5812468241399076
1575,0.6536187032500683
1576,0.6783302317691099
1577,2.0212185605142303
1578,1.5283660413071771
1579,1.6421348515809309
1580,1.0224539952783416
1581,0.5483295469947098
1582,0.5951746807569963
1583,1.8438657454653486
1584,0.6082112618745824
1585,0.6940133817725292
1586,0.9169460363069051
1587,1.4913045310381148
1588,2.0193863589141077
1589,0.5976616484897657
1590,0.5780414619633479
1591,0.5155831494223395
1592,1.7474599788457061
1593,1.2884429453675414
1594,0.6382926834361764
1595,1.0374081769434498
1596,0.6370466125444088
1597,0.6689214312623374
1598,0.635145065156767
1599,1.7283658336723802
1600,0.7444546679179218
1601,1.7783423761660455
1602,1.459182209879416
1603,1.2489332397778932
1604,1.2731134556540604
1605,0.6327050590762899
1606,0.5705240020982091
1607,0.8448498927117108
1608,1.6037270037521787
1609,1.356516068448331
1610,1.5007349845135982
1611,0.7323825373392105
1612,1.4964897698728825
1613,1.328071304373696
1614,0.8478452152367902
1615,0.8500805723274315
1616,0.7918816957312896
1617,0.6490321704210276
1618,0.5811828349791964
1619,0.7916728351494987
1620,0.5629029354565216
1621,0.8045521821484368
1622,0.52256467580491
1623,0.5475890916322298
1624,0.6940163182215792
1625,1.2697866374385551
1626,0.733335342417264
1627,0.7584278064426643
1628,0.6565335714132454
1629,0.40641062502381736
1630,1.557803199166684
1631,1.029479977854297
1632,0.5567610043164335
1633,0.6210293502818354
1634,0.5453913085141624
1635,0.5384521250934974
1636,1.4669253982779689
1637,0.5619133615038354
1638,0.7739934380220905
1639,0.7182080527264195
1640,0.6262223653216401
1641,1.4771578054024002
1642,0.6534834950754821
1643,0.5736677565380289
1644,1.4899244595541519
1645,0.6088772597943326
1646,0.7634850171593485
1647,0.6185028181959737
1648,0.569498164759365
1649,0.47133045366392784
1650,0.5831543585736041
1651,0.8314363621894332
1652,0.543592700322244
1653,0.7224177611546911
1654,1.9956191978682194
1655,0.6438604477242993
1656,0.7697736676371767
1657,0.5406667263351165
1658,1.5031835661861799
1659,1.048564706015794
1660,1.6488670046624776
1661,1.746935437214176
1662,1.4350161201541043
1663,0.8863016313406337
1664,1.2144438635871908
1665,0.6843432068562756
1666,0.6633204920866518
1667,1.3152529483848956
1668,0.7121820025128776
1669,1.8986011926701551
1670,1.9214435450969538
1671,1.7015383316828545
1672,0.5656755038598703
1673,0.6007735558471565
1674,0.7352951403292222
1675,0.6306821170369811
1676,0.6351250331347711
1677,1.3114216944236896
1678,1.5607084370531163
1679,0.8710944514521772
1680,1.8718209899867322
1681,0.8361582119087865
1682,0.5093341716956256
1683,0.6326321092006154
1684,0.6406061249548496
1685,0.6149763040334865
1686,0.5956418390769751
1687,0.6051820922581421
1688,1.2581642210125619
1689,1.856426093917737
1690,1.4675069656028792
1691,0.6872839418066318
1692,0.6164962168399396
1693,1.6846080460634743
1694,1.3540659864423055
1695,0.7183237012778089
1696,1.39121484570212
1697,1.2989624602761625
1698,1.339645362429763
1699,1.6361459140429016
1700,0.6980226656942297
1701,0.6971365809040021
1702,0.6434280930322563
1703,1.6014376876515692
1704,0.5431938831801356
1705,1.1780657137780846
1706,0.7786746491273935
1707,0.44062904380004286
1708,1.0789130234520936
1709,0.8219765570440134
1710,0.6049880714770337
1711,0.758598774160859
1712,1.6720684848040592
1713,0.48984626764263645
1714,0.5323274884216482
1715,0.9673444769276858
1716,0.6299611279028332
1717,1.5935437625021724
1718,2.1875243058256206
1719,0.724144735541532
1720,0.7784540418174875
1721,1.3507932287628928
1722,2.0608797421014495
1723,1.7446642198180158
1724,0.9276340681436974
1725,0.7391968881265171
1726,0.5301878196282983
1727,1.6060983972852096
1728,1.2738443063498741
1729,0.5694650333504865
1730,0.7348417070341177
1731,0.6798243503845698
1732,2.1875243058256206
1733,1.0208446760519563
1734,0.6998710452210026
1735,1.405544542568942
1736,0.6315965553527106
1737,1.2869209558094403
1738,1.7485069791975931
1739,0.726122629887692
1740,1.320857115355852
1741,0.5985814171485817
1742,0.5962063036755765
1743,0.5275301670972907
1744,0.5199172863702856
1745,0.5867952245177276
1746,0.6369856189189064
1747,1.433434463929839
1748,0.8699035849748078
1749,0.7833731686610843
1750,0.7110144772260301
1751,1.6108394453055235
1752,1.9809867556676304
1753,1.5087999084576775
1754,0.5943537037943729
1755,0.4296134051993152
1756,0.700234801966365
1757,0.7193513632728601
1758,2.0987788240941803
1759,0.47514654912803767
1760,1.196208922581285
1761,1.6516060431340955
1762,0.7623462567389296
1763,0.6342003260765771
1764,1.3806577121349513
1765,0.6066193736541043
1766,1.3736298444466553
1767,0.5406827918998923
1768,1.5150414643224674
1769,0.5251118098847019
1770,0.7124978744807697
1771,1.1999234087267585
1772,1.3610207394330789
1773,1.2400146037663067
1774,0.713145218239173
1775,1.8951746846523614
1776,1.3705826947401298
1777,0.7851885990580604
1778,1.1078440121124342
1779,1.839340219139112
1780,1.3081740816867569
1781,0.6166587392101933
1782,1.3577111386414578
1783,0.5772538729652297
1784,0.7767172973438439
1785,1.563429516746863
1786,0.8610781243848691
1787,0.7212064435381018
1788,0.6061160569718739
1789,1.7807304844161083
1790,0.9097578835715975
1791,0.7450406414150867
1792,1.6776176299003553
1793,0.5754070101421335
1794,0.5470216803507154
1795,0.7944871586272654
1796,0.5198352896376796
1797,0.6473619944070853
1798,1.738049860195491
1799,0.6657031417502309
1800,0.6960765249797778
1801,0.523666445056412
1802,1.7446167603517555
1803,1.1835987443234988
1804,0.6595302653363698
1805,1.1767637614886308
1806,1.2641047027780223
1807,1.7964612721102897
1808,1.6169399990518096
1809,0.5525783839664349
1810,1.3333622286814308
1811,1.3065395127101067
1812,0.621508849142164
1813,0.7069429661551236
1814,0.7387515911201022
1815,0.7760566156194728
1816,0.6105092825369874
1817,0.5983650419787027
1818,1.4495433605541643
1819,1.0208446760519563
1820,0.8821254070683558
1821,2.098134605128615
1822,0.43977679886057675
1823,0.859100085037838
1824,1.279424377254778
1825,1.4002777275728202
1826,1.3502478009673848
1827,1.7264923439781354
1828,0.48395084766122987
1829,1.913712703659186
1830,0.5215334494746675
1831,0.670927853331527
1832,1.3311620564406585
1833,0.8017782727498062
1834,1.6004943516268997
1835,0.9075630999088747
1836,0.6805434196596802
1837,1.5770825246883984
1838,1.061813182827749
1839,0.746074163689389
1840,1.1089473974076403
1841,0.6655248014152392
1842,0.7536626302438627
1843,1.230019934682436
1844,1.8397039999991085
1845,1.0330432435385304
1846,0.6634111689498152
1847,1.6306171216732843
1848,1.761290365524017
1849,0.998592285914369
1850,0.7209337196088232
1851,0.5636822818596335
1852,0.5046674471963329
1853,1.265155807878254
1854,1.0850783849771843
1855,0.7996468841426402
1856,0.6793742981094698
1857,1.19733764231346
1858,0.6733243933736819
1859,0.5409381402262395
1860,0.7443144010551397
1861,1.0038477515999753
1862,1.2691969068227005
1863,0.5849867240305383
1864,0.845879085789806
1865,0.8981390321911057
1866,1.940523816752475
1867,0.5580837801356586
1868,0.6858660333963748
1869,0.5333213055525061
1870,0.5005338889846851
1871,0.6454595867451433
1872,0.6807179782333072
1873,0.6990470392989407
1874,1.727321308472605
1875,0.5921543524739914
1876,1.6001961459766576
1877,0.7103652435393946
1878,1.2788160051139748
1879,0.6117400526153776
1880,0.6547992430522668
1881,0.7467653682838299
1882,0.3959104811757287
1883,1.0913056980111715
1884,1.221741209987076
1885,0.5658330518031554
1886,0.5701177146503668
1887,0.8216268048411272
1888,1.1255924489130462
1889,0.6794925891514177
1890,1.4138609183346702
1891,0.6151451038704967
1892,1.804721690494213
1893,1.9216384441374579
1894,0.47588589994610647
1895,0.9126577629316858
1896,0.7886641282043414
1897,1.2718659720487064
1898,0.49588765657359474
1899,1.6062552349797974
1900,0.7928797764314005
1901,0.8642018614895369
1902,1.6074043192408634
1903,0.6122860464068012
1904,0.8909664439370697
1905,0.6640008930965378
1906,1.2330972082524354
1907,0.3402815586839854
1908,0.7229926746786007
1909,0.762732316461697
1910,1.4143709513735938
1911,0.7137723261261532
1912,1.7783285834848208
1913,0.5816318552963029
1914,1.757380797442802
1915,1.7078686515908714
1916,0.5860364099412292
1917,0.4964790032439301
1918,1.638898373404181
1919,0.6130377865907853
1920,0.6957861515862049
1921,1.834792740994294
1922,0.6134501462611495
1923,0.6075252979248363
1924,1.3755238058958856
1925,1.384184861507161
1926,0.6421467569082594
1927,0.5411974651046814
1928,0.51399035055619
1929,0.6193368596982878
1930,1.8438263671476116
1931,0.6841907683492507
1932,0.5525405276291744
1933,0.8390092751455371
1934,1.3688427158962222
1935,0.8641361766059256
1936,0.6540167633197377
1937,1.4201811645538234
1938,0.6112607463212153
1939,0.6164718209205075
1940,0.5022707174041068
1941,0.5711786315001148
1942,0.6413626032005892
1943,0.7179436591347192
1944,0.6647843624937435
1945,1.7590036205100945
1946,1.9209072283822972
1947,0.821107615967834
1948,1.5330451824611175
1949,1.525839376158397
1950,1.509847581813128
1951,0.8193849293231386
1952,0.6522645143166921
1953,1.5335922040036425
1954,0.9617507509246677
1955,0.9478287000641281
1956,0.5188993626851008
1957,1.1195029879678904
1958,1.5202296298941669
1959,0.6174505468042816
1960,0.6329801784444024
1961,0.6637702871160048
1962,0.6964945447711989
1963,1.1692175001966503
1964,0.6348627155979985
1965,0.728949915661245
1966,0.6017361082433862
1967,0.840057135626495
1968,1.6290234150965432
1969,0.5985582750549027
1970,1.2480792567004482
1971,0.5982665503271487
1972,0.5410282928550532
1973,0.7358134561571836
1974,0.7310001225613318
1975,1.0208446760519563
1976,1.1054635050998585
1977,1.1681551124984872
1978,0.7234121520144092
1979,0.5994322509724822
1980,1.2597024514340296
1981,0.6768060878931629
1982,0.4387303170351267
1983,0.6887265427417404
1984,0.5409742902533735
1985,0.7301206456404057
1986,2.1292301095868233
1987,0.8592479759861905
1988,1.1950043430185073
1989,0.7734981643960659
1990,1.4509243203698698
1991,1.6327958155831739
1992,0.5993893980456451
1993,0.7154065936420375
1994,2.047041455221733
1995,0.6107452322469287
1996,0.9442310709751689
1997,1.2970389074651716
1998,1.214019605464074
1999,1.7592017396239308
2000,0.8220125417031813
2001,1.3616905863755129
2002,0.6896158161411128
2003,0.5798959644531704
2004,0.7447093835519495
2005,0.8103819477775254
2006,0.5873418299192972
2007,1.5157902805919776
2008,1.6588507764767855
2009,0.6500795338742907
2010,1.2302329308549473
2011,0.6864391421342128
2012,0.7801670965993361
2013,1.3064956027969141
2014,0.7080678313271886
2015,0.7300969602818413
2016,0.7838794449469381
2017,1.5880548770066774
2018,0.3964357932136084
2019,1.8910778147639864
2020,0.9508805493345859
2021,0.7992210497871199
2022,1.7925989082318292
2023,0.6120247067122082
2024,0.5318901457830064
2025,1.4435458159638108
2026,0.6508997988489964
2027,1.4549368238251303
2028,0.7501870482449269
2029,0.8560010187627618
2030,1.859107095477326
2031,1.283012297368487
2032,1.6716241458468597
2033,1.6534608149324603
2034,1.311495255170548
2035,0.9877819012415974
2036,1.9355948050014005
2037,0.45916440863229263
2038,1.3037038507734537
2039,0.8257256309151919
2040,1.327715465901289
2041,1.5777507221547966
2042,1.210494721671106
2043,0.9123769528093099
2044,0.6345685516514006
2045,1.2554010563094984
2046,1.0208446760519563
2047,0.7400848976289247
2048,0.6161804236041729
2049,0.6190198013582997
2050,0.73413395549749
2051,1.8702329808994036
2052,1.2529628540767275
2053,1.6357725489003727
2054,0.5510824620530852
2055,0.7007837377152152
2056,1.2861807611610887
2057,1.7011714543192258
2058,1.4337065244564304
2059,0.5686100044249329
2060,1.9660047122369164
2061,0.5044449448652332
2062,0.44512917108782424
2063,0.6260395246275242
2064,1.4675878129871973
2065,0.6083991712051577
2066,1.6291907354478852
2067,0.5251288639923002
2068,0.7694085535598851
2069,0.5454725116706312
2070,0.7635868913040365
2071,0.3696004568541757
2072,1.4070752814166574
2073,1.6570920588255433
2074,0.8675719719632483
2075,1.664091904163714
2076,1.4012129697712494
2077,0.73898962762953
2078,0.5513452303225115
2079,1.87437170848553
2080,1.6155927028097061
2081,1.9080886076320993
2082,0.7823176941145272
2083,0.6884599524824209
2084,1.5019472987331794
2085,1.318742344700131
2086,1.7392052047966253
2087,0.702298884125925
2088,0.9546558761807273
2089,1.6567010260853114
2090,0.8671056148206145
2091,1.359948222623371
2092,0.6454474016979065
2093,1.7684198159612552
2094,0.5423324482519961
2095,0.7385611799905052
2096,2.1543180348510926
2097,0.6559396606885556
2098,0.4830793029139252
2099,1.17323225159885
2100,1.318109335392218
2101,0.7234572287517496
2102,0.7811501028509839
2103,0.6474753872322548
2104,0.8052448786057113
2105,0.7856677568019558
2106,0.626286166042467
2107,0.5815243719176847
2108,1.6572100246528372
2109,1.5430199902224262
2110,1.5636327359587328
2111,0.6690854251845373
2112,1.1592234337075877
2113,1.4888270914793353
2114,0.5051805096252221
2115,0.6155386930752307
2116,1.5902547662714384
2117,0.7350077419662403
2118,1.3294253631723574
2119,0.5697792970846057
2120,0.5535833238919246
2121,1.2055819435225816
2122,0.8059018008680174
2123,1.5879809025696188
2124,0.6729226845963461
2125,0.885439428501878
2126,2.185355840149
2127,1.2185144919928015
2128,0.852174784556048
2129,1.9497703079848623
2130,0.6483865642466824
2131,1.6396200786167057
2132,0.5905772789663807
2133,0.8920642173719484
2134,0.9178187869634702
2135,1.2267964624895784
2136,1.3837352466872417
2137,1.7912940565152322
2138,1.6007232401143978
2139,0.7195125029136049
2140,0.6500740185247418
2141,1.768529683325937
2142,1.4682074551060798
2143,1.3186501134760797
2144,1.54233233708521
2145,1.0081340826139604
2146,0.6571860963340392
2147,2.040872281027076
2148,2.118767630996547
2149,0.6952522906761136
2150,0.8036375620925971
2151,0.7835705753877364
2152,0.616931774178384
2153,0.7368168252919749
2154,0.4950064751170784
2155,0.6917415105371147
2156,0.7893059033924738
2157,0.755928284085298
2158,0.5635203361252739
2159,0.679595262586634
2160,0.5523099798513222
2161,0.7889308367537843
2162,0.6216188106988113
2163,1.3261363268555677
2164,0.43670809699868135
2165,0.8195700532739456
2166,1.4257008872155057
2167,0.5237070455584673
2168,0.9013299976618189
2169,0.7916655961685434
2170,0.8584453611265384
2171,0.5130206459023215
2172,0.5418310426918358
2173,0.8223704209407056
2174,0.5038259702784696
2175,0.5589739444415057
2176,1.0695345031785732
2177,1.7698283687001373
2178,0.8465053912257149
