session,target_position
1399,0.5213898859929993
1400,0.48001472361100916
1401,4.334589818193093
1402,0.8206317846015684
1403,0.4176891939125916
1404,4.822463105595615
1405,11.009684136024873
1406,0.6529066473643541
1407,8.890901806743539
1408,0.9950206636580444
1409,0.858648100111574
1410,0.6574367691656824
1411,11.831597801485227
1412,0.6226196514996104
1413,0.9616937807022423
1414,8.955868799076274
1415,5.2223251916505085
1416,0.8164807938152008
1417,0.7705079452664565
1418,8.313930974346338
1419,0.6201213026710479
1420,9.438570981875912
1421,1.26203700905497
1422,0.6887309606175913
1423,0.7870519722154915
1424,18.140541209032868
1425,0.7961274490524871
1426,0.9111341477233436
1427,0.9416872950970073
1428,30.87424338368217
1429,2.3265526994396613
1430,0.7663325652975487
1431,0.9688954023080011
1432,14.277528835870173
1433,0.7373438018754813
1434,0.9932841623515893
1435,0.7977840290396102
1436,0.8899478948391101
1437,18.675120535601653
1438,20.23487680664164
1439,0.9255373610864122
1440,0.9950876344147547
1441,13.615121181423566
1442,0.6915294363704755
1443,0.9713554320610442
1444,0.9911298587593843
1445,0.8549052205671189
1446,0.8766336290979759
1447,5.724461933929247
1448,7.792778868355184
1449,0.8339405915701535
1450,8.859677063525222
1451,13.480913438750056
1452,0.9400031505499488
1453,17.47359721813394
1454,21.788073686652734
1455,17.014172326868696
1456,20.536473802644494
1457,10.643643010048665
1458,0.8674459537795638
1459,0.9203586143168622
1460,8.148634208131703
1461,0.9309230407455374
1462,4.686236385771153
1463,5.966641065026765
1464,5.15512314370348
1465,0.6272300663497812
1466,0.7723867612522421
1467,0.8922832018170544
1468,0.8674239874058691
1469,0.9471098054039064
1470,16.433968717176903
1471,0.8729935212293525
1472,0.8642589420274523
1473,6.018929075725759
1474,10.363806377613438
1475,0.8127140468001355
1476,0.9490630668919378
1477,0.9336254855394431
1478,18.209467228279657
1479,0.7472390360628091
1480,20.201773007606448
1481,13.606303163817783
1482,0.7754289992123391
1483,0.8404073841164039
1484,10.769769188565256
1485,12.495332133631168
1486,3.8156288014692987
1487,0.8462110707069483
1488,0.8675526949485592
1489,0.8172214428916837
1490,0.777881047736374
1491,0.7323637784071755
1492,8.715048141209977
1493,5.756954009123316
1494,12.298822117454277
1495,2.923439274557274
1496,0.9945117789448837
1497,2.8745879415777598
1498,3.7226735257292054
1499,29.19509224803861
1500,0.47219416239584766
1501,4.042894482596239
1502,0.6192009111360668
1503,17.42590897409437
1504,9.098940961191595
1505,0.7618590701235511
1506,17.26441221309172
1507,0.7024734436815907
1508,5.320253095744378
1509,0.9350432535174484
1510,1.22302938353838
1511,12.782123307374668
1512,4.481235636225569
1513,0.8442605211515497
1514,0.890115305904402
1515,0.9730417549205151
1516,18.818346980701232
1517,0.9790189853891933
1518,0.9023153627162662
1519,0.8623404636936973
1520,0.35208912821172633
1521,13.063193687024677
1522,0.7129297024052936
1523,0.8157829082751883
1524,0.7796674167384416
1525,0.4930953910640109
1526,0.9588244868713733
1527,0.9917177174792693
1528,5.593712182547663
1529,0.9329110144453976
1530,7.792049795542541
1531,0.6152481176035769
1532,21.6056677537391
1533,19.490877228887722
1534,5.814596719457186
1535,0.9479950803698114
1536,1.0738243448437323
1537,3.2282462184540712
1538,4.356771938533361
1539,9.243521926656273
1540,14.335572933562768
1541,18.04676014371921
1542,3.9308860451212255
1543,0.8250987019637046
1544,0.6308363740057962
1545,21.196334627615737
1546,0.764121580854083
1547,0.6124012185358609
1548,1.6828485836624614
1549,0.7012678900412457
1550,0.6018498318403429
1551,0.585973875148424
1552,0.9287799389199233
1553,14.45849265681126
1554,24.700819764127004
1555,0.9702474160714055
1556,1.909542467497186
1557,0.9187591003076229
1558,0.5678228976749091
1559,11.128467231010857
1560,0.9503441635552622
1561,0.760135971841991
1562,12.054231737536632
1563,2.150416466644372
1564,3.6449284939943536
1565,18.377599572874047
1566,0.8927640240802333
1567,0.8175474662885591
1568,0.831051563738455
1569,11.369122579562495
1570,17.243514239321566
1571,2.4058274766369436
1572,13.672633301111656
1573,0.9360291334721693
1574,0.8243076476290909
1575,0.9523348350430322
1576,0.9960499842403687
1577,24.233599005047004
1578,3.8900779976050615
1579,8.586124160703708
1580,0.6401499528196339
1581,0.7660763779420061
1582,0.848946282570106
1583,16.91298973945829
1584,0.8720082347330134
1585,2.189688275931272
1586,21.908286917895257
1587,2.3602864609010643
1588,24.15797104274719
1589,0.8533457743054393
1590,0.8186373028880997
1591,0.7081473973672752
1592,12.93363960522208
1593,0.8597349841630071
1594,0.9252228236492664
1595,0.6524952568202176
1596,0.9230185012860379
1597,0.9794056428106349
1598,0.9196546289261186
1599,12.145488731858045
1600,6.651266498120713
1601,14.208375300308504
1602,1.0343703098561898
1603,0.8271180655377749
1604,0.8470798476316443
1605,0.9153382132188397
1606,0.8053387778965634
1607,15.531316607483296
1608,7.000759718594409
1609,0.9159322016050238
1610,2.749548199274376
1611,5.583475428516407
1612,2.5743180647841326
1613,0.89244985615876
1614,15.796255643887093
1615,15.99397503759316
1616,10.84623079433986
1617,0.9442211739732405
1618,0.8241944496249551
1619,10.827756883494159
1620,0.7918569706086209
1621,11.966946989013158
1622,0.7204978461549345
1623,0.7647664987647694
1624,2.1899480075545608
1625,0.8443334196996554
1626,5.667751915320913
1627,7.88720347161365
1628,0.9574912905227353
1629,0.5150191904797972
1630,5.1051584039662945
1631,0.6459501960389169
1632,0.7809917812723227
1633,0.894683669266168
1634,0.760878579940336
1635,0.7486030366323488
1636,1.3539866447873379
1637,0.7901063960559322
1638,9.263997922675358
1639,4.329729208071068
1640,0.9038702085396958
1641,1.7763507013360869
1642,0.952095649291322
1643,0.810900137416296
1644,2.303321117047399
1645,0.8731863973223718
1646,8.334518417817526
1647,0.8902141874613418
1648,0.8035240527457007
1649,0.6298635633271157
1650,0.8276821111837775
1651,14.344877477276185
1652,0.7576968089140446
1653,4.702081796210998
1654,23.176931642152866
1655,0.9350723012468721
1656,8.890755345202109
1657,0.7525207070271764
1658,2.8506185413206024
1659,0.6617054393680732
1660,8.86400789326555
1661,12.911988049666524
1662,0.9807372858331018
1663,19.197761071361914
1664,0.7986456393362014
1665,1.3343523971679756
1666,0.9694974782257676
1667,0.8818677658101673
1668,3.7967195159497518
1669,19.172310077019386
1670,20.115176062977245
1671,11.038127342736649
1672,0.7967616951916761
1673,0.8588507957496532
1674,5.84109784584858
1675,0.9117595914837329
1676,0.9196191919101686
1677,0.8787049050188684
1678,5.225078188629959
1679,17.852672002544583
1680,18.0669010659215
1681,14.762529434357443
1682,0.6970928406471741
1683,0.915209163544855
1684,0.9293153443150837
1685,0.8839757189408349
1686,0.8497726942443542
1687,0.8666495778767737
1688,0.8347386276064814
1689,17.431444454903513
1690,1.3779920553929021
1691,1.5944631123056179
1692,0.8866644726959838
1693,10.33929430904537
1694,0.9139095561759316
1695,4.339958428967993
1696,0.9445774971644628
1697,0.8684192848083985
1698,0.9020047263898702
1699,8.338918207869842
1700,2.5443131318493495
1701,2.4659381159606326
1702,0.9343074578316111
1703,6.906263396935442
1704,0.7569912940424618
1705,0.7686139513154483
1706,9.678055356910676
1707,0.5755522036824002
1708,0.6867592479313
1709,13.5081489985196
1710,0.8663063515406527
1711,7.902325723770267
1712,9.821697628570975
1713,0.6626183793622986
1714,0.737768441528972
1715,26.366075413966772
1716,0.9104841484230317
1717,6.580425086589991
1718,38.67670737302365
1719,4.854834271482929
1720,9.658542437143023
1721,0.9112077574832713
1722,25.87069742568143
1723,12.818238789978064
1724,0.5618721271247888
1725,6.186211032509002
1726,0.7339833280155728
1727,7.098643958353883
1728,0.84768319552596
1729,0.8034654426730323
1730,5.800991253228748
1731,0.9986931075964582
1732,31.39917255773877
1733,31.96061512182452
1734,2.707804003577339
1735,0.956407262779113
1736,0.9133772497104621
1737,0.8584785179650397
1738,12.976856739807655
1739,5.029780848284788
1740,0.8864942406301108
1741,0.8549728620072863
1742,0.8507712425181064
1743,0.7292818917277222
1744,0.7158145654736574
1745,0.83412287011264
1746,0.9229106024388716
1747,0.9794315623003641
1748,17.747338765686735
1749,10.0936437375801
1750,3.6934508288936767
1751,7.2943406551136505
1752,22.57294691305623
1753,3.0824448433734353
1754,0.8474939591988098
1755,0.5560653360625485
1756,2.739978622769356
1757,4.430856079033395
1758,27.435061491269124
1759,0.636614306504993
1760,0.7835919309359707
1761,8.977067448641684
1762,8.233794009693064
1763,0.9179833680888444
1764,0.9358621407390717
1765,0.8691921551444901
1766,0.9300603412805075
1767,0.752549127307232
1768,3.340078147264756
1769,0.7250037732665628
1770,3.824658682466763
1771,0.7866583949992513
1772,0.9196509963859564
1773,0.8197553575475086
1774,3.8819168341807586
1775,19.030873774828393
1776,0.9275447914293166
1777,10.254220228427352
1778,0.7106429921606945
1779,16.726189152467988
1780,0.8760238645305649
1781,0.8869519777630246
1782,0.9169187821593185
1783,0.8172440434411016
1784,9.50492578869395
1785,5.3373964577984205
1786,16.9667186471718
1787,4.59493963725115
1788,0.868301778661293
1789,14.306949475056273
1790,21.272488187284385
1791,6.7030963936986305
1792,10.050750226336866
1793,0.8139769090832872
1794,0.7637627377546587
1795,11.076686387440745
1796,0.7156695117430958
1797,0.9412666018358251
1798,12.545217229394181
1799,0.973712429374908
1800,2.3721751930210893
1801,0.7224468962581418
1802,12.816279801008255
1803,0.7731817000333224
1804,0.9627924972792172
1805,0.7675391351090178
1806,0.8396427443911296
1807,14.956270717108694
1808,7.546153800949402
1809,0.7735926488190179
1810,0.8968177360257988
1811,0.8746744593020761
1812,0.8955319115836382
1813,3.3333219243094634
1814,6.146824102118295
1815,9.446487881604188
1816,0.8760734756200023
1817,0.8545900903456073
1818,0.9927301319175357
1819,43.84182300370438
1820,18.828370187662657
1821,27.40847000284485
1822,0.5740445666840361
1823,16.791759244909343
1824,0.852289778033018
1825,0.952059286159726
1826,0.9107574839680294
1827,12.068156516911852
1828,0.65218927280705
1829,19.796069374738202
1830,0.7186735877790096
1831,0.9829550404142621
1832,0.89500140158676
1833,0.45797289083303694
1834,6.867325224790519
1835,21.078357550650818
1836,0.9999651543911537
1837,5.900952984445116
1838,0.6726426124913534
1839,6.794512390861804
1840,0.7115538829873638
1841,0.9733969420368397
1842,7.4657192475161915
1843,0.8115043391374867
1844,16.741204970139677
1845,0.6488918212706974
1846,0.9696578872671945
1847,8.110705711567586
1848,13.504517811107974
1849,0.6204511112067125
1850,4.570816954494171
1851,0.7932356487532042
1852,0.6888373190353791
1853,0.8405104757247138
1854,0.6918490123868393
1855,11.53306886201755
1856,0.9978969568307362
1857,0.7845237364026427
1858,0.9871945638989978
1859,0.7530008432006845
1860,6.638859764904602
1861,0.6247897184943869
1862,0.8438465723485786
1863,0.8309235994337738
1864,0.4943799611658799
1865,20.244790080288492
1866,20.902754277807716
1867,0.7833317960653169
1868,1.4690478073503206
1869,0.7395265223420161
1870,0.6815249784086623
1871,0.9379012076348202
1872,1.013697586184911
1873,2.6349199207601517
1874,12.1023737643651
1875,0.8436032661955924
1876,6.8550161613814495
1877,3.636025511286693
1878,0.8517875413214481
1879,0.8782507305624873
1880,0.9544232317015688
1881,6.855650073924566
1882,0.4964442425740456
1883,0.6969899204106295
1884,0.8046699047705546
1885,0.7970404004057678
1886,0.8046200479165159
1887,13.477213094009501
1888,0.7252950709400998
1889,0.9981062158631541
1890,0.9632727796833616
1891,0.8842743289622143
1892,15.297236804071108
1893,20.123220929484575
1894,0.637922231722818
1895,0.5495085592085852
1896,10.561633982805786
1897,0.8460499976078366
1898,0.6733057076784112
1899,7.105117763011994
1900,10.934511951619756
1901,17.243016071425814
1902,7.1525486249703265
1903,0.8792166036380643
1904,19.610368042382905
1905,0.9707011201469163
1906,0.8140447575010834
1907,0.35989317065243853
1908,4.7529334269668935
1909,8.26794134778033
1910,0.9636938333429238
1911,3.937385104427651
1912,14.207805978474255
1913,0.8249887748379755
1914,13.34314219205222
1915,11.299424568608117
1916,0.8327805131475831
1917,0.674351810832295
1918,8.452531738603959
1919,0.880546445872436
1920,2.3464913988899596
1921,16.53848245814322
1922,0.88127591772599
1923,0.870794751868769
1924,0.9316238858715628
1925,0.9387739504409022
1926,0.9320407506228967
1927,0.7534595936880505
1928,0.7053297068297828
1929,0.891689622244032
1930,16.911364316836117
1931,1.320869070807004
1932,0.7735256802609973
1933,15.014708603827987
1934,0.9261083659355202
1935,17.23720618296653
1936,0.953039010639523
1937,0.9684904079482393
1938,0.877402828898113
1939,0.8866213158650754
1940,0.6845974598792717
1941,0.8064968293684189
1942,0.9306535682679876
1943,4.306343351346159
1944,0.9720870919440072
1945,13.410127616442344
1946,20.093038466178886
1947,13.431290359929903
1948,4.083219358666016
1949,3.785784596374849
1950,3.125689757592069
1951,13.27891713940029
1952,0.9499392498723978
1953,4.105798819677566
1954,25.87130519649008
1955,24.639886973953914
1956,0.7140138397219069
1957,0.7202679655958444
1958,3.5542305583506746
1959,0.8883526999840106
1960,0.915824904449406
1961,0.9702931739190244
1962,2.4091494286199246
1963,0.7613093799941187
1964,0.9191551473550834
1965,5.27985687923353
1966,0.8605535686711667
1967,15.10739282857712
1968,8.044922131368399
1969,0.8549319232172338
1970,0.8264130666994226
1971,0.8544158567995499
1972,0.7531603248618892
1973,5.8869433582644115
1974,5.461199568038968
1975,37.77422282059912
1976,0.7086777838060082
1977,0.7604323344028575
1978,4.79003658370938
1979,0.8564780027162187
1980,0.8360085013181453
1981,0.9933537456453385
1982,0.5721933210560453
1983,1.7220624938288966
1984,0.7530647932646571
1985,5.383409024276625
1986,28.692002141831043
1987,16.80484033551688
1988,0.7825974999982965
1989,9.220190514245536
1990,0.9938701721497105
1991,8.20063587038251
1992,0.8564021950991874
1993,4.081937571569051
1994,25.299493122419566
1995,0.8764908750036623
1996,24.32167336717652
1997,0.8668313113074302
1998,0.7982953964662212
1999,13.418305398227433
2000,13.511331874769299
2001,0.9202039831239404
2002,1.800719545133576
2003,0.821917951957094
2004,6.673796330574904
2005,12.482595128837316
2006,0.8350898251378329
2007,3.3709871087001275
2008,9.276109006119052
2009,0.9460739792170745
2010,0.8116801764089268
2011,1.5197398031157419
2012,9.810063710531718
2013,0.8746382098275719
2014,3.432817284917816
2015,5.38131403249448
2016,10.138424341406603
2017,6.353859830182851
2018,0.49737352924659506
2019,18.86176688099938
2020,24.9098258530545
2021,11.495403421025966
2022,14.796843550486386
2023,0.8787542889038094
2024,0.7369947743442871
2025,0.9877789073782666
2026,0.9475250430686277
2027,0.9971826619982297
2028,7.158300818271748
2029,16.517643978257592
2030,17.54210841505987
2031,0.8552517565301025
2032,9.803356606545243
2033,9.053627043192899
2034,0.8787656324998377
2035,28.173784419914117
2036,20.699298983990328
2037,0.608341605537672
2038,0.8723335014726988
2039,13.839758035783566
2040,0.8921560965793097
2041,5.92853423576278
2042,0.7953854570950515
2043,0.5492767386780604
2044,0.9186347659143282
2045,0.8324575192832762
2046,31.680328399653302
2047,6.264756290962941
2048,0.8861058286442243
2049,0.8911287401995983
2050,5.7383899778878
2051,18.001352661542732
2052,0.8304446811051303
2053,8.32350677884294
2054,0.7709463353957403
2055,2.7885324953924986
2056,0.8578674562461075
2057,11.02298371038565
2058,0.9796561596726939
2059,0.8019528807519918
2060,21.954531660238807
2061,0.6884437083126231
2062,0.5835130117579015
2063,0.9035467599834295
2064,1.3813292006791293
2065,0.8723406498005533
2066,8.051828629661173
2067,0.7250339422970827
2068,8.858460668750698
2069,0.7610222298200913
2070,8.343529279753803
2071,0.44990132485384093
2072,0.9576709518825189
2073,9.203514247870148
2074,17.5411054471119
2075,9.4924475395474
2076,0.9528313678096849
2077,6.167878650638087
2078,0.7714111773051935
2079,18.172187319602113
2080,7.490541323917576
2081,19.56392302016748
2082,10.000286041715242
2083,1.6984823398296642
2084,2.799589010333529
2085,0.8847484087804617
2086,12.592906500013767
2087,2.922548591056011
2088,0.5841797626967778
2089,9.187373551707514
2090,17.499855728273644
2091,0.9187655887883963
2092,0.9378796520617799
2093,13.798800824969444
2094,0.7554673997848322
2095,6.1299820623133625
2096,29.72755885455303
2097,0.9564406515094622
2098,0.6506474940930695
2099,0.7646237256170939
2100,0.8842258330543944
2101,4.794023662648346
2102,9.897011518959644
2103,0.9414671958325249
2104,12.028216628717711
2105,10.29660217223813
2106,0.903983073190205
2107,0.8247986347610916
2108,9.208383534709894
2109,4.494950461438628
2110,5.345784756822316
2111,0.9796957510801779
2112,0.7530588590513783
2113,2.258024949100772
2114,0.689744935923956
2115,0.8849705955162702
2116,6.4446648717066655
2117,0.40285101795070033
2118,0.8935676884733923
2119,0.8040213810082006
2120,0.775370406060675
2121,0.7913297527382916
2122,12.086322007924911
2123,6.350806380204074
2124,0.9864839336714267
2125,19.121498436079094
2126,31.008709339730128
2127,0.8020061137684419
2128,16.179210038241365
2129,21.284422588915955
2130,0.9430790847571696
2131,8.482321634323267
2132,0.840813394107055
2133,19.7074671138823
2134,21.985482517379157
2135,0.8088432276805417
2136,0.9384027745544931
2137,14.742983060230818
2138,6.876773076982228
2139,4.445109028686705
2140,0.9460642224621161
2141,13.803335830786253
2142,1.4069062282306088
2143,0.8846722680377077
2144,4.4665661365186775
2145,0.6283282644743549
2146,0.958645619128734
2147,25.044847523712882
2148,28.260141403179176
2149,2.299270909640809
2150,11.886048002596542
2151,10.111104544388363
2152,0.8874349816517297
2153,5.975692282463102
2154,0.6717468814483035
2155,1.9887391724859742
2156,10.618399589349993
2157,7.6661184167370235
2158,0.7929491637656828
2159,0.9982878470615489
2160,0.7731178369947197
2161,10.5852245996754
2162,0.8957264356031097
2163,0.8908524510830064
2164,0.5686159765573051
2165,13.295291523371102
2166,0.9730471704500867
2167,0.7225187192942388
2168,20.527033915444807
2169,10.827116588960674
2170,16.733848311873636
2171,0.7036142814327441
2172,0.7545804041117846
2173,13.542986622979118
2174,0.6873487308656038
2175,0.7849065131213769
2176,0.6790168861996385
2177,13.856941792331533
2178,15.677746975964745
2179,0.6308422285404023
2180,24.986802349856283
2181,3.8779409747378883
2182,14.416819167753019
2183,10.481110501020963
2184,0.9999818018320646
2185,0.7118837412510305
2186,30.911601662511416
2187,0.899651689008419
2188,16.782682450492885
2189,0.9997499114052885
2190,10.387823096615005
2191,0.7238318090531117
2192,0.6814419107502432
2193,15.618033838518711
2194,1.916132815716938
2195,0.6906148776499296
2196,33.55746203732756
2197,0.8536734029267191
2198,12.622196480044483
2199,0.7680360641818662
2200,4.536697996710664
2201,0.8745514314707042
2202,0.9779290686329702
2203,13.307823208253897
2204,1.2233758560993584
2205,0.612879896150184
2206,16.627507640047654
2207,0.9471140334337482
2208,6.048362848099014
2209,0.7803982389503765
2210,18.677024284490457
2211,10.443583846051604
