session,target_position
1260,0.6906761843761104
1261,1.1290264685461489
1262,0.9186676406342316
1263,1.0263854007954871
1264,0.8875808107426741
1265,0.9298846034366748
1266,0.8478102240037181
1267,0.7868914933414883
1268,0.7806396093994195
1269,1.0588904861728763
1270,0.9286174162279781
1271,1.0526544906268425
1272,0.8838260084245517
1273,1.427468007637204
1274,1.5
1275,1.0554872453058501
1276,0.7456015393633895
1277,1.0093978927135399
1278,0.9607019680326199
1279,0.9530373678690796
1280,1.2093875249152144
1281,0.9602329407548823
1282,0.6523808431096854
1283,0.813478806764467
1284,0.9103200453295253
1285,0.9283108580187128
1286,0.9594775759728318
1287,1.3898604693918155
1288,0.9755458890892779
1289,0.9059024048925567
1290,0.8506197501489441
1291,1.0725282955896078
1292,1.0914846469544315
1293,1.1378388362936134
1294,0.9715396235784833
1295,1.0990178246543136
1296,1.0590188697073413
1297,1.0312152843307971
1298,0.7615080407223755
1299,0.7932624596108055
1300,0.5357472843206701
1301,0.6818210041677688
1302,0.7892776285899569
1303,1.0236323879316136
1304,1.0970245337034188
1305,1.2693902309026255
1306,0.9500460148204547
1307,1.015787962576566
1308,1.0264695688565142
1309,1.0843949288621513
1310,0.8477998449515683
1311,1.246654232174358
1312,0.9414155813060927
1313,0.8864400960334827
1314,0.9381192242757863
1315,0.951054173280519
1316,1.1093583806904892
1317,1.2761321955432563
1318,1.1863615659991162
1319,1.1279391149199394
1320,1.1238661356562365
1321,0.8218452984439368
1322,1.223294043981269
1323,0.5276073770963435
1324,0.9698544758318565
1325,1.2425636457017757
1326,1.1333158112078208
1327,1.2604231502732968
1328,0.9208318757317764
1329,1.1973390509764736
1330,1.041865885820731
1331,0.6819286017098105
1332,1.0909826722670348
1333,1.274189336840268
1334,0.8773119732506579
1335,1.038419554152973
1336,1.03021899837439
1337,1.1771324476133131
1338,0.7264460862149215
1339,0.8263470327580686
1340,0.6364652268120525
1341,0.9583798242144675
1342,0.9523675457100085
1343,0.8697007308612512
1344,0.5575914533444996
1345,0.8228396730049613
1346,0.9199530141620924
1347,1.3274204051746272
1348,0.646617883205618
1349,0.9956691849200823
1350,0.5926885321577049
1351,1.0146342703956708
1352,1.1250310940139916
1353,1.0643846085131083
1354,0.7729683801311019
1355,0.8987695826987685
1356,1.106607210098461
1357,1.1245128100074853
1358,0.5235280631139125
1359,0.9607415268421784
1360,0.9966290873425024
1361,1.2572555620116979
1362,0.9170581830047476
1363,1.0236068925950665
1364,1.2580237878107268
1365,1.3187565926120228
1366,0.7760578424766368
1367,0.9389614829246792
1368,0.8731529632584765
1369,1.0294912440723287
1370,1.0672378024516609
1371,1.0717922186863438
1372,0.7322796948098693
1373,0.8976719890998743
1374,1.0199623723304494
1375,1.1431280972223288
1376,1.0431729885235692
1377,1.12121494548292
1378,0.8246647245044989
1379,0.8255877885673075
1380,1.1681043837433096
1381,1.238411079574609
1382,0.8211150834067449
1383,1.2008128673394565
1384,0.9695576732838079
1385,0.9422988850447397
1386,0.87288683353206
1387,0.9401480531760826
1388,0.9374215414386556
1389,1.0839450543384412
1390,1.207920250989513
1391,1.0095085033093976
1392,0.8331848460083856
1393,1.0897058366639274
1394,1.0831302453927245
1395,0.7719100893167987
1396,1.443678113327272
1397,1.0169965104771308
1398,0.802463438239779
1399,0.9945683444907849
1400,1.123413647369279
1401,0.9595647978707391
1402,1.0395141897907576
1403,0.9297337373712822
1404,0.7690962762519686
1405,1.202919294617019
1406,0.8398164835123749
1407,1.1026244275080017
1408,0.8579770541433814
1409,0.981317679651911
1410,1.3049756501179666
1411,0.7416132183549388
1412,1.035639336508127
1413,1.2344238207701737
1414,1.1685630208732645
1415,1.104112691835487
1416,1.132888889709712
1417,0.9732875550554303
1418,0.9632043128767468
1419,0.9454256879105747
1420,1.236784549794261
1421,0.5239154875397526
1422,1.0028328952072723
1423,0.7543000552536244
1424,0.9945368918922115
1425,0.9026114770244081
1426,0.7638686268801841
1427,1.0044742286996842
1428,1.0057062896391415
1429,0.8570651894840879
1430,0.8606066539514219
1431,0.7537160785448226
1432,0.7362187913983574
1433,0.9397305979307047
1434,1.230137363517725
1435,1.0726856195206673
1436,1.3864652733159069
1437,1.1185661429049374
1438,1.5
1439,1.0387904890629964
1440,0.8535642158028189
1441,0.8986434084199797
1442,1.2074611952084906
1443,1.2566389374146798
1444,0.588606463115063
1445,0.8236159089678093
1446,1.5
1447,0.7074449578217155
1448,0.8043451103882363
1449,0.9181624931218964
1450,0.9356327033237701
1451,1.0862992631820467
1452,0.8369446942821932
1453,1.2866438219325436
1454,1.1244371972332206
1455,1.374975851510869
1456,0.8240107884519248
1457,1.1001239357658466
1458,0.8910264531290855
1459,1.0288705239685496
1460,1.0798714969325922
1461,1.0490539833161654
1462,1.1289102643758955
1463,0.9941314437455684
1464,0.7950343585934779
1465,1.0342419003205379
1466,0.8712217650277415
1467,0.6912318875626842
1468,0.8154511160683158
1469,1.027912115178111
1470,1.070775978287538
1471,1.0604442301098311
1472,0.5
1473,0.8894010068978617
1474,0.8062789328923808
1475,0.8620500284645931
1476,0.7043091587959418
1477,0.9099208495966762
1478,0.8705496576221952
1479,0.985816966788086
1480,1.172233873625785
1481,0.6695771228317797
1482,1.0317035434933708
1483,1.4313723599326218
1484,1.0761655682237443
1485,1.3364198072160982
1486,0.9857607713103168
1487,1.0646961464645364
1488,0.9267893876108165
1489,1.0548737053944126
1490,0.5
1491,0.6699600286654739
1492,1.0162222053503638
1493,0.9978472170365646
1494,1.3780288719175386
1495,1.0603035021624154
1496,1.2534992211046077
1497,0.8794785405296534
1498,0.9475082081824496
1499,0.932711660701071
1500,0.752585573114851
1501,0.8941992132136337
1502,0.9008137072113903
1503,1.1105996144873262
1504,1.046508020754876
1505,1.2388496335484367
1506,0.8866977666355567
1507,0.6443056563273214
1508,0.780951858104522
1509,1.0471572880847522
1510,1.1973542092696698
1511,0.8980777278203547
1512,0.9373709362523207
1513,1.082435284734995
1514,0.897065276260267
1515,0.7675030827867977
1516,0.9801356287713838
1517,0.8776284653097919
1518,0.9185380990390396
1519,1.0806782983000711
1520,0.7828529833767
1521,1.0546534139821027
1522,0.9729860487793984
1523,0.763639701642706
1524,1.0085623383374949
1525,1.0053260401912163
1526,0.937564197833362
1527,1.0761432110358469
1528,1.1803652861825995
1529,1.151277597295115
1530,1.0375439374439654
1531,0.9244095800795119
1532,0.9919028106016708
1533,1.1479081433961917
1534,0.6101369142758335
1535,0.8940733350216472
1536,1.0688816846919926
1537,1.0476974219405095
1538,0.7880812375078531
1539,0.9097904636683176
1540,1.08076308033712
1541,1.0410741075939642
1542,0.9625192873084965
1543,1.1429506120615305
1544,0.9857475690971093
1545,1.074997895007163
1546,0.5362407345155309
1547,0.8481405243379199
1548,1.261870093577152
1549,1.1322696763787619
1550,0.5385204475886454
1551,1.400495535751272
1552,0.9970521741161938
1553,1.2996360250733607
1554,1.0330638205515499
1555,1.095252780994913
1556,1.0497967337581418
1557,0.8530603298454018
1558,0.5875788844681387
1559,1.0322703206590105
1560,1.2982874214485693
1561,0.6968168291006591
1562,1.0866196455667692
1563,0.6841699235752337
1564,1.0541853394235232
1565,1.1391999227394938
1566,0.9813391355688892
1567,1.2243282396947495
1568,1.2236946454137858
1569,1.1207075573418277
1570,1.2067029528529358
1571,1.1276444694347507
1572,0.925026309310901
1573,0.6975910967023191
1574,1.2630870464898014
1575,1.152938407605209
1576,1.0867857428305518
1577,1.3422207844374616
1578,1.2522008697657898
1579,1.3165688330304677
1580,0.8959011835163652
1581,0.8936987263425805
1582,0.8300553962400523
1583,1.085582587184557
1584,1.1071120241812213
1585,1.1457294281164663
1586,1.0159268955449794
1587,1.1039806426844097
1588,1.36791585019802
1589,0.8941469364730305
1590,1.3794000060151794
1591,0.9958916319812186
1592,0.8022416448428544
1593,0.6680203655792298
1594,1.1039790750419909
1595,1.08837783123703
1596,0.6889617756899051
1597,1.0116140119113957
1598,1.0241568119203217
1599,1.1381607623562982
1600,1.184958406450724
1601,1.0803020546213842
1602,0.991944922382398
1603,1.1405233195063347
1604,0.654055943385814
1605,1.3254805099362428
1606,0.6097465686618977
1607,0.8945381745645484
1608,0.7226263061927081
1609,0.9497207010779055
1610,0.9897248501797471
1611,0.51086761409077
1612,1.0265068306379082
1613,0.8200269100560578
1614,1.1188273354014866
1615,1.198478876487489
1616,1.1495307605199359
1617,0.7240187682440982
1618,1.087374908232373
1619,1.3472851182200105
1620,1.047601509147634
1621,0.6636981502790285
1622,1.28147795032079
1623,1.105774262984125
1624,0.6749262634058457
1625,0.5
1626,1.075586715655494
1627,0.9799094718782715
1628,0.6174312225498402
1629,0.7756848254766784
1630,0.9233717572693778
1631,0.7340690293195431
1632,0.8915525442199703
1633,0.9727702679339738
1634,1.1056737884632335
1635,1.265290388120989
1636,1.0374003960104017
1637,1.0568701254863084
1638,1.2422730695870836
1639,1.0206532160133182
1640,1.1077587649463028
1641,0.9934414218386561
1642,0.8725861097685667
1643,1.0400546742914865
1644,0.7393941763504284
1645,0.8441419268663247
1646,1.0739313132086465
1647,1.1202853968314976
1648,0.5990468084873777
1649,1.030712402313252
1650,1.053433311816371
1651,0.6025014714437609
1652,1.0411527562444503
1653,1.1704610790359793
1654,1.2473430885159196
1655,0.7259545934436631
1656,1.5
1657,0.5804137391820363
1658,1.0462199432210302
1659,0.956593286477605
1660,0.8794417995433668
1661,0.9542462903633027
1662,1.0104307706205955
1663,1.1742015253164615
1664,1.1635212492486016
1665,1.342918645355028
1666,1.0532552983411323
1667,0.8258399230664875
1668,1.07804606201009
1669,0.9688319351747348
1670,1.1544619888192487
1671,0.7526458008504174
1672,0.9709108227705139
1673,1.1099143655463797
1674,0.9246181500323626
1675,1.148919313801189
1676,1.057188139138018
1677,0.8241368649807391
1678,1.369400345511961
1679,1.1554711051577546
1680,1.169813717666163
1681,1.1579257651092352
1682,0.8558397834631105
1683,1.1467628092189528
1684,0.6664193475013012
1685,1.058459324627205
1686,1.0191261208195443
1687,1.106140810592353
1688,0.9492919173467936
1689,0.9906906030236419
1690,1.136984131315451
1691,1.1855248364992508
1692,0.9748020403422408
1693,1.1011748543650548
1694,1.2960396337412134
1695,0.9370976281950206
1696,0.7181945844922768
1697,0.6935804848884868
1698,1.1298139088614163
1699,1.0888879185219074
1700,1.366171109771087
1701,0.730916307842951
1702,1.0948144604684684
1703,1.3616210608050707
1704,1.014151484068977
1705,0.9934631783190626
1706,0.8655287966759397
1707,0.641498795759516
1708,0.7627562325867077
1709,1.3729311521834555
1710,0.8137341855506688
1711,1.3260287939070525
1712,0.986107267682373
1713,1.3581718031768084
1714,1.0180386307646947
1715,0.8054070371600112
1716,1.042495976358123
1717,1.2522616710794854
1718,0.7873893746040729
1719,1.0893295637886993
1720,0.7409252068719699
1721,0.8595380163588531
1722,1.423295635797008
1723,0.8076619641528893
1724,1.194360712535369
1725,1.1358412891687197
1726,0.8254502077474721
1727,0.9577484716864421
1728,0.9402480038887107
1729,0.6694289715845524
1730,0.7856544733549007
1731,0.9501269111961813
1732,1.2062983030205292
1733,1.0866229577659963
1734,1.2929535581120464
1735,0.6622930730374545
1736,1.4094215149126088
1737,1.1243221150662577
1738,0.919311094222499
1739,1.3130116219667813
1740,0.7664667513861914
1741,1.012472078978963
1742,0.8423982200727649
1743,1.3374208144798947
1744,0.9908531797017885
1745,1.1232944186670906
1746,0.9473608962998713
1747,0.98285903249977
1748,0.8584264494833633
1749,0.9601356030914987
1750,0.6803649708941941
1751,1.2557795644506422
1752,1.0922458945648699
1753,0.6959965894555568
1754,0.8873612381644047
1755,1.2708152376629904
1756,1.248494160277477
1757,1.294694589754587
1758,1.392952057379777
1759,1.0060162378717752
1760,0.8245196033653541
1761,0.6730237912336975
1762,1.0421850342240881
1763,0.8751267663615432
1764,0.63799233383716
1765,0.9834376194872495
1766,1.027604376603749
1767,0.9045974849343146
1768,1.4044643001846917
1769,0.7064864559767423
1770,0.5075466126098397
1771,0.7270413011785184
1772,0.9801612200154103
1773,1.0133876720048627
1774,0.6970750164792809
1775,1.0175041272867478
1776,0.7269755091702861
1777,0.7241737136828486
1778,1.191686702069414
1779,0.9986528670481147
1780,0.8841571786939124
1781,1.1538535893943531
1782,0.9159064063245401
1783,0.9373667527918479
1784,0.7342917276638357
1785,0.9420460639050957
1786,1.5
1787,0.8514436024173315
1788,0.9040540791307565
1789,0.7605984766172155
1790,0.8703663365963845
1791,0.6647299301272269
1792,1.3514969398450671
1793,1.1677830080727245
1794,1.0630620402747222
1795,1.118604650747058
1796,1.0091804599663425
1797,0.7187257374898952
1798,0.8723014276629855
1799,1.2143245639867557
1800,1.1470357543146432
1801,0.8807238320180943
1802,1.102690215567418
1803,0.8818643366624916
1804,1.0520895417670433
1805,1.260400363637935
1806,1.1200406407091232
1807,1.1189911638698706
1808,0.6187986565122578
1809,0.7648513491326663
1810,0.808197723759188
1811,0.9387970463794291
1812,0.8713455040805649
1813,0.8949154571288389
1814,0.9721582187701633
1815,0.9533414379882464
1816,1.2234720309580185
1817,0.733747390804488
1818,1.1287131142319633
1819,1.1932369823732534
1820,1.0892598675611953
1821,1.002994855580162
1822,0.9107120064923133
1823,1.2315081237175034
1824,1.3682054726482047
1825,1.065569694149588
1826,1.1058519353396172
1827,1.3101463367702606
1828,0.9313083769302861
1829,1.2353089789588285
1830,0.9484133322436621
1831,0.8009169078710794
1832,0.8630978629316848
1833,0.7112226110680346
1834,0.8001822487861412
1835,0.84058452213424
1836,1.4810033778119829
1837,1.1857639447355692
1838,0.5085818637431924
1839,0.7684324840831105
1840,1.2661079740840009
1841,0.8466356843994726
1842,0.7133276587173998
1843,0.992128808589345
1844,0.8234717614801765
1845,0.8389356706585019
1846,0.8478230521641908
1847,1.1703487283404226
1848,1.13985268222245
1849,0.7822298291700128
1850,1.2004865047769477
1851,1.0899055471553658
1852,1.227256339792748
1853,0.7256888827050576
1854,0.9620301247608793
1855,1.0926132146628085
1856,0.9539907884477304
1857,0.9568707776336652
1858,1.3200795715715616
1859,0.9000202679824632
1860,0.8644043643625828
1861,0.7736213924820945
1862,0.7953598860797788
1863,0.7498873638940728
1864,1.236142671357991
1865,0.6901985176864206
1866,1.1572131013753024
1867,1.1726281543115662
1868,0.7337866593210224
1869,1.1079440722732792
1870,1.0217220744185513
1871,0.6149032255565026
1872,1.0868661495731515
1873,0.5895433910786502
1874,1.2589324318704302
1875,0.7996471602035455
1876,1.1747038167942587
1877,1.174232838797739
1878,1.1936754222545682
1879,0.6698527755529418
1880,1.1810901439431227
1881,0.9382039030064852
1882,0.8109100142179968
1883,1.0011464905971408
1884,1.0128613018092016
1885,1.1335762837489582
1886,1.0976996872768598
1887,0.6871682252807054
1888,0.9673576797107167
1889,0.7872271735077747
1890,1.131230747847964
1891,0.8720341769669879
1892,1.3092426956942922
1893,1.2479424105133332
1894,1.1184955744174823
1895,0.7715252699451061
1896,1.5
1897,0.8509701575417762
1898,0.8102751468567839
1899,0.8532544010476741
1900,0.9346401279127632
1901,1.0368166495961932
1902,1.0229827097538302
1903,0.8243306484941318
1904,0.9316917610209358
1905,0.9778837268809101
1906,0.9731315608861971
1907,1.2186504381569025
1908,1.1970891017071639
1909,1.1558042773004005
1910,1.5
1911,0.9091087468542278
1912,0.9966674520242718
1913,1.1234822895526428
1914,0.9604318483498384
1915,0.9633384921654249
1916,0.82050081563954
1917,0.6623391091928468
1918,1.1353425271885662
1919,1.1545442031984985
1920,1.2039422856518782
1921,1.1641875854885348
1922,0.909925284005761
1923,0.8698925049560292
1924,0.9706783988338991
1925,1.103265555134715
1926,0.914519499229631
1927,0.8212407953610049
1928,0.8623474397751487
1929,0.8570208498384773
1930,1.0914961952441324
1931,1.456040156906625
1932,0.800951351904134
1933,0.7654709605219541
1934,0.834092128845866
1935,0.9252094058206756
1936,0.9576316835254721
1937,1.0307059754587113
1938,1.0059726737397565
1939,1.030529277057202
1940,0.9504292733509928
1941,0.5
1942,0.9630033350864781
1943,1.2358216872301961
1944,0.9538507021016086
1945,0.983431139579587
1946,0.7994940921765846
1947,0.800710129084413
1948,0.7590457897433056
1949,1.1187436130281574
1950,0.7970193387389686
1951,0.9652817495416385
1952,0.693471657522768
1953,0.7969805402116646
1954,0.8259803156363388
1955,0.8874496284753579
1956,0.6969505384355386
1957,0.884749166316666
1958,1.3102634030810725
1959,1.2820222816305424
1960,0.9640860085507625
1961,1.0152342387652666
1962,0.7066260125304766
1963,0.8726041011972743
1964,1.1461015513992192
1965,0.7587618417611313
1966,0.9611872533432246
1967,1.2466224560017882
1968,1.085500272677031
1969,1.3409542527980671
1970,1.1123642122903095
1971,1.10997513284405
1972,0.753394381362942
1973,0.7268936725072768
1974,1.1797423905490076
1975,1.126210926494862
1976,1.1942623461580826
1977,1.0617972111571399
1978,1.140162363808927
1979,0.8644762784047648
1980,1.0788496852268534
1981,1.023503914313141
1982,0.7190609474370353
1983,0.875663468709786
1984,0.6827983540760626
1985,0.6574183094032762
1986,1.2320440007878313
1987,1.3316675509386946
1988,0.863517529300715
1989,1.498839924470249
1990,1.1039063209779236
1991,1.3098491159600791
1992,0.5
1993,1.1676716873429887
1994,1.3208968956680591
1995,0.8038139920866217
1996,0.9047773216374061
1997,1.0573523983000703
1998,1.1725974436089783
1999,1.000118103543095
2000,1.108492341942041
2001,0.7877266306653445
2002,0.6545933809382729
2003,0.9486004106915441
2004,0.8939446686059972
2005,0.7678217258631433
2006,0.8910640807706813
2007,1.2944276763375584
2008,1.0510045725182617
2009,0.7361666645640588
2010,0.9431268582926016
2011,1.2175400791657347
2012,0.7995946377509449
2013,0.7035998713810137
2014,0.8031478100004596
2015,0.8468155752470452
2016,0.8121018176245496
2017,1.0864099130481026
2018,1.2702978448874491
2019,1.0852418696856723
2020,0.9962829764044262
2021,1.0749251324929396
2022,1.1034777161107956
2023,1.0722766839593987
2024,1.2044943419040646
2025,0.7577192791033124
2026,0.7794578394196512
2027,0.9911589429671194
2028,0.9013480112603788
2029,1.1713900472871264
2030,1.257194337096457
2031,1.2271782061780208
2032,1.0361576416434704
2033,0.8681577505174457
2034,0.9466720488041891
2035,1.078303039435384
2036,1.1600763984595495
2037,1.0849134864902326
2038,1.2043260476157622
2039,1.1911298376515922
2040,1.0112700381682664
2041,1.2331412418947232
2042,1.3700972258166864
2043,0.8407674275412627
2044,1.3275403174114662
2045,1.0035000926692847
2046,0.7984551384385378
2047,0.6984639745236371
2048,0.8987697189000168
2049,0.9846172799275941
2050,0.8032489086502418
2051,0.6523151480202234
2052,0.8638397014064928
2053,0.9834782158421276
2054,0.8694239767003953
2055,0.8930364874009016
2056,0.8398864713174014
2057,1.1527760047544664
2058,0.8661151241911605
2059,0.9067902408130224
2060,1.3512920504713475
2061,0.8541536645711559
2062,1.1146395478274431
2063,0.9945249870770971
2064,0.7371769589935884
2065,0.8042077347114475
2066,1.0879911745194248
2067,1.107529337938585
2068,0.9193589794523005
2069,0.9885015292822007
2070,0.8913594271930666
2071,0.9760879051338736
2072,0.8022707422947788
2073,0.7401444874220702
2074,0.9802905678487784
2075,1.1792366665903704
2076,0.8620027914412024
2077,0.6910579384323983
2078,0.8817625866135327
2079,0.8198764909819221
2080,1.299207431387468
2081,0.9089929444099107
2082,1.0947864176389668
2083,0.9568576550350952
2084,1.2833755875106079
2085,0.9060645936719673
2086,1.0316491301423152
2087,0.8131586203453395
2088,1.1724413549914219
2089,1.1126069083526526
2090,1.1649794680114718
2091,0.7557871942259646
2092,1.0687053052518993
2093,1.0536777409182645
2094,1.0692659906709243
2095,1.3139196622747384
2096,1.3647018106227091
2097,0.8798945268491475
2098,0.9680618082133965
2099,1.104718448542512
2100,0.7322197747422199
2101,1.3099738418415545
2102,0.9547774170458962
2103,0.9147181285248586
2104,1.1819274972237164
2105,0.7906938162291949
2106,1.4085657385011054
2107,0.7685797541623316
2108,1.1425836636823197
2109,1.0594834470535335
2110,1.1489968442874046
2111,1.2188148120615867
2112,1.0298477137413948
2113,1.1744677246350643
2114,0.7747487864982883
2115,0.802759903370478
2116,1.0583133213212783
2117,1.1650358941100216
2118,1.174821658233674
2119,1.1453701115597403
2120,0.9833748983255187
2121,0.9978961007784569
2122,1.2767296137010256
2123,0.5666440742477579
2124,0.8884616415469118
2125,0.8945173951355669
2126,1.249885282340117
2127,0.7584648249337622
2128,0.9455383078202491
2129,0.6771029595300035
2130,0.9837024410021181
2131,0.7914827022054342
2132,0.8252378446515318
2133,0.7944226991241139
2134,1.126845718909129
2135,1.21048150149425
2136,0.8779591944419487
2137,1.0651017225178583
2138,1.2208040895101586
2139,1.1324533875273275
2140,0.8543811381936638
2141,1.1725947215052892
2142,0.8955244539402922
2143,1.2933874811159747
2144,1.0426557448210922
2145,0.7221614651879786
2146,0.8600415656022568
2147,0.9262705707574409
2148,0.9363454175083913
2149,0.9974443356886675
2150,0.8665162778720386
2151,1.0066728509675282
2152,1.1047556294498289
2153,1.2214814782813441
2154,0.9696122941672876
2155,0.7694282567433584
2156,1.1256337606968947
2157,0.9609074907618586
2158,0.8954891409584311
2159,1.0350207473788429
2160,0.7541215808042112
2161,0.8605136773011106
2162,0.5643486086409152
2163,1.185308675473364
2164,1.0344734011201218
2165,0.8515303371823969
2166,0.9886264604843438
2167,1.1803974909587667
2168,1.0046757821303698
2169,1.0731418664541887
2170,1.3403019564260463
2171,0.6615380028991362
2172,0.6931048805339814
2173,1.0327007128937233
2174,0.8874536879859396
2175,0.6068191801729902
2176,0.8198000943337883
2177,1.0481964643216515
2178,0.8053804258960833
2179,1.3954408451541906
2180,1.2906530825259017
2181,1.1605127915445035
2182,1.11619666373163
2183,1.4872978201746054
2184,0.8895405465542054
2185,1.0342565189509931
