session,target_position
1103,0.96833477761731
1104,1.1725258444706113
1105,0.891680595117378
1106,1.289608079707604
1107,1.1239880681077417
1108,0.5373079465217023
1109,0.8624376835265035
1110,0.8428092861259507
1111,0.879394170198955
1112,1.1539165991060008
1113,1.4051288395478132
1114,1.0781351354866024
1115,1.2055606656985667
1116,1.2435997057495976
1117,0.6581260367650718
1118,0.9976690102491987
1119,0.40154948517202366
1120,0.3717342819202964
1121,1.4233121367947945
1122,1.5243433120993204
1123,1.0745533517060228
1124,0.4109827482597771
1125,0.9373755450900995
1126,1.5981531697540652
1127,1.632443683455231
1128,1.1565633458092295
1129,0.49470177479340777
1130,0.9968647688861281
1131,1.391059204751754
1132,0.49144069827389736
1133,1.0469363901616053
1134,1.2519861484760724
1135,1.2387417981482622
1136,1.3187649531835377
1137,1.1164417777672706
1138,0.9946388090244555
1139,1.22226441438333
1140,1.5050360263061449
1141,0.874777306665451
1142,1.2306097503802693
1143,1.145993176392025
1144,0.2596703573173751
1145,0.6325867170063088
1146,0.9915771072543167
1147,1.111783216052356
1148,1.3884757450085068
1149,1.4672834526077607
1150,0.9205497912606437
1151,1.742517707089498
1152,0.9988113362088954
1153,0.9401657541958661
1154,0.8670515332999762
1155,1.1317987399499145
1156,1.369543764013571
1157,1.3795555245148767
1158,0.9505185487821672
1159,1.3572740903286808
1160,0.6138385421876633
1161,0.7354943064034657
1162,1.372877970741862
1163,0.07761235867772875
1164,0.9874987721376293
1165,1.664022514378326
1166,1.1062616106556202
1167,1.0832444783618291
1168,1.0540472556575895
1169,1.4158362982640789
1170,0.5804154954142338
1171,0.35937025837025643
1172,0.432094747450434
1173,1.5889046025580136
1174,1.2822799492992103
1175,0.7420712767463111
1176,1.3472698902033216
1177,0.7905030542234869
1178,1.2182467271263553
1179,0.8578490647232484
1180,0.439683213632438
1181,1.0488891998773486
1182,0.8607145725478277
1183,0.973009936950595
1184,0.7138629361769948
1185,1.481846912811575
1186,0.8503250782541871
1187,0.870681074513387
1188,1.4460964758093642
1189,1.9014821831477637
1190,1.1552909461410132
1191,0.42433927321510767
1192,0.6257793591840732
1193,1.192244469744992
1194,1.3929380199594545
1195,1.4387221329992002
1196,1.272150344608354
1197,0.25333313057241724
1198,1.5491530305781702
1199,1.2949238057772916
1200,1.215840720311524
1201,0.7798008154184491
1202,0.9169598037076172
1203,0.8564646543777341
1204,0.7106717120767034
1205,1.4225571225876996
1206,1.3323614381134008
1207,0.6247815996115252
1208,0.7830796300513378
1209,1.0782437055621779
1210,0.638508498356578
1211,1.2652285854209073
1212,0.9860346830633124
1213,1.3553443631958024
1214,0.9988379231556779
1215,0.8526322073439441
1216,1.1461032299304752
1217,0.8569563282373542
1218,1.7955623776296006
1219,1.5474582201086324
1220,0.9669472780184861
1221,0.6952335042903146
1222,0.5717690526947138
1223,1.6836449617229763
1224,1.0780855005530952
1225,1.2484549721139977
1226,0.6707788171716629
1227,1.6438046179222463
1228,0.7028773907382506
1229,0.7636350553811164
1230,1.3568256915136332
1231,0.9413028365467676
1232,1.4077809433458268
1233,0.39098306003535416
1234,1.2480520466534775
1235,0.9182874426663086
1236,0.7909447213752082
1237,0.5428274201897741
1238,1.0335781853083394
1239,1.2785832269039932
1240,1.117120679873242
1241,1.3190391609567864
1242,0.8143600522931672
1243,1.2211517072800566
1244,1.1295852200787173
1245,0.752290837107614
1246,0.704421167133363
1247,0.8904242888304599
1248,0.8597160759671719
1249,0.46263200862277565
1250,1.3716734832431996
1251,0.8820109831197346
1252,0.7802574174328925
1253,1.3975154103865215
1254,1.3156378883809476
1255,0.8950460156758119
1256,1.8111544229758545
1257,1.3452836866002467
1258,1.4809540594502464
1259,2.069874422471507
1260,0.8865633861852649
1261,1.149912169487367
1262,0.15283169712223593
1263,0.49040860255225033
1264,0.9456676121167336
1265,0.8101646216153933
1266,1.071472309552987
1267,0.9360758558436568
1268,0.90270647400275
1269,1.556766429526127
1270,1.0924388123048787
1271,1.2313779132569456
1272,0.1259806197411914
1273,0.9365818121125378
1274,1.0456962172289648
1275,0.18288772725151087
1276,1.335314432338271
1277,1.2137236316140592
1278,0.9987736835296505
1279,0.7020674076929396
1280,1.095342345650852
1281,0.4094816940619937
1282,0.8022021212691007
1283,0.3563833782045057
1284,1.2651621995630111
1285,0.4505126593666361
1286,1.2131123097165706
1287,1.340956621058425
1288,1.107717180251653
1289,1.2514875704886623
1290,1.9793194972084445
1291,1.2305817723151868
1292,0.655947935373514
1293,0.874732800315648
1294,0.9930064159078424
1295,0.49937018992441295
1296,1.5804578068907695
1297,0.6671362513823846
1298,0.7066741753690181
1299,0.2802425903470576
1300,1.3402098027801501
1301,1.0248157678393106
1302,1.1756532655013
1303,1.265692325976326
1304,1.296534973959474
1305,0.5647157410641459
1306,1.3991498164471137
1307,0.9535843868260152
1308,0.4554359530829893
1309,1.0821260535475075
1310,2.0122162893171267
1311,0.9427753743938219
1312,1.027571251293662
1313,0.8695254242649244
1314,1.1278436469882127
1315,0.709641977213897
1316,1.0021250433610962
1317,1.6570547147254322
1318,1.4309632338529856
1319,1.1641282127103076
1320,1.3930351843992697
1321,0.7238905263917286
1322,0.6576560264411448
1323,0.9182979812376058
1324,0.7983687221339927
1325,0.954020980209106
1326,0.7095752124156376
1327,1.5724044624373803
1328,0.7964151616558053
1329,2.023469285367972
1330,1.5029773438731828
1331,1.696387083204819
1332,1.1702472972047324
1333,1.1306196699211142
1334,1.2012526850649303
1335,0.4724232991700542
1336,1.0190535455101566
1337,1.1359141420815932
1338,1.0380951340277698
1339,1.0623997306457094
1340,0.3277788488037462
1341,0.7051553842786966
1342,0.8596812644394732
1343,1.340318303003313
1344,0.5681368752345282
1345,0.8489607337115037
1346,0.46332951872409633
1347,1.2263149581115955
1348,0.5649364101786392
1349,1.1307161105578813
1350,1.6652934430627409
1351,1.0791852781326197
1352,0.7631961725062189
1353,1.2774448596867145
1354,1.4259303261692702
1355,0.9395344651008324
1356,1.5001149304834236
1357,0.7683179717082308
1358,0.8075697850303728
1359,0.9855883572523371
1360,1.2455808015649168
1361,1.349614814801692
1362,0.9024697933515713
1363,0.8425612199288418
1364,0.9206646857222396
1365,1.0315350445836402
1366,1.227401792445186
1367,0.31033509787321084
1368,0.5370909438743856
1369,1.2451386071290111
1370,1.5255039609743353
1371,0.3439355137001893
1372,0.42989481704980004
1373,0.12084669652591229
1374,1.4713958570743684
1375,0.8012053419725542
1376,0.687025540672356
1377,1.1876620112126002
1378,0.6220014932671065
1379,1.6482063273361427
1380,0.6738535045945963
1381,0.05
1382,1.4758379011766354
1383,1.435627468916553
1384,1.385407564571791
1385,1.0700182120999155
1386,0.7182550980639544
1387,0.8257955055722337
1388,1.0050349989284346
1389,1.4918299094560146
1390,0.8684114101978831
1391,0.5045069376098581
1392,0.7317497982440082
1393,0.8745276457962899
1394,1.115709102837194
1395,1.0541589072530357
1396,1.6128373513707273
1397,0.7389486943379352
1398,0.5495471203126343
1399,1.005270316597933
1400,0.5883177294502763
1401,0.9368328753754203
1402,0.8704872958910173
1403,0.34705550757086284
1404,0.8834760263195174
1405,1.3119495482550554
1406,0.586231934347844
1407,1.8134051198456786
1408,0.6506367133591222
1409,1.0103735814749433
1410,0.5616761660731527
1411,1.2098790646675397
1412,0.5457072569150844
1413,0.774859596370763
1414,1.3841648107030677
1415,1.2578452921353658
1416,0.5906011621165865
1417,0.879601378487556
1418,1.0465487745506352
1419,0.6091655849052877
1420,1.20298591941367
1421,0.9268276783938322
1422,1.2371833775778607
1423,0.4119897444654047
1424,1.730088778726702
1425,1.110632685763086
1426,0.7867108404146694
1427,0.9562993402788607
1428,1.7638537481922585
1429,1.0103750575227521
1430,0.4073603772328599
1431,0.6727124607001295
1432,1.3372165219656789
1433,0.37765398326622
1434,1.151153648012939
1435,0.7297346839666745
1436,0.6042774526205006
1437,1.3276748490576957
1438,1.5949409094363365
1439,0.6631014866803275
1440,1.0331333975474282
1441,1.3658485329823735
1442,0.560086517050745
1443,0.7139460602597629
1444,1.3605109435395235
1445,0.7264801527413897
1446,0.3301050676048185
1447,1.2541832050762087
1448,1.353573730273944
1449,0.6669440449825333
1450,1.6360625413141008
1451,1.4945133802987525
1452,1.1818688457066515
1453,1.2655592173687031
1454,1.2726081569176215
1455,1.02218472229696
1456,0.978727642193512
1457,1.489773858917933
1458,0.9281854470680437
1459,1.04881006654605
1460,1.1566004417508249
1461,1.1600484359043268
1462,0.8409662053812929
1463,1.564797098977343
1464,0.9142057682893299
1465,0.5372962368566395
1466,1.0068182548527875
1467,0.35493524740129234
1468,0.6982079840736428
1469,0.9174908655860278
1470,1.2587230627459467
1471,0.9304919399437084
1472,1.0847358031655452
1473,1.1303989048680516
1474,1.4071534823577196
1475,0.7910417673806763
1476,0.8123013728195877
1477,0.9302225137126665
1478,1.3123545400667977
1479,0.7235566913484898
1480,1.1027534929315788
1481,1.0676806832398167
1482,0.513097532835689
1483,0.680978963833894
1484,0.9820043142102476
1485,1.384994171354565
1486,0.7559839073472343
1487,0.7802876409901791
1488,0.7584364849727382
1489,0.7756924694722432
1490,1.3121495507631775
1491,0.7858635554250779
1492,1.4208548421947529
1493,1.0245950501559713
1494,1.662379842139687
1495,1.2372220618999223
1496,0.6624479193465498
1497,1.032811526602787
1498,1.0234655403440214
1499,2.060638648003799
1500,0.12626939707969703
1501,1.151638408833072
1502,0.831289540973137
1503,1.8791766336507592
1504,0.9478940246107719
1505,0.4896206436267213
1506,1.8087695344123764
1507,1.2543054253605384
1508,1.147191901026627
1509,1.2227383468296633
1510,1.0104278350046807
1511,1.5570322736828723
1512,1.0777884783986118
1513,0.846326076012464
1514,0.6144372630178321
1515,0.9453200316190926
1516,0.9865287369310862
1517,0.8097381819839677
1518,0.8533726178882536
1519,1.1134741172928617
1520,0.6467142097729328
1521,1.245703026456665
1522,0.9492009771761061
1523,0.9087360942488414
1524,0.48034738762251417
1525,0.2547592927759657
1526,0.9510106708444499
1527,1.2003210602369876
1528,1.1309957707339948
1529,0.821245486961787
1530,0.5442471449300945
1531,0.8695904296442216
1532,1.8361255261970384
1533,1.405783758981414
1534,1.118352134387868
1535,0.9220539680989095
1536,0.3768395859817366
1537,0.9084975845643506
1538,0.7569306290727591
1539,1.2144767220108714
1540,1.51490958446038
1541,1.293115234687106
1542,1.1877848747076432
1543,0.7038397642777896
1544,0.7044886961548527
1545,1.4874011968491176
1546,1.0702676559052904
1547,0.7015091708252204
1548,0.9101733118465274
1549,0.5562904555338387
1550,0.7752573885701974
1551,0.5215814285304364
1552,0.9171027359167252
1553,1.257072506480943
1554,2.1964886167179323
1555,0.6360284432184307
1556,1.2084351521903263
1557,0.9381496832164394
1558,0.7287992776678025
1559,0.627385393654152
1560,1.0876698141702592
1561,1.108358689650022
1562,1.4285709915517257
1563,1.2218822241153453
1564,0.8732105573450784
1565,1.4888447858910345
1566,1.0940813701635514
1567,0.8914639140926822
1568,0.7572108760613395
1569,1.3931282032405978
1570,1.791020626098766
1571,1.1273345428102561
1572,1.2779878248476788
1573,0.7784989850368615
1574,0.6522377018831549
1575,1.0300576937241428
1576,1.0555926591666165
1577,1.6158832961652463
1578,1.169917759689655
1579,1.2248372821717022
1580,0.14714154803458745
1581,0.9570731753110737
1582,0.7224819342721349
1583,1.4314021944113233
1584,0.42338034308865596
1585,1.3529284284702554
1586,1.6080226206114019
1587,1.1370077416388036
1588,1.3173825211454795
1589,1.3264267569585624
1590,0.8519491968012792
1591,0.7352354234481832
1592,1.1377931856896772
1593,0.7732994137674757
1594,1.1820860638664938
1595,0.48216132821134333
1596,1.2274135002260005
1597,1.2649050806714528
1598,1.074429649560692
1599,1.1185861339556975
1600,1.066710074344611
1601,1.391414527306653
1602,1.1396314143394313
1603,0.9484613720009916
1604,0.5320977273139456
1605,0.5307408219502691
1606,1.1125393689694296
1607,1.5701714805051534
1608,1.1529155629304346
1609,1.2475068146496446
1610,1.0883672775346858
1611,1.309159325468577
1612,1.3609156515056349
1613,1.1875720475415452
1614,1.6617805675275354
1615,1.5750552834128304
1616,0.9604335113789539
1617,0.8419706555045922
1618,0.7198430921312071
1619,0.635610195812924
1620,0.855638179424207
1621,1.1969551175880284
1622,0.6806083673026095
1623,0.5109587876815046
1624,1.2286992313105733
1625,1.042316696830451
1626,1.0926667031512018
1627,1.3043030297703417
1628,1.0834369857559585
1629,0.32201078241316405
1630,1.2456323574269135
1631,0.6066896489135899
1632,0.5804390379501276
1633,0.9494466559710234
1634,0.6368250190655419
1635,1.0433756200139455
1636,1.1516431113271552
1637,0.673876273925711
1638,1.4873081847122966
1639,1.0222822147532462
1640,0.8879581696357498
1641,0.6075857738230106
1642,1.0188316539844195
1643,0.7153331802896167
1644,1.1270037890520004
1645,0.9817607252949402
1646,1.1558904825612508
1647,0.43467770412240947
1648,0.7274195157666818
1649,0.30133082527171273
1650,0.650255436670015
1651,0.9994228102310789
1652,0.7211807447967539
1653,1.2481027487744771
1654,1.9736160198766404
1655,0.662545088852291
1656,1.459356951223095
1657,0.3240113271368714
1658,1.3233527360014155
1659,1.012105922247192
1660,1.0658448898462034
1661,1.4010643390463726
1662,1.2636426052709249
1663,1.4781153090854804
1664,0.529733114843639
1665,0.9436997350952295
1666,0.967975014654938
1667,1.1386265574605714
1668,0.834438960237829
1669,1.7104948194660772
1670,1.6207483907862184
1671,1.592498244138414
1672,0.6531133434823435
1673,0.688119125568926
1674,1.3093986029461542
1675,1.3836171796370793
1676,0.9281010341967646
1677,0.6301403689734713
1678,1.192163839134904
1679,1.2645890209996464
1680,1.1261455085811582
1681,1.6102538088023473
1682,0.578212227701393
1683,1.2627077770047792
1684,0.8983944165979111
1685,1.1261001897897216
1686,0.8977274628505708
1687,0.8225117466296842
1688,0.8015035182821679
1689,1.8167917804249383
1690,0.7063719485962319
1691,0.3898130811099194
1692,0.5091033318880736
1693,1.4712696335130648
1694,0.9806032636397143
1695,1.4236698544192832
1696,0.8328254249190311
1697,0.8079197104307796
1698,0.9450427577596932
1699,1.0330210418323542
1700,0.8422694939637952
1701,1.2415895262749457
1702,0.2931522843626947
1703,1.2375524308368282
1704,0.4007539017024902
1705,0.9692175036624604
1706,1.4195534482168184
1707,0.663067722115134
1708,0.45155517873903617
1709,1.5090365126608989
1710,0.7927763134075406
1711,1.3488647074290745
1712,1.4187041175527035
1713,1.1152935991385182
1714,1.2698052585931152
1715,2.250021829038263
1716,0.6284033282974537
1717,1.5038571736933244
1718,1.7676693690797436
1719,1.040754663098273
1720,0.5907571912538461
1721,0.5001831524850125
1722,1.992250529757154
1723,1.0132229976196776
1724,0.5873083432761016
1725,1.7542321812530222
1726,0.5049971114678818
1727,1.494369713623924
1728,0.5798738351615756
1729,1.0279537810117159
1730,1.4578339114053167
1731,1.3809067799597607
1732,2.1591220915601466
1733,1.422825556501809
1734,1.1592473423548129
1735,1.0531731394441488
1736,0.8426744633607126
1737,0.7013978787916103
1738,1.835585736971131
1739,1.1362609796618968
1740,0.8623372570390051
1741,0.9737915502173923
1742,0.9104834350248752
1743,0.08522596108731617
1744,0.5473556180485986
1745,0.8244758588078409
1746,0.617538173842392
1747,1.138238223670789
1748,1.676945075029361
1749,1.0291160273314057
1750,1.1122451554519073
1751,0.9595218388905641
1752,1.662987122089768
1753,0.9694562854075015
1754,0.7189091520224994
1755,0.6869608953549583
1756,1.0334613621342668
1757,0.8786942812306888
1758,1.519037340650131
1759,0.2588872822052098
1760,0.6717658907591562
1761,1.1149385085038974
1762,1.4291773437632842
1763,0.8047345259990021
1764,0.7105324954510259
1765,0.863528060772996
1766,0.678640802284633
1767,0.7561998822024582
1768,0.8484714304924805
1769,0.7887880698740791
1770,0.9097372140465129
1771,0.5174952636267324
1772,1.033347905654447
1773,0.7103478956764313
1774,0.7409810052074612
1775,1.7353308872445194
1776,1.1731302571613609
1777,1.49511353439474
1778,0.6088240930281718
1779,1.2550118973654014
1780,0.8077489080339254
1781,1.2528219890130181
1782,1.1467982870670173
1783,0.8099918119805745
1784,0.8532909464722951
1785,1.0744479529413102
1786,1.4725172206894164
1787,1.2087346836219197
1788,0.9565171595466242
1789,1.4015330527531402
1790,1.2996428908587483
1791,1.3927351339783611
1792,1.1159271082668463
1793,0.6005806877061786
1794,0.8818683344289162
1795,1.4821856458905165
1796,0.7058131501555042
1797,1.068925607938852
1798,1.4655854518186182
1799,0.9941960332841692
1800,1.206217268300764
1801,0.424732996709261
1802,1.3380788128661738
1803,0.7012722716298482
1804,1.5786423922450927
1805,0.43518895808490793
1806,0.7310662870758837
1807,1.14502453622257
1808,1.1602403703580502
1809,0.8387316541683747
1810,0.7404379557467954
1811,0.5755821292506038
1812,0.768991593757486
1813,1.091356721206927
1814,1.5441716790141597
1815,1.403706968324514
1816,0.8041307781778941
1817,1.0653059266199312
1818,0.9017003263169808
1819,2.048293951281279
1820,1.257836753430293
1821,1.5481001090699147
1822,1.0181852046162125
1823,1.0400945591468063
1824,0.5865083962859425
1825,0.8807911781488563
1826,0.8248961239623975
1827,1.0713117004438484
1828,1.0514794976091044
1829,1.3811737909440314
1830,1.2744895245535657
1831,0.8577282422516284
1832,0.471531614914244
1833,0.710909544456426
1834,1.1368410188751166
1835,1.5106656975755777
1836,0.8200026178531205
1837,0.8752954259163122
1838,0.5326817846760578
1839,1.180605045882615
1840,0.47988185107033654
1841,1.5666495041210022
1842,0.9133753073786289
1843,0.6916450216759346
1844,1.6222965444117796
1845,0.829806435959098
1846,0.7442174248127026
1847,0.9425320460501817
1848,1.3965682045938246
1849,0.8449024866082244
1850,1.2761244553750388
1851,0.9613870230323028
1852,0.6953922093679366
1853,0.6163479378692855
1854,0.8860705376570279
1855,1.5035983357312164
1856,1.2520778136962867
1857,0.20331976917501804
1858,0.6661807223061494
1859,0.7733115254895445
1860,1.2676497278980488
1861,0.18833554261044966
1862,0.21681565362391264
1863,0.8721969519910324
1864,0.19901906146331072
1865,1.5040417565128867
1866,1.4350443774544313
1867,0.7712557298188154
1868,1.150527534094081
1869,0.5265408710634069
1870,0.508829491032667
1871,1.1806155393220679
1872,0.5256312455156676
1873,1.0329030462315376
1874,1.520424066137677
1875,0.6795867536547757
1876,1.2495294092641989
1877,0.719208221982232
1878,0.834276092986246
1879,1.0155679396134043
1880,0.5687961953325265
1881,0.5773286304452263
1882,0.6320688415177591
1883,0.9579994822895302
1884,0.6816026881730642
1885,1.1430809102050552
1886,0.8769726653145524
1887,1.4496595517743183
1888,0.2122258274751202
1889,1.2023662762722855
1890,0.933763521463345
1891,0.3903469250107117
1892,1.491455137810484
1893,1.9150195126499356
1894,0.36461114340733736
1895,0.40761346178799623
1896,1.2417420805997517
1897,1.0481906782888244
1898,0.4010667318133255
1899,1.2154267727734487
1900,1.1655530136006862
1901,1.1979828504849968
1902,0.8335556744588917
1903,0.528059882429875
1904,1.9779987400170902
1905,1.0608604988103514
1906,0.7904362833854264
1907,0.2984820565672344
1908,1.5558937755665037
1909,0.9493924490162208
1910,0.8804734673651434
1911,1.4157034559554074
1912,1.6810354553671252
1913,1.11014544057756
1914,1.5440573954792163
1915,0.8572478557159667
1916,0.7320264235321641
1917,0.4363252986878014
1918,1.1110376500509684
1919,0.7358703345086363
1920,1.2304302426217193
1921,1.296058813165421
1922,0.9560794165009275
1923,1.0849802733897553
1924,0.7961632235245947
1925,0.9630919840989235
1926,0.8311753573445629
1927,0.7794339115385206
1928,1.1300576193758953
1929,0.871821581885748
1930,1.6897164615607956
1931,1.058607563707228
1932,0.7296659072934245
1933,1.1706039367904484
1934,0.912408014529172
1935,1.8334182114295248
1936,0.8606490396147359
1937,0.7472054849373895
1938,1.035988187826002
1939,0.8352251946182664
1940,0.8108098570940123
1941,0.8552410967613299
1942,1.2203374625813628
1943,1.1194339467753154
1944,0.6692311899150303
1945,1.584411673161437
1946,1.438142402580753
1947,1.5606377393383708
1948,1.39710767118666
1949,0.8021873390315607
1950,1.2110234044207562
1951,0.9245585744691485
1952,0.5884125340421309
1953,0.677259656476521
1954,1.4380620725155526
1955,2.2140686165813417
1956,0.5119662252147648
1957,0.4648680812792399
1958,1.1255789740363646
1959,0.5079859903449253
1960,0.27012448358737373
1961,1.1433646597069185
1962,1.276201911239514
1963,0.7896806902491428
1964,1.0291087359775997
1965,1.2953898672807758
1966,0.4394550883325542
1967,0.7265339301856879
1968,1.0646877414451068
1969,0.8728432485810027
1970,0.4444838913887459
1971,0.4144608752441616
1972,0.5278963511639443
1973,1.1640953998314725
1974,1.3033291179553785
1975,1.680335141116534
1976,0.41369075578152803
1977,0.4200599255812785
1978,1.0513116903047548
1979,0.5729155626695976
1980,0.9651366003355735
1981,1.0895439027838658
1982,1.0758626839446808
1983,0.6967728624948151
1984,0.6216965961563126
1985,1.4294899103393945
1986,1.587335326616057
1987,1.2653818014565341
1988,0.5435222796048941
1989,0.8986459792186312
1990,0.8312801689093247
1991,1.1418450084115845
1992,0.9730992831687363
1993,1.0091285921382593
1994,1.3172788245913694
1995,1.2170019441000486
1996,2.0366523688443046
1997,0.7924691665392304
1998,0.6845793525232726
1999,1.3395413406988728
2000,0.9425427470009389
2001,0.5871093572880582
2002,0.5696673562033754
2003,0.8340903188398582
2004,1.44815639207998
2005,1.2487438981295547
2006,0.7588658858700749
2007,1.0833990712945465
2008,1.4593644099053065
2009,0.8177967764941306
2010,0.7678221979825499
2011,1.5567452812681377
2012,0.9154654257391659
2013,0.964412557338076
2014,0.9105612208552247
2015,0.8285123269909518
2016,1.343785125708393
2017,1.2170288090700578
2018,0.6269300886012308
2019,1.6758511243701495
2020,0.9707950667648175
2021,1.4752394992630877
2022,0.9575601652756209
2023,0.705237199648062
2024,0.7571267036407648
2025,0.7891424512142959
2026,0.8789116785116872
2027,1.088075568411862
2028,1.6379041982555065
2029,1.4437906856318221
2030,1.460593552118043
2031,0.4438736482954772
2032,1.2233535150240498
2033,1.3816702036695565
2034,0.5150114942432844
2035,1.996225415575691
2036,1.2034828436466556
2037,0.6022764076363271
2038,0.911704035427824
2039,1.0998018585913905
2040,0.9152899734798366
2041,1.3738879353235713
2042,0.6661887880431675
2043,0.4510575578000571
2044,0.9421168243377804
2045,0.7079490495200029
2046,1.5554875332755869
2047,1.4325711426044199
2048,0.7338748599971445
2049,1.0822931095851216
2050,1.6292802091057978
2051,1.4807182502128282
2052,0.6558113632259939
2053,0.944146001088807
2054,0.800946585407788
2055,1.111561522010636
2056,0.9350117808479845
2057,1.3795993202228447
2058,1.0862402084837195
2059,0.9736288287216853
2060,1.4054901643499087
2061,0.9342990643122531
2062,0.7936594768073018
2063,0.5582914884005814
2064,1.2501045217971796
2065,0.7037120340847972
2066,1.1338816759537143
2067,1.2572088354158493
2068,1.2642814552777353
2069,0.8941793508165397
2070,1.1177710291803733
2071,0.6806527750710827
2072,0.9979361040128708
2073,1.1538574661040861
2074,1.3477080848176082
2075,1.3398787749517211
2076,0.7584377765804317
2077,1.6666667048993227
2078,0.776288748399064
2079,1.5253065843422542
2080,0.7876183098003069
2081,1.571988943528598
2082,0.9917227784431986
2083,1.446630268861221
2084,0.9104076644832628
2085,0.9718920121681566
2086,1.4669726542089794
2087,0.6867240601806175
2088,0.20431153299507093
2089,1.2176453486802499
2090,1.6249000604767494
2091,1.0706382406374622
2092,1.358839564262152
2093,1.358240826724299
2094,0.4562466262192987
2095,1.05191034540913
2096,1.6294035360136039
2097,0.6715696226876546
2098,0.5023842624294215
2099,0.7268477405463368
2100,0.9125281086707836
2101,0.7802163043438302
2102,1.0014398807012594
2103,0.5895010904691742
2104,1.0662053090324577
2105,1.2321534512542536
2106,0.9525523334754633
2107,0.8690325864457841
2108,1.0730340697759244
2109,1.312379366295967
2110,1.1424127894433114
2111,0.9617662026171192
2112,0.7731645328454531
2113,0.9453569454474834
2114,0.4048097327474648
2115,1.1974882275054974
2116,1.338701071089947
2117,0.05
2118,0.4958721386108347
2119,0.3968550560172342
2120,0.3305472902493468
2121,0.8299878696894765
2122,1.26273922770903
2123,1.4038497518186062
2124,1.5610566042803617
2125,1.6212096251142913
2126,1.9547008606982905
2127,0.230686539130463
2128,1.5975184465850791
2129,1.337972507381931
2130,0.7268893293749977
2131,1.4120088863728428
2132,1.051460951487486
2133,1.631078680908758
2134,1.2842532196374832
2135,0.8582807920595247
2136,1.2558042265888114
2137,1.2417307175731755
2138,0.8727121198872145
2139,0.8832523940195457
2140,0.851622281075762
2141,1.3453302120572839
2142,1.5127242905278926
2143,0.9909557876214354
2144,0.7090430943933982
2145,0.6436272508103037
2146,0.8204250702747137
2147,1.9758364482808717
2148,1.63550963312775
2149,0.669840608530431
2150,0.6462631089984892
2151,0.6020343236160217
2152,0.7737031002233532
2153,0.862668809166992
2154,0.6361191025840685
2155,1.1218303669984797
2156,1.1682043133021167
2157,1.3125356544941322
2158,0.9235510278981819
2159,0.8640739271604746
2160,0.6017327571034041
2161,1.5135202675014379
2162,0.6055488939205025
2163,0.6959315500989631
2164,0.40787315037613814
2165,1.4793208244575395
2166,0.9822414187550479
2167,0.42309551970323844
2168,1.9105715068406102
2169,1.1855654051250017
2170,1.261092122999009
2171,0.37489885054730576
2172,0.8389925535437818
2173,0.8270475322642947
2174,0.9261822782576498
2175,0.6544127297548407
2176,0.3224141320183278
2177,1.5816477064762722
2178,1.299357921110322
2179,1.122623525051325
2180,2.0551988192724657
2181,0.8161943986781971
2182,1.8308990429933827
