session,target_position
1380,0.3335906915420039
1381,0.370719740664426
1382,1.722486949938343
1383,0.6610646070950628
1384,1.2197736366793566
1385,1.2818940970191655
1386,0.512396688566724
1387,0.6447269889391654
1388,0.8652848340437808
1389,1.31788702922273
1390,0.8220315929457721
1391,0.5744780834886098
1392,0.7334116891166259
1393,1.0138294319639587
1394,1.1443586774404537
1395,0.8782631914623288
1396,1.2168243857667056
1397,0.6839373850614081
1398,0.4440174835263624
1399,0.3853564959067143
1400,0.31889691071711396
1401,1.209692365168909
1402,0.9334065693922489
1403,0.26973050193551534
1404,1.0993066825917577
1405,1.3705652020104475
1406,0.4085323136566702
1407,1.508390168000137
1408,0.8030799218063414
1409,0.9932007550275387
1410,0.3683494612212877
1411,1.32194761249814
1412,0.3168892413268385
1413,1.3312176131680162
1414,1.1231590806037117
1415,1.5808504204103233
1416,0.5444449027763465
1417,0.5009682686983353
1418,0.9955810667923373
1419,0.3680539990710276
1420,1.686100134429344
1421,0.8583550983025632
1422,0.3173733413330752
1423,0.6660275776084046
1424,1.7522425233685992
1425,0.4858304768745499
1426,0.7051986201617553
1427,1.148894358607952
1428,1.7862723203198227
1429,1.712965166440661
1430,0.39100890613285777
1431,1.1744743032771097
1432,1.1799928587225974
1433,0.4116518175476683
1434,0.9743423314048875
1435,0.7621470714578445
1436,0.7640970054653192
1437,1.3808420908504477
1438,1.9066141208387566
1439,0.7465476635750288
1440,1.3184912786795497
1441,1.2050840138685295
1442,0.37643354209394997
1443,1.4364292403514227
1444,1.000860713740704
1445,0.4025213096446616
1446,0.7769398422488863
1447,1.3560794295410217
1448,1.2556748549786527
1449,0.5793509120919718
1450,1.579543192855559
1451,1.858255981636446
1452,0.731707659566339
1453,1.3348075145967608
1454,1.3185892437926958
1455,1.1917789775980754
1456,1.4808441245627555
1457,1.795684470438861
1458,0.6938821211836517
1459,0.9021272185025959
1460,1.6563445609990877
1461,1.2086507047598611
1462,1.007184953026858
1463,1.086369699088909
1464,1.5864048207153465
1465,0.39981618022399534
1466,0.422126590872684
1467,0.9577964509903182
1468,0.6366899348463448
1469,0.8839940419319859
1470,1.381764375746345
1471,0.6577707324668577
1472,0.7323588303418118
1473,1.0783271463096173
1474,1.2000086777040988
1475,0.5253569724130116
1476,1.2634009598715326
1477,1.1938579339688193
1478,1.9051437720116597
1479,0.5345798213719858
1480,1.3540377499787237
1481,1.7465094707770514
1482,0.6091129669713459
1483,0.8512304071667001
1484,1.31167072365814
1485,1.2083895554709285
1486,1.217334154306345
1487,0.7744621867538853
1488,0.8085902911808786
1489,0.5922424013534953
1490,0.4097868548077631
1491,0.6817220072720663
1492,1.2845291967217296
1493,0.9544489495405438
1494,1.3783995300023146
1495,0.9724422755755435
1496,0.9450089994189285
1497,1.020755716495063
1498,1.2689180952142727
1499,1.9693490041282415
1500,0.33496223824188903
1501,1.539353658248233
1502,0.3332159447309616
1503,1.9513498175790565
1504,1.6145048205220947
1505,0.5250921319343056
1506,1.879426345801923
1507,0.33334864153888555
1508,1.3704093438286395
1509,1.1057641263464313
1510,0.9632932683922129
1511,1.875685645142119
1512,0.9459771994314019
1513,0.4474310817600151
1514,0.8443389852904146
1515,0.7416869967995237
1516,1.4666145861689093
1517,0.932246864281574
1518,0.5504224316372989
1519,0.769103694900191
1520,0.37804512643527993
1521,1.3258874656545252
1522,0.5157850742011104
1523,0.5141577986771141
1524,0.43945218823698273
1525,0.3036133324422422
1526,0.9252333522771141
1527,0.8560209915024681
1528,0.9776855484621075
1529,0.9487635460308206
1530,1.2525127353355758
1531,0.5320354924654195
1532,1.6308592292829758
1533,1.3977635302517821
1534,1.294327840136647
1535,0.8009892475635167
1536,0.6874387411211735
1537,0.9621348204776369
1538,1.0810411011714354
1539,1.139375151922955
1540,1.39902427879814
1541,1.2861527021845658
1542,0.9798590735706508
1543,0.6029055212659596
1544,0.4977618830352404
1545,1.962061824013949
1546,0.5314177017289089
1547,0.4155170380702024
1548,1.0207706503949687
1549,0.3456931916979209
1550,0.3279025164687229
1551,0.401849585179485
1552,0.5689382316964792
1553,1.4626619366150628
1554,2.0625506462841283
1555,0.9572498136632681
1556,0.830071758215964
1557,0.900726925043268
1558,0.32601167991403707
1559,1.1291903319515046
1560,1.1091949402763253
1561,0.6774712110677441
1562,1.5185836121841125
1563,1.2452811231934593
1564,1.1547505363704476
1565,1.699849641368724
1566,0.7885236724029223
1567,0.6129921216367049
1568,1.0170248118690108
1569,1.8219873772347126
1570,1.2610143824382647
1571,1.1060011918730117
1572,1.3241974957480838
1573,0.7930831021935244
1574,0.6092856450937921
1575,0.8766157627648065
1576,0.9654186227412168
1577,1.7231911512392772
1578,1.4777623796020465
1579,1.4439443565788088
1580,0.436601217931386
1581,0.41770306762562676
1582,0.5296511940678585
1583,1.6710420817183582
1584,0.7114307464097314
1585,1.0460526736396782
1586,1.310595953182121
1587,1.608565611662505
1588,1.914619353341842
1589,0.722857695120191
1590,0.5403084326727041
1591,0.32583983920838633
1592,1.819065039700546
1593,0.7094234313977612
1594,0.7395725688961852
1595,0.45698810629933745
1596,0.8162719795760885
1597,0.7247688427809986
1598,0.6232035202730967
1599,1.7318059825060788
1600,1.1105712015518727
1601,1.8314629585648952
1602,1.3899046549121647
1603,0.627322035924323
1604,0.7907827331638113
1605,0.6127081618799709
1606,0.5085266093078056
1607,1.354095828869422
1608,1.351647497287119
1609,1.003740815355774
1610,1.2700999438153133
1611,1.0480289984166014
1612,1.2953669473280365
1613,0.8009118028615927
1614,1.4647700163771142
1615,1.3413658795252088
1616,1.4124632872812168
1617,0.748864559404181
1618,0.6472303336566013
1619,1.142884876968171
1620,0.6107761555097537
1621,1.5722099924563326
1622,0.4596112348340371
1623,0.4212752968158597
1624,0.8002630975541618
1625,0.9660152574171431
1626,1.3603636307197942
1627,1.1379473240818716
1628,0.7181656896679148
1629,0.2840914659043036
1630,1.1506914516188487
1631,0.48200947947338
1632,0.5268676190319976
1633,0.7896128974169548
1634,0.46611306824929455
1635,0.48317759346913747
1636,0.9494170343984193
1637,0.506816846410013
1638,1.2260299833248067
1639,0.9679014553119344
1640,0.6173815138006041
1641,1.522869560183367
1642,0.9689760073396784
1643,0.4845129270232679
1644,1.3470566291725956
1645,0.5438111192502815
1646,1.0719642260544975
1647,0.6422300679151906
1648,0.5665248576499063
1649,0.4274630184627551
1650,0.864099039177627
1651,1.29854809487053
1652,0.3899883422685769
1653,1.2071491527960898
1654,2.0042297223608263
1655,0.8554944933665265
1656,1.1605477557160886
1657,0.46214870054660184
1658,1.195618776891266
1659,0.3862249213120277
1660,1.4037965668080383
1661,1.6238170297603776
1662,1.0654112196472056
1663,1.6673488048401062
1664,0.6135240134526379
1665,1.2797024636987688
1666,0.8301562729392766
1667,0.7710643720258934
1668,1.181197321123973
1669,1.738555183052806
1670,1.6773945179489516
1671,1.645708890074937
1672,0.468867698451143
1673,0.7031953413586424
1674,1.3786822840359243
1675,0.875362511067732
1676,0.6758493959513355
1677,0.8536460430236099
1678,1.230907148741601
1679,1.4855873040273708
1680,1.955260550087033
1681,1.2250312476761103
1682,0.3873614119509002
1683,0.6632115579563271
1684,1.0213757754027646
1685,1.0154115702910504
1686,0.7489047107563811
1687,0.6355480704321319
1688,0.7939430270661756
1689,1.8719792373560205
1690,1.4444344728545078
1691,0.8147384682195729
1692,0.5702854223417295
1693,1.4411670310165139
1694,0.8329636925053983
1695,1.1411797729022424
1696,0.8794989811713744
1697,0.9238473590702657
1698,0.9690216854263832
1699,1.5553686498915031
1700,0.9098180190171142
1701,1.0247083660489091
1702,0.6512963105737055
1703,1.4994908678247063
1704,0.4197495068731174
1705,0.5591290447394107
1706,1.186526181531023
1707,0.28881144096511113
1708,0.5360856418921806
1709,1.06755358070406
1710,0.7913795978691229
1711,1.3396027805053192
1712,1.613156471563173
1713,0.2957181206292144
1714,0.37526510695339604
1715,1.347941367976743
1716,0.7691373979092623
1717,1.2339058304084431
1718,2.0707121749964275
1719,0.8587350935778211
1720,1.007278510947836
1721,1.1457902888618576
1722,1.7415098045554076
1723,1.6765862154439801
1724,0.39313506147994365
1725,1.040300767979673
1726,0.40550059752383155
1727,1.3843135430354185
1728,0.6759255596421202
1729,0.43819836211193486
1730,0.9890620999864662
1731,0.7834519814171167
1732,1.768840053454473
1733,1.3991013738557332
1734,1.010241475259321
1735,0.9981019177845296
1736,0.9111355688683962
1737,0.8792035190211143
1738,1.5447449372809232
1739,0.9767495514622424
1740,0.9360799829461961
1741,0.5962969690545116
1742,0.5101084442100513
1743,0.41649281761003504
1744,0.5460425050781397
1745,0.525752237368396
1746,0.8663509154847969
1747,1.276600111121037
1748,1.330057878146999
1749,1.429196170392499
1750,0.861001848066696
1751,1.5628792394817899
1752,1.955952492592466
1753,1.0928577310863552
1754,0.8146909197545501
1755,0.2686466517718031
1756,1.0485560183571143
1757,0.9770130614324989
1758,1.982582143572117
1759,0.334316841551359
1760,0.5914233846677128
1761,1.604858560060081
1762,1.0898908928006785
1763,0.5302911194106757
1764,0.9521943599607142
1765,0.5883483198240559
1766,1.0529949406628285
1767,0.5148986877503299
1768,1.2117461691389306
1769,0.3463271024038767
1770,1.1629098623896441
1771,0.6831643823234943
1772,1.0705848440434722
1773,0.8237838957275506
1774,0.9190491202888017
1775,1.9083317599913148
1776,1.034173416832571
1777,1.105662030596587
1778,0.48136373369580115
1779,1.8930288936557544
1780,1.114749591400915
1781,0.583776575405517
1782,0.8388729355106016
1783,0.537820546956653
1784,1.0404458995029795
1785,1.201995918180345
1786,1.3289003043646146
1787,1.2386784618971143
1788,0.5952543659313931
1789,1.5983583927543572
1790,1.3534914333969312
1791,1.1082717265222484
1792,1.8383245864246824
1793,0.8515823155904474
1794,0.42980556778154383
1795,1.0315629198990837
1796,0.4285537110238956
1797,0.7073547125452773
1798,1.438956562688998
1799,0.8876431486798823
1800,0.8363451489112489
1801,0.3846632421999735
1802,1.4817985744767221
1803,0.6097985354949328
1804,0.7795270681200133
1805,0.7463341095777658
1806,0.7599366574315971
1807,1.820595326334102
1808,1.4491500068729737
1809,0.7245290833599174
1810,0.8162687795001645
1811,1.1176836659873635
1812,0.6007208239063448
1813,0.9012004601709352
1814,1.1461525520102684
1815,1.2807079969860582
1816,0.6638314617827552
1817,0.5413540569454244
1818,0.9190298253050754
1819,1.3819760767684508
1820,1.4811076345330116
1821,2.033645232094737
1822,0.3130164412769451
1823,1.6695647709670571
1824,0.6045385483981545
1825,0.8322250371297478
1826,1.0365784744088935
1827,1.619336205422829
1828,0.33310246618446054
1829,1.9799151680721028
1830,0.38599360163266605
1831,0.778213210386299
1832,0.7812578162098692
1833,0.3368827422185801
1834,1.5206591461571193
1835,1.455613480997065
1836,0.7982144405651219
1837,1.3130502595380171
1838,0.45064203782863776
1839,1.0140465060884978
1840,0.5139005731254213
1841,0.6893116236515933
1842,1.213805527881844
1843,0.755175765682756
1844,1.9431882888667578
1845,0.4785786655434864
1846,0.7325055489186422
1847,1.4614880629929528
1848,1.7405103258446697
1849,0.411922852048409
1850,0.8688842734382108
1851,0.44904854302945163
1852,0.4147984675882067
1853,0.9673879645073862
1854,0.48652544556958555
1855,1.4757416003963888
1856,0.8934523487547222
1857,0.9909135457409429
1858,0.9598179246484846
1859,0.8195201646685607
1860,1.1904477025809246
1861,0.5502873886344203
1862,0.8139815702135688
1863,0.4824514434597824
1864,0.38839727081485237
1865,1.5456675772458324
1866,2.018512397607349
1867,0.6712097409499347
1868,0.8999261674649015
1869,0.48003415401963034
1870,0.3337117165435631
1871,0.8159419783309233
1872,0.8527588727300582
1873,1.144102470513925
1874,1.6970077269314428
1875,0.7152159059827551
1876,1.333476575046119
1877,0.811754975326342
1878,0.6696497460517911
1879,0.609734964863594
1880,0.8275231728038966
1881,1.1713505138500764
1882,0.3244306200924986
1883,0.5652749843696883
1884,0.8121336109120565
1885,0.6223620471324733
1886,0.5802226668219106
1887,1.3911189796904477
1888,0.4600904588770691
1889,0.7328873855080377
1890,1.2266594743522088
1891,0.48902469216476674
1892,1.5374931898007633
1893,1.7474190475606108
1894,0.48530345693403715
1895,0.4271843305572459
1896,1.2184044779410925
1897,0.7017784977898847
1898,0.33240253411408116
1899,1.2718727167168744
1900,1.2297808280876545
1901,1.3301246737937649
1902,1.514847844463278
1903,0.7878110020145979
1904,1.5588430757586529
1905,0.9009904350135244
1906,0.6840507687742748
1907,0.2933364436022422
1908,1.2248188030237286
1909,1.238010528193678
1910,1.0294693594292719
1911,0.8928921360746694
1912,1.6147565420937966
1913,0.6935229548489699
1914,1.744251026504473
1915,1.7216769128082972
1916,0.6049572367433108
1917,0.3257993810009974
1918,1.6819774944766706
1919,0.6580342424371142
1920,1.1372921451615396
1921,1.3958190887510138
1922,0.7003275926632679
1923,0.5961093994268577
1924,0.9171704053295455
1925,1.2237835392472485
1926,1.0555944227264331
1927,0.5024316050007038
1928,0.412451285011288
1929,0.8098159853048064
1930,1.6466664543218945
1931,1.0705152613145714
1932,0.384625791314432
1933,1.3617376180068579
1934,0.9337092062642934
1935,1.3241803293038068
1936,0.797299261717627
1937,1.0994705520400676
1938,0.5852379713221023
1939,0.6286496453432594
1940,0.4601984382657567
1941,0.4629664182087562
1942,0.8013523225681943
1943,1.033423818930148
1944,0.8771427827053193
1945,1.7777135403298943
1946,1.7193501432858953
1947,1.5116402516529988
1948,1.4790693563372441
1949,1.2555794948555794
1950,1.2623807687824953
1951,1.2741048438729745
1952,0.8303697629848065
1953,1.1114367691256042
1954,1.3434958739560816
1955,1.3334158535921623
1956,0.5875823767143307
1957,0.6163013390149328
1958,1.2345013347633944
1959,0.5250543173198012
1960,0.699812346260051
1961,0.8153594697008477
1962,1.1046836420217296
1963,0.6818920391202392
1964,1.194609364423841
1965,1.1489533170248065
1966,0.5961611685533387
1967,1.2802446178202278
1968,1.1619607968200927
1969,0.680448346010584
1970,0.6463793446161037
1971,0.47757240538083356
1972,0.4610605396704474
1973,1.0448222382487655
1974,1.163701177236348
1975,1.4092957155040027
1976,0.5394220462219236
1977,0.6172815715663309
1978,1.198756701403268
1979,0.6403890704944988
1980,0.7798303836678256
1981,0.8726360484865452
1982,0.28015653316670003
1983,0.7295419598958017
1984,0.4159418051303053
1985,0.8845188102010397
1986,1.9735966785176335
1987,1.5395614248525844
1988,0.5496455255198555
1989,1.6327797332596667
1990,1.1781379630579982
1991,1.4911588911378217
1992,0.6298386756196782
1993,1.2133712109653614
1994,1.9546455158572682
1995,0.8738462985021368
1996,1.7369301412263751
1997,1.0646337293574208
1998,0.5871391834889403
1999,1.6886506121519373
2000,1.3028343521544612
2001,0.7734280692279749
2002,0.9006322338682523
2003,0.5214043228591653
2004,1.0720644604202616
2005,1.0446163119954535
2006,0.5526459443641009
2007,1.1067093747214418
2008,1.6957919497751988
2009,0.6459562205662206
2010,0.689982152461697
2011,0.9179979549322882
2012,1.015539269339594
2013,0.7730291097409098
2014,1.0219809004105604
2015,1.0518740757956755
2016,1.4550201474776272
2017,1.4803763330724418
2018,0.26776114048073596
2019,1.9010594697141672
2020,1.2607895838314216
2021,1.262215528505512
2022,1.54960713796143
2023,0.9406596462752286
2024,0.3782489171173375
2025,1.2144065674597315
2026,0.8185378727895964
2027,1.446068193773505
2028,1.0897957806639205
2029,1.312198854149449
2030,1.6019039385574791
2031,0.6155035499139163
2032,1.586078076531547
2033,1.7736292380324017
2034,0.7687006748238122
2035,1.3969003228180386
2036,1.8883164465459905
2037,0.3460384376535243
2038,0.771994942595346
2039,1.3902599801551134
2040,0.9025933780486541
2041,1.2779583112087143
2042,0.7060365615607901
2043,0.4481914564501422
2044,0.7185712215017223
2045,0.8559681978317913
2046,1.3725399642087734
2047,1.0308021824868658
2048,0.8200928741448065
2049,0.608946683504827
2050,1.0764736296462956
2051,1.7379642587522857
2052,1.0406735841382946
2053,1.3684888398519484
2054,0.45098494305439846
2055,1.0318733849351167
2056,0.7001534559634538
2057,1.6806705177414727
2058,1.0703675302394413
2059,0.502057493712368
2060,1.7200887986615458
2061,0.4524964656371141
2062,0.3590821811812166
2063,0.7280111716233375
2064,1.494916449251515
2065,0.719324137582491
2066,1.67674958753588
2067,0.4140832013879055
2068,1.342092029534564
2069,0.3968958619130115
2070,1.3753083814750628
2071,0.2961032982899346
2072,1.0425295890949449
2073,1.5285711001828528
2074,1.6765081314981711
2075,1.4544001704603895
2076,1.0688420335770994
2077,1.1189119638197802
2078,0.5135837879537796
2079,1.7306623778627808
2080,1.331703802144558
2081,1.667201073764976
2082,1.2245767530206104
2083,0.7975627716878834
2084,1.1653949398898216
2085,1.0843623823075708
2086,1.7585990055776295
2087,1.2027093509571143
2088,0.43054727052497477
2089,1.632802494814861
2090,1.6788718287002524
2091,1.0686786614851997
2092,0.8062586007063449
2093,1.6130344716949974
2094,0.5592180035909602
2095,0.9614683996309756
2096,1.9865030737777096
2097,0.8257855009320325
2098,0.3031270931863158
2099,0.5544906158851921
2100,1.0529015318334913
2101,0.9469453994438753
2102,1.289931151111986
2103,1.1436421435039625
2104,1.2021871277321639
2105,1.3764663179089731
2106,0.6114726367354582
2107,0.5936734198926592
2108,1.6976612152990413
2109,1.3718866545799404
2110,1.3033584441921624
2111,0.7123303467246891
2112,0.4967129677443529
2113,1.4397239864268223
2114,0.4246961637750628
2115,0.6068651450626088
2116,1.1753606374957033
2117,0.3634013407541984
2118,0.6875963145773968
2119,0.6652807666191654
2120,0.49781209514830504
2121,0.6194922889424286
2122,1.6366207412130487
2123,1.189438776794288
2124,0.9283954719201911
2125,1.548697941903781
2126,1.9749036552528312
2127,0.6776983325436812
2128,1.4982357825996784
2129,1.9901170789624762
2130,0.9334596815058711
2131,1.6360699366528548
2132,0.6029606586535243
2133,1.4041778553344182
2134,1.4807123695776272
2135,0.7704786320183165
2136,1.1475873818727544
2137,1.7105676105591179
2138,1.6300251692525662
2139,1.2275533941778494
2140,0.6872838491355756
2141,1.5562550363422838
2142,1.1577164515705358
2143,0.7428477366760476
2144,1.4370827287190213
2145,0.41143273577270995
2146,0.8214006517789403
2147,2.026503894471475
2148,1.9410856322295933
2149,1.1910528275887202
2150,1.280181282212499
2151,1.0670491559200699
2152,0.6913405961509091
2153,0.9227451673463706
2154,0.4589524599083961
2155,0.9693571928520008
2156,1.1598818794957733
2157,1.040330054711522
2158,0.5737042946353963
2159,0.9732078247822151
2160,0.5804298877098745
2161,1.1874824427916737
2162,0.6653404647632458
2163,0.8316341128292275
2164,0.2863909409339277
2165,1.3916459996309605
2166,0.8941243576092525
2167,0.4331830576117431
2168,1.512860585948909
2169,1.2042325575429031
2170,1.3479411075443104
2171,0.4717612138123458
2172,0.4609902526320257
2173,1.4995533324509605
2174,0.4194259643699345
2175,0.7077058718304474
2176,0.4740042469702947
2177,1.76366354042652
2178,1.2834882719810408
2179,0.3374743636201909
2180,1.3202782148083958
2181,1.4045352221836889
