session,target_position
1188,1.3203623043054158
1189,1.734643934180744
1190,1.2050780027699501
1191,0.790881276427262
1192,0.9528506096032278
1193,1.3972022032864257
1194,1.309057076537587
1195,1.1912933931786938
1196,1.055067648056442
1197,0.5222794800141091
1198,1.2624300730857683
1199,0.9388303384228334
1200,1.446542269261624
1201,0.8184980018825853
1202,1.3302903601529692
1203,1.1387481758000395
1204,0.5971641410810022
1205,1.2760766848576528
1206,1.75
1207,0.733536437284679
1208,0.9792786773010251
1209,1.0738147903996902
1210,0.9229410081687037
1211,0.9390141518937025
1212,1.0965334501032216
1213,1.0648705004987482
1214,1.1717697605550499
1215,0.9518132273086387
1216,1.2409813727870278
1217,0.6004362003902943
1218,1.6268362122435769
1219,1.485496379638976
1220,0.9164467944226939
1221,0.849664501542015
1222,0.6608142399185816
1223,1.4215204061509634
1224,1.2424227001618795
1225,1.081209867971099
1226,0.6506744266651348
1227,1.3259177981712105
1228,0.6496427845132307
1229,0.5477556797794808
1230,1.0748237884788312
1231,0.9516491085377534
1232,1.5766070156499838
1233,0.814559475576709
1234,1.6315347127579032
1235,1.079454784311833
1236,0.6715856037681023
1237,1.036695802468001
1238,1.0048902497923635
1239,1.2797965734428314
1240,0.8015461932227175
1241,1.3577121196753008
1242,0.47996746842485927
1243,1.2276081235663991
1244,0.9592907799737702
1245,0.6085364617854032
1246,0.7956329546579539
1247,1.0808563542562908
1248,0.8576728502296607
1249,0.44955940449944054
1250,0.8011070707204035
1251,1.0474799796896035
1252,0.7189660049321063
1253,1.0059586123452084
1254,1.0249321232725204
1255,0.7631228982843157
1256,1.641123134949936
1257,1.0791251096336199
1258,1.6583833323145023
1259,1.75
1260,1.001441850070068
1261,1.1305775467773025
1262,0.25
1263,0.5820458232643184
1264,0.8771012961774572
1265,0.6987492266287844
1266,1.0762907209752646
1267,0.7998512339394477
1268,0.9775324970507556
1269,1.6617102775494952
1270,1.0851104195638053
1271,0.9427335810971891
1272,0.5352868058260686
1273,0.9765320458923054
1274,0.8999845233223659
1275,0.641027424505614
1276,1.528942605393214
1277,1.0508713190915582
1278,0.8815692620154328
1279,0.2977247786801589
1280,1.051300956187447
1281,0.8662506506398182
1282,0.9558521288111336
1283,0.3907960544973932
1284,1.1858534598422341
1285,0.9426721493425166
1286,1.2230935134421985
1287,0.8144819416887535
1288,1.1261591806489848
1289,1.2729309816728236
1290,1.6219877750920597
1291,0.9237226383838892
1292,0.8843693781442931
1293,1.0502846698822832
1294,1.3453645709067388
1295,0.7976146691203989
1296,1.3275222309685473
1297,0.6834809618343434
1298,0.7332848506103897
1299,0.6511993419311102
1300,0.9286033993681989
1301,0.8881008113346717
1302,1.1041348561243738
1303,0.8624858186395923
1304,1.4750679249779175
1305,0.9263881880099393
1306,1.4595403777196116
1307,1.1166003324533027
1308,0.6716875506481457
1309,1.263422662453248
1310,1.467471474643521
1311,0.78761491097041
1312,1.1166045521482313
1313,1.1822897659436806
1314,1.2699892677826599
1315,0.6910823327803604
1316,1.0214038836078085
1317,1.0745576740397345
1318,1.1242254012824098
1319,0.8636211682799196
1320,1.084747993865603
1321,0.913566255005292
1322,0.7064929681889738
1323,0.8386741771058692
1324,0.998949736617537
1325,1.004198240753761
1326,0.6078095234706962
1327,1.5390654765518699
1328,0.506266411783808
1329,1.75
1330,1.527328741631918
1331,1.071387083204819
1332,1.3339119977247476
1333,1.3742092796111354
1334,0.9935956380716371
1335,0.8889380757593115
1336,0.921657305331644
1337,1.2841201195101497
1338,0.9166045516657193
1339,1.0054962537858803
1340,0.8084914585799122
1341,0.974589198626021
1342,0.8484949261727757
1343,1.3215112472262471
1344,0.5850423886305632
1345,0.5912209487112015
1346,0.5625958353173601
1347,1.2191744181699198
1348,0.5896399708628637
1349,1.332246957058423
1350,1.3127266173404983
1351,0.9875806138904938
1352,0.6633991553888445
1353,1.2035819884256278
1354,1.1484466450409165
1355,0.8633246416238533
1356,1.2889711149629712
1357,0.6547311089108047
1358,0.9696812310067164
1359,0.8179237213903561
1360,1.0658057208849374
1361,0.8911064626970245
1362,1.130638733715714
1363,0.8237014453302666
1364,0.9729560220391271
1365,0.9910338533335403
1366,1.3222563788082167
1367,0.570551543647656
1368,0.8171339608238433
1369,0.8522433705488144
1370,1.1534557039218558
1371,0.5131564036061512
1372,0.5262162275652192
1373,0.6121366400308333
1374,1.2685120902078013
1375,0.9969463538611961
1376,0.6025370271810121
1377,1.4597724051673846
1378,0.8020723967182913
1379,1.427573438500474
1380,0.6144992644541325
1381,0.6214696735696554
1382,1.228329771458082
1383,0.8106274689165528
1384,1.2469933696534408
1385,1.2103264129637947
1386,0.5497208108039554
1387,0.7110660822748842
1388,1.0241927669266582
1389,1.2949285296202386
1390,0.8879043411794283
1391,0.7293316134058201
1392,0.7593347929869624
1393,1.1753119852694671
1394,1.2052483171109727
1395,1.0803077417267841
1396,1.3504817698057927
1397,0.7542246017772427
1398,0.5268297417027398
1399,0.4036896241285476
1400,0.3521394418200601
1401,1.0830927073904149
1402,0.7765213796922271
1403,0.2744867576139193
1404,1.0952497385468598
1405,1.249425506683722
1406,0.5675491145813581
1407,1.1966288001291647
1408,0.9937961404517698
1409,0.8238867042592872
1410,0.5731932883149162
1411,1.269906296054478
1412,0.5298139114179369
1413,0.952273478225481
1414,1.1982476748868596
1415,1.1052136696821993
1416,0.7713495732392995
1417,0.7140710373377744
1418,1.1822515989850781
1419,0.526701166230533
1420,1.2102758502903994
1421,1.0065295480721712
1422,0.6121833775778607
1423,0.7346835873856872
1424,1.4271151934264807
1425,0.7459909142588554
1426,0.8892801714331202
1427,0.927346978341799
1428,1.7444189238649557
1429,1.0330555964308177
1430,0.7088688438909616
1431,0.9612461295776652
1432,1.3308550312267733
1433,0.6727511357474001
1434,0.991632597065517
1435,0.7480548819976734
1436,0.8628837747608171
1437,1.440436065252214
1438,1.479302726069921
1439,0.9072254369486803
1440,0.9938795807217046
1441,1.3143488795244547
1442,0.6156700571929202
1443,0.9643111322254586
1444,0.9889485050515521
1445,0.8192233721593665
1446,0.8462952519189619
1447,1.1177261235883749
1448,1.1692653122721635
1449,0.7931031013349118
1450,1.1958507288841123
1451,1.3110046347148963
1452,0.9252486673398221
1453,1.4104960033902114
1454,1.5180059372314068
1455,1.399047861298042
1456,1.4868180464856335
1457,1.2403043404138387
1458,0.8348481346053753
1459,0.9007731277677501
1460,1.1781326648502954
1461,0.9139355681554129
1462,1.0918551840180322
1463,1.1237608447305558
1464,1.1035391008714768
1465,0.5355581239445206
1466,0.7164118935668611
1467,0.8657933826881015
1468,0.8348207662398288
1469,0.9341029976248069
1470,1.3845901044537214
1471,0.8417599652047331
1472,0.830877369842597
1473,1.1250637793071967
1474,1.2333312538623242
1475,0.7666565041573258
1476,0.9365366070660108
1477,0.9173026007852377
1478,1.4288327208769673
1479,0.6850798154908773
1480,1.4784778317240752
1481,1.3141291484640756
1482,0.7202022816267534
1483,0.8011602137549826
1484,1.2434472054188752
1485,1.2864455064680276
1486,1.0701610191586584
1487,0.8083911485617572
1488,0.8349811256658267
1489,0.7722723634525879
1490,0.7232573402939859
1491,0.6665464200940432
1492,1.1922468047503056
1493,1.118535774743032
1494,1.2815487874819664
1495,1.0479290664033223
1496,0.9931621103180571
1497,1.046711768403205
1498,1.0678447206186323
1499,1.702577131744953
1500,0.34239564063145744
1501,1.0758241207007837
1502,0.5255544311196124
1503,1.40930768772802
1504,1.2018128070172047
1505,0.7032952224596631
1506,1.4052834437165738
1507,0.6293054253605382
1508,1.1076538782607277
1509,0.9190690276348183
1510,1.0055575397023977
1511,1.2935918891961242
1512,1.0867468893774526
1513,0.8059609179742804
1514,0.8630923557171065
1515,0.9664121572325419
1516,1.444005041870657
1517,0.9738593139957097
1518,0.8782926622928037
1519,0.8284870974625904
1520,0.25
1521,1.3005957187780866
1522,0.6423330973366661
1523,0.7704800630127062
1524,0.7254830148877587
1525,0.3684369196569677
1526,0.9486985648822455
1527,0.9896809305560595
1528,1.1144680464558758
1529,0.9164124262691318
1530,1.1692471449300945
1531,0.5206295627808151
1532,1.5134606697063948
1533,1.4607634326085148
1534,1.1199721399705724
1535,0.93520598026604
1536,1.0018395859817366
1537,1.0555243736466904
1538,1.0836454507667297
1539,1.205415536142099
1540,1.3323013983928331
1541,1.4247783175155806
1542,1.0730330474870435
1543,0.7820868056898133
1544,0.5400512982651846
1545,1.5032607352231175
1546,0.706114132016006
1547,0.5170825515425339
1548,1.017015507348058
1549,0.6278034008036628
1550,0.5039363576318109
1551,0.4841561703244056
1552,0.9112654326573068
1553,1.3353643636009294
1554,1.5905869653979519
1555,0.962930631872632
1556,1.0226643606054828
1557,0.8987802597272573
1558,0.4615414869257435
1559,1.252385393654152
1560,0.938132752259097
1561,0.7011483781831431
1562,1.2754539818305715
1563,1.0286665599224416
1564,1.0659074373168729
1565,1.433022313142866
1566,0.8663924492270074
1567,0.7726785628383592
1568,0.7895036009862877
1569,1.2583821445438836
1570,1.4047626992429771
1571,1.0350309985714814
1572,1.3157819906395225
1573,0.9202973561409628
1574,0.7811012145085927
1575,0.9406129716033361
1576,0.9950785925466477
1577,1.5789445626025165
1578,1.07201617544691
1579,1.189034222942082
1580,0.5516552813834912
1581,0.7085496546933115
1582,0.8117990063701773
1583,1.3965265511558387
1584,0.8405323761008295
1585,1.0296451513341842
1586,1.521001460936779
1587,1.0338961884445632
1588,1.5770600333246945
1589,0.8172804253656429
1590,0.7740364131079024
1591,0.636374723221089
1592,1.2973674358415392
1593,0.8252408758872383
1594,0.9068335481609576
1595,0.5670365544769547
1596,0.9040871367114508
1597,0.9743410585839779
1598,0.8998960176092377
1599,1.277727961882063
1600,1.1408206283578377
1601,1.3291318344293477
1602,1.000856453793572
1603,0.7846027731059496
1604,0.8094735759475403
1605,0.8945181047789474
1606,0.7574675019960012
1607,1.3620974406733366
1608,1.1495294469793407
1609,0.8952581673632153
1610,1.0435959756713067
1611,1.1142129627263249
1612,1.0392295177004518
1613,0.8660010208266087
1614,1.3686993026798993
1615,1.3736261574423632
1616,1.2453525077743755
1617,0.9305039911605403
1618,0.7809601787418619
1619,1.2448921671172177
1620,0.7406702356281996
1621,1.2732789838655632
1622,0.6517624063126388
1623,0.7069176487626705
1624,1.0296516234356872
1625,0.8060517438038003
1626,1.116312999564359
1627,1.1716182241314288
1628,0.9470375075988735
1629,0.3957522410167804
1630,1.1022940585348844
1631,0.5588819260218155
1632,0.7271330684279518
1633,0.8687841754126095
1634,0.7020736091828432
1635,0.6867792523989306
1636,1.0088207876527877
1637,0.7384891580893962
1638,1.2059257655971458
1639,1.0829715886691842
1640,0.8802298773040558
1641,1.0193454323246924
1642,0.9403149650603668
1643,0.764396516424475
1644,1.0324767021190182
1645,0.8420002735729831
1646,1.1827646055344698
1647,0.8632155543221085
1648,0.7552064978819124
1649,0.5388392530440775
1650,0.7853055294024277
1651,1.3325332529147782
1652,0.6981093739502442
1653,1.092250026599862
1654,1.5526140821593355
1655,0.9191052188099398
1656,1.1966251505390593
1657,0.6916603600841016
1658,1.0461144888364573
1659,0.5785117140196052
1660,1.1959586463156378
1661,1.2968279133010128
1662,0.9760001805457054
1663,1.4534594412822617
1664,0.749128380331241
1665,1.0083315332373373
1666,0.9619962685870995
1667,0.8528165725907682
1668,1.0696898296528112
1669,1.4528252427328148
1670,1.4763199727449228
1671,1.2501342664357167
1672,0.7467811348216604
1673,0.8241392470046098
1674,1.1206325061507671
1675,0.8900594249276227
1676,0.8998518658880716
1677,0.84887589801643
1678,1.1052822700153533
1679,1.4199419478263957
1680,1.425280197460753
1681,1.3429404795162174
1682,0.6226016192269697
1683,0.8943573190843963
1684,0.9119325054647714
1685,0.8554429155928917
1686,0.8128286500021717
1687,0.8338559131707886
1688,0.7940973911646806
1689,1.4094456231600272
1690,1.0094189645404972
1691,1.0148130811099194
1692,0.8587928902704747
1693,1.232720451859047
1694,0.8927381110150976
1695,1.0832264846849349
1696,0.9309479416953725
1697,0.8360608281416495
1698,0.877905633980757
1699,1.182874241347967
1700,1.03848184219955
1701,1.0365288606884722
1702,0.9181522843626947
1703,1.147174748010898
1704,0.6972303581794863
1705,0.7117112705635866
1706,1.2162434223710108
1707,0.4711715913377974
1708,0.6097267794018855
1709,1.3116833018139793
1710,0.8334282802823237
1711,1.1719950467519138
1712,1.2198227607300631
1713,0.5796491650996647
1714,0.6732802031949368
1715,1.6320825039758722
1716,0.8884703236765817
1717,1.1390553723592345
1718,1.75
1719,1.09605637683271
1720,1.215757191253846
1721,0.889371883376361
1722,1.6197384675358668
1723,1.2944918299360182
1724,0.4541272971298814
1725,1.1292321812530222
1726,0.6685642509076054
1727,1.1519685675116749
1728,0.8102252997392263
1729,0.7551334743635205
1730,1.119633113257883
1731,0.998371715353328
1732,1.75
1733,1.75
1734,1.0425557762982451
1735,0.9456868947047109
1736,0.8920748992291087
1737,0.8236754183073579
1738,1.298444338523476
1739,1.1004157689941811
1740,0.8585807945704149
1741,0.8193076480478825
1742,0.814072762232609
1743,0.6627066328634057
1744,0.6459274087193305
1745,0.7933302059927582
1746,0.9039527032754935
1747,0.9743733522196752
1748,1.4173172100607605
1749,1.226599227910096
1750,1.0671165372048685
1751,1.1568450198634492
1752,1.5375637374094975
1753,1.0518912338432287
1754,0.809989526231586
1755,0.4468924943967306
1756,1.0433575169511236
1757,1.0854915104455705
1758,1.6587199473103098
1759,0.5472501455095735
1760,0.7303726494102066
1761,1.1987759117260055
1762,1.1802547124958431
1763,0.8978137586914088
1764,0.9200892963935254
1765,0.8370237634978547
1766,0.9128607128040516
1767,0.6916957695068997
1768,1.058311048543517
1769,0.6573764353750191
1770,1.0703860295198726
1771,0.7341932212799946
1772,0.8998914917512875
1773,0.7754294208498725
1774,1.0718128121544652
1775,1.4493008736460324
1776,0.9097265365019078
1777,1.230600540243911
1778,0.6394840370983652
1779,1.3918717757977246
1780,0.8455355334597305
1781,0.8591510988615065
1782,0.8964873687610577
1783,0.7723005219509642
1784,1.2119293071913944
1785,1.108081063745153
1786,1.3978653906085017
1787,1.0895802133547499
1788,0.8359144247692656
1789,1.3315881470510322
1790,1.505158361556576
1791,1.1421121474297893
1792,1.2255303894103093
1793,0.7682299307538416
1794,0.7056670418747111
1795,1.2510950968807002
1796,0.6457466832351393
1797,0.926822827787182
1798,1.287688564202674
1799,0.9672477645970375
1800,1.0341924368568576
1801,0.6541907687011923
1802,1.2944430150274016
1803,0.7174023244613779
1804,0.9536423922450926
1805,0.710372134516746
1806,0.8002075330893627
1807,1.3477682060417593
1808,1.1631198054247294
1809,0.7179143341696775
1810,0.8714430539325725
1811,0.8438542811931073
1812,0.8698410183007088
1813,1.0581426941468155
1814,1.1282507212053408
1815,1.2104731269176392
1816,0.8455973449562366
1817,0.8188307448091736
1818,0.9909423189315912
1819,1.75
1820,1.4442548043447743
1821,1.658057329451088
1822,0.4692931947915032
1823,1.3935056788568254
1824,0.8159647374691745
1825,0.9402696594722999
1826,0.8888108781630133
1827,1.2758009653221507
1828,0.5666553225795028
1829,1.4683683384756923
1830,0.6494895245535657
1831,0.9787633274771614
1832,0.8691800447726038
1833,0.3246770602195407
1834,1.146204470309364
1835,1.500320932947726
1836,0.9999565851253442
1837,1.122124001593499
1838,0.5921385673293096
1839,1.1443900895807668
1840,0.6406189350776025
1841,0.9668546923078393
1842,1.1611155034934872
1843,0.7651493040169665
1844,1.3922459462390828
1845,0.5625469585739908
1846,0.9621961255750467
1847,1.1771875466682733
1848,1.3115928183633827
1849,0.5271120816000834
1850,1.0889791142303953
1851,0.7423879596347387
1852,0.6123158917605578
1853,0.801288657751257
1854,0.6160682236521327
1855,1.262467426758044
1856,0.9973797744217348
1857,0.7315336053779323
1858,0.9840454386752162
1859,0.6922585718095018
1860,1.1405114721770166
1861,0.5325176433856705
1862,0.8054451704815568
1863,0.789344167576108
1864,0.3700373924799628
1865,1.4795497491796075
1866,1.4959451769589256
1867,0.7300485419207134
1868,1.0116879299503754
1869,0.6754706329408977
1870,0.6032052932587595
1871,0.9226298125912525
1872,1.0003413221963937
1873,1.0407396201599681
1874,1.2766536050425823
1875,0.8051420302442468
1876,1.1458977479057508
1877,1.0656855890604566
1878,0.8153389902200299
1879,0.8483100325387273
1880,0.9432149487867989
1881,1.14591354400432
1882,0.37260932396737323
1883,0.6224733887463705
1884,0.7566341389443069
1885,0.7471283794914001
1886,0.756572021244531
1887,1.3109124279729776
1888,0.6577393692540028
1889,0.997640494637676
1890,0.9542407861623083
1891,0.8558149600793672
1892,1.3562645419747272
1893,1.4765204381020234
1894,0.5488797169612156
1895,0.43872326864101474
1896,1.2382608050839798
1897,0.8081904642104175
1898,0.5929647315257212
1899,1.15212988449082
1900,1.2475523346706026
1901,1.4047502856864529
1902,1.1533117865983826
1903,0.84951343405467
1904,1.4637409548055262
1905,0.9634959112929459
1906,0.768314464520125
1907,0.25
1908,1.0935171688587606
1909,1.1811056101853779
1910,0.9547653857448235
1911,1.0731949937721055
1912,1.329117647829147
1913,0.7819498451790685
1914,1.307571593017768
1915,1.2566453802803066
1916,0.7916577353053229
1917,0.5942680933783786
1918,1.1857053109486044
1919,0.8511703123767529
1920,1.0335524373046578
1921,1.3871944216770906
1922,0.8520791766536455
1923,0.8390204723576492
1924,0.9148087657922721
1925,0.9237171811518055
1926,0.9153281463261984
1927,0.6928301386601521
1928,0.6328641035030175
1929,0.8650538294527234
1930,1.3964860481933474
1931,1.0079955500570825
1932,0.7178308966391362
1933,1.3492243858079147
1934,0.9079368638622181
1935,1.4046055124495516
1936,0.941490318743177
1937,0.9607415386134804
1938,0.8472536140774626
1939,0.8587391202699937
1940,0.607033362342503
1941,0.758910342605196
1942,0.9135998267457102
1943,1.0823888500848717
1944,0.9652227226140673
1945,1.3092407639118624
1946,1.4757683388248954
1947,1.309768106028304
1948,1.0768289528722068
1949,1.0694173487414806
1950,1.052968828749711
1951,1.3059712062241586
1952,0.9376282618119501
1953,1.0773915973499864
1954,1.6197536122237346
1955,1.5890686165813417
1956,0.6436838467501156
1957,0.6514759933042533
1958,1.0636473881239443
1959,0.8608962880450253
1960,0.8951244835873737
1961,0.9629876425343671
1962,1.0351137763639946
1963,0.7026103520022665
1964,0.8992737030474512
1965,1.1066472683982786
1966,0.8262607674888941
1967,1.351533930185688
1968,1.1755483238317006
1969,0.8192566415510085
1970,0.783724400271813
1971,0.8186136635810544
1972,0.6924572733549861
1973,1.1217749038536415
1974,1.11116604156075
1975,1.75
1976,0.6370355428055106
1977,0.701517622511444
1978,1.0944417208770159
1979,0.8211829344148349
1980,0.7956795534469856
1981,0.9917192923501247
1982,0.4669866890492499
1983,1.0179926560052381
1984,0.6923382485350211
1985,1.109227624171205
1986,1.6900409215166228
1987,1.3938316389579057
1988,0.7291336670551158
1989,1.2048341542240373
1990,0.9923627189596332
1991,1.1794284640762294
1992,0.8210884841153471
1993,1.0767970127638302
1994,1.6055049591828656
1995,0.8461173915997876
1996,1.5811392364904704
1997,0.8340823386623769
1998,0.7486920053961279
1999,1.3094445413075901
2000,1.3117626140590517
2001,0.9005804695223973
2002,1.0199526653930777
2003,0.778123842567042
2004,1.141382036170414
2005,1.286128120441539
2006,0.7945349555324119
2007,1.0590812510056844
2008,1.2062275546529624
2009,0.9328124400608723
2010,0.7653683833601647
2011,1.0129510943576412
2012,1.2195328618818853
2013,0.8438091172127941
2014,1.0606219612640568
2015,1.10917542028748
2016,1.227715089774191
2017,1.133409724293988
2018,0.3737671417166909
2019,1.4450869971536457
2020,1.5957950667648175
2021,1.2615288635050856
2022,1.34379553305093
2023,0.8489374264340904
2024,0.672316275028362
2025,0.9847734844677372
2026,0.934620350937408
2027,0.996489819513576
2028,1.1534551221631468
2029,1.3866751596970561
2030,1.4122031941241584
2031,0.8196551285813309
2032,1.219365731452246
2033,1.2006836558069311
2034,0.8489515596582189
2035,1.6771277550165513
2036,1.4908753926322404
2037,0.5120245945917805
2038,0.8409376327515435
2039,1.3199464748588494
2040,0.8656350196074298
2041,1.1228112827795376
2042,0.7450664509220327
2043,0.43843443858154385
2044,0.8986253488997812
2045,0.7912553104776976
2046,1.75
2047,1.1311894049397286
2048,0.8580968639335173
2049,0.86435501475377
2050,1.1180731884282105
2051,1.4236468348338904
2052,0.7887474731891587
2053,1.1824902128969672
2054,0.7146172367914027
2055,1.0445674027093463
2056,0.8229140836998494
2057,1.2497569110545828
2058,0.9746531827949059
2059,0.753248941752805
2060,1.5221538068184026
2061,0.6118254839083946
2062,0.4810901290301982
2063,0.8798268859661847
2064,1.0095021209261117
2065,0.8409465390030936
2066,1.1757204228522766
2067,0.6574140236026862
2068,1.1958204182490473
2069,0.7022525855798808
2070,1.1829891419707421
2071,0.31462052693270925
2072,0.947261351453917
2073,1.204418608025601
2074,1.4121782017482543
2075,1.2116183689466298
2076,0.9412316121879161
2077,1.1287753672742058
2078,0.715196393072548
2079,1.4279037644798764
2080,1.1617340304019514
2081,1.4625836182660719
2082,1.2242729016966531
2083,1.0174050758399689
2084,1.044842913584999
2085,0.8564056260647668
2086,1.2888769054456168
2087,1.0479068719783458
2088,0.481920848004449
2089,1.204016407390308
2090,1.4111503239569096
2091,0.8987883438614945
2092,0.9226029560508544
2093,1.3189258859051085
2094,0.6953317063730138
2095,1.127831044195073
2096,1.7158453579264399
2097,0.9457284944239014
2098,0.5647343881538862
2099,0.706739764704513
2100,0.8557545380110197
2101,1.0945410725819273
2102,1.2216994638323027
2103,0.9270727520534456
2104,1.2748057264400505
2105,1.231656631291899
2106,0.880370497738514
2107,0.7817129456706866
2108,1.2045399429569221
2109,1.0870886411431786
2110,1.108290086897714
2111,0.9747025105595877
2112,0.6923308549742766
2113,1.0313479932119851
2114,0.6134467106716822
2115,0.8566824531774125
2116,1.1356724423961506
2117,0.25599956307679606
2118,0.8673937515445598
2119,0.7558261295914473
2120,0.7201292791905954
2121,0.7400133638295865
2122,1.2762536206445882
2123,1.133333637147007
2124,0.9831600495751807
2125,1.4515590969569105
2126,1.7477696029436558
2127,0.7533152658841158
2128,1.378241920863504
2129,1.5054557479809096
2130,0.929081038260502
2131,1.1864476280619989
2132,0.8016660701149866
2133,1.4661605101859094
2134,1.5229250532553147
2135,0.7618337694582809
2136,0.9232547253326293
2137,1.3424534147693072
2138,1.146439895852065
2139,1.0858466714217516
2140,0.9328002839153037
2141,1.3190388910817255
2142,1.010139460023909
2143,0.8563107607169566
2144,1.0863813486323637
2145,0.5369263920134153
2146,0.9484757098114415
2147,1.599159593373209
2148,1.6792796345378085
2149,1.0323757773524787
2150,1.2712631089984892
2151,1.2270343236160217
2152,0.8597528835333971
2153,1.1239863867621007
2154,0.5910225572423331
2155,1.0246378173101172
2156,1.2396753142714916
2157,1.1661091340259442
2158,0.7420310219821677
2159,0.9978667927559461
2160,0.7173227561625914
2161,1.2388486459674408
2162,0.8700833798550771
2163,0.8640107803505628
2164,0.4625296005334937
2165,1.3063792299902488
2166,0.9664189045543804
2167,0.6542802545277508
2168,1.4865828194179436
2169,1.2448762119895365
2170,1.3920626299435264
2171,0.6307268190341968
2172,0.694226579866674
2173,1.3125514003487972
2174,0.6104612285491916
2175,0.7320105149173324
2176,0.6000804085893534
2177,1.3203746669102132
2178,1.3657462539981169
2179,0.5400585925526
2180,1.5977131993908436
2181,1.071713740021662
2182,1.334325926125543
2183,1.2362542871987818
2184,0.9999773265210155
