session,target_position
11103,0.5651718729983706
11104,0.6698175786982353
11105,1.0196318385221315
11106,1.1253939898237963
11107,1.0207652823145124
11108,0.5134320409983375
11109,0.7921843570449025
11110,0.9446648626842586
11111,0.5956479847643288
11112,0.6594461981545923
11113,0.41488700803701184
11114,1.0887676770498051
11115,0.7533789797171677
11116,0.4054186927841634
11117,1.2134984870095906
11118,0.7075400267936492
11119,1.5496369792388627
11120,1.0207652823145124
11121,0.6719078219203639
11122,0.7276182505853537
11123,0.6591843686760268
11124,0.6504078735669696
11125,0.5886581596450549
11126,0.5811205627111751
11127,1.2781313995546693
11128,1.5723581581287212
11129,0.818505398808933
11130,1.9250851644784024
11131,0.5799459150898125
11132,1.1247779104783562
11133,1.2622335452692706
11134,1.5297745291996305
11135,1.6711830745844887
11136,0.8433868707566982
11137,0.9390225679778145
11138,1.5075487273710102
11139,1.3829083418616412
11140,0.6170147124483005
11141,1.252314659171812
11142,0.6285243911860497
11143,0.6064124998199647
11144,1.0503630749248003
11145,0.9421399312016405
11146,1.2579995248113371
11147,0.6684640796730043
11148,0.74488552154539
11149,0.7967520637622318
11150,1.3498376484893138
11151,1.4727275631383867
11152,0.7438434934021714
11153,0.6018691385151457
11154,0.7699382028959497
11155,0.9146523890959234
11156,0.7051013155795316
11157,1.4493277615272837
11158,0.8523804049776952
11159,1.1469534914805675
11160,0.99121736148206
11161,0.7392338686562426
11162,0.6323902867760814
11163,0.6602963013634892
11164,1.0207652823145124
11165,0.45903917494306257
11166,1.8715998866990562
11167,0.5624271825008561
11168,0.6443690856260589
11169,0.4489606210860099
11170,1.8339841137988686
11171,0.8873676325686174
11172,0.9723885434165526
11173,1.7358816428104031
11174,1.5355854430999742
11175,0.5542425572327504
11176,0.5512932832341205
11177,0.9208979124635427
11178,0.842876108062605
11179,1.1809646315425733
11180,0.4288220478837864
11181,0.6925443917731484
11182,1.2964478322157305
11183,1.4729834218383362
11184,1.3150567616075497
11185,1.4006223706552423
11186,0.4850049493173789
11187,0.5771627257922287
11188,1.3326284907162675
11189,1.26845645339256
11190,1.394359535893371
11191,0.7534223090119037
11192,1.6722694731859749
11193,1.4184542247309988
11194,1.1049511074469534
11195,0.5908340511781991
11196,1.4326628961895862
11197,1.254284581673386
11198,2.187354176388241
11199,0.6807740265679968
11200,0.7077538534527774
11201,1.8696379430724015
11202,0.663497099748568
11203,1.6734187137172267
11204,0.9087842934749814
11205,1.4679204312015457
11206,1.4404844449165317
11207,1.601609459709245
11208,0.6434291509639251
11209,1.4850732874287857
11210,1.7249827887187437
11211,0.4758887740086509
11212,0.5173522706639776
11213,0.5586684760701397
11214,0.5750904729610931
11215,0.8135777958719602
11216,0.5615530335972904
11217,0.9554007707976827
11218,1.2177201055485107
11219,0.842115744066551
11220,1.5747398282002318
11221,0.6401250940134251
11222,1.515461483131216
11223,1.927367737961829
11224,1.0093341813689112
11225,0.9008610811947304
11226,1.3873278474367292
11227,0.8406662444821881
11228,0.6067749926538535
11229,0.6792404708344074
11230,0.8603276017861333
11231,1.860946370269629
11232,1.0011886145646953
11233,0.8932832780803176
11234,1.6404578242667742
11235,1.8274882169758635
11236,1.017897911354122
11237,0.9056881991237488
11238,0.6741113271896123
11239,0.8149294183150694
11240,0.6387724742545092
11241,0.5657620388132713
11242,1.6595275250301216
11243,1.4577089289352083
11244,0.9252671483235464
11245,0.8730689723513734
11246,0.726333393072572
11247,0.6046171054835311
11248,1.3295325360654993
11249,1.4215981609690762
11250,1.0207652823145124
11251,0.6232747466168893
11252,0.6708660815697577
11253,1.4803531063795259
11254,0.5399257343669818
11255,0.5374289781299849
11256,1.2310187392415537
11257,2.140492924885871
11258,0.7835396696080017
11259,1.3271460194402058
11260,0.7053229502599772
11261,1.475471252665973
11262,1.1226248051588272
11263,0.6147572098088182
11264,0.6727311562910435
11265,1.7562685419850117
11266,1.5436561635952841
11267,0.5875440351629575
11268,1.6543814480838608
11269,0.7464809003201939
11270,1.7497347590251997
11271,0.5845068432367144
11272,1.3134923127549014
11273,1.450370195081822
11274,0.8682674726152103
11275,0.9315813321211258
11276,1.320025537410488
11277,1.3634287794075681
11278,0.7714544564641089
11279,0.4986568710435425
11280,0.8216177612969445
11281,0.5385087291588189
11282,1.4941382846860198
11283,0.5560166998931576
11284,1.1610787435662555
11285,1.21357373563252
11286,0.8325919369606443
11287,0.5229167656341772
11288,0.3734635931891874
11289,0.5905682749517801
11290,0.6586420365163893
11291,0.6562520715804513
11292,0.7832159348949302
11293,0.5392410914259924
11294,1.492822402422944
11295,1.708301035015739
11296,0.7626601767579779
11297,1.533880028132025
11298,0.5630084987155611
11299,0.5794584408943334
11300,0.839847680745599
11301,0.6306239491810695
11302,1.5836641377071012
11303,0.7388782221612817
11304,0.5460987540769918
11305,0.8684673483426527
11306,0.6363091458698458
11307,0.8420531553138707
11308,1.481644264490138
11309,1.3914196918456732
11310,1.4619255778823155
11311,0.5879788997526377
11312,1.583238969312849
11313,0.7615282700491057
11314,1.8109795456926026
11315,1.5494896272470662
11316,0.838376742077154
11317,0.7196250350464987
11318,0.5837273545051911
11319,0.9905793143034939
11320,0.5975189682973595
11321,0.5988614066226324
11322,0.741066219568685
11323,0.49738140387556734
11324,1.0867109389550011
11325,1.3076198628917144
11326,0.7503927932021646
11327,0.6137854866716639
11328,0.5288180195409683
11329,0.7492446243548876
11330,0.7118137266263289
11331,0.6533098573705083
11332,0.554725836231835
11333,0.841834833639058
11334,1.1426992721904559
11335,1.5469065485639364
11336,1.7168597711416758
11337,1.0059714292508566
11338,1.5410277284696206
11339,1.9301036882036096
11340,0.5882795371310771
11341,0.7038014733925816
11342,0.5748479543742621
11343,0.5185228045220972
11344,1.4446750779545299
11345,0.6659942139381733
11346,1.5145825182997452
11347,0.8873129819197416
11348,0.5077503157508535
11349,2.0844524046506723
11350,1.2353914592429165
11351,1.2479259360173314
11352,1.0207652823145124
11353,0.38528908922789123
11354,0.6400886146637981
11355,0.9821304793209821
11356,0.6256883864320377
11357,1.3644963394300529
11358,1.26067930536082
11359,1.3596500208013211
11360,0.7088413816418195
11361,0.7214972495763787
11362,1.1015724509501423
11363,0.5657595513232367
11364,0.5778222113802903
11365,1.2293327651663501
11366,1.5079049845701276
11367,1.850810014239965
11368,0.8793333585488368
11369,0.5754410657266178
11370,0.6133369612119728
11371,0.608507770342086
11372,1.9843000090443979
11373,0.5757331010833047
11374,0.671502269612067
11375,0.6152298932680421
11376,0.6369434821751112
11377,0.6117106970023887
11378,0.6857853436034507
11379,0.6479149848401649
11380,1.3030542571978099
11381,0.5430532364107816
11382,1.8975630380572224
11383,0.7391173485775598
11384,1.5347723996420906
11385,0.6467639144731347
11386,0.741569857344457
11387,0.7094916035764635
11388,0.777036410748932
11389,0.5430993536451102
11390,1.6297718200312592
11391,0.5686956992919957
11392,0.7053293402473254
11393,0.5586128479031363
11394,1.3730938480030899
11395,0.5616990981949219
11396,1.3643654476091454
11397,1.6273396748822446
11398,0.729379197094903
11399,1.5255397380389581
11400,0.7989314222838256
11401,0.685774602567837
11402,0.8281955843881311
11403,1.77286612017859
11404,1.5416787772244176
11405,0.652015997749677
11406,0.8845470631584177
11407,1.3926601936195286
11408,1.685570539274382
11409,1.5714163805242565
11410,0.727127228054535
11411,0.5572145298632735
11412,1.3215206195057425
11413,1.0207652823145124
11414,0.7541208862446049
11415,0.760340762502208
11416,0.7630675799908846
11417,0.8554348620584026
11418,1.8198867887165298
11419,0.6081948179250042
11420,1.2587403451514831
11421,1.086601367891271
11422,0.726406407592948
11423,0.6564897684371808
11424,1.662102234985445
11425,0.6650198170132371
11426,0.7467425241628677
11427,1.7198723996773189
11428,1.3604732225006824
11429,0.603316515458046
11430,0.7255913303764931
11431,1.2750805773078089
11432,1.731706199887962
11433,1.2656170871664154
11434,1.2547511980451056
11435,0.5391352579542871
11436,1.717763422732198
11437,0.6866902042409898
11438,1.3692239239251522
11439,1.4926006898669804
11440,0.625973107676874
11441,0.8441967086250738
11442,1.2623723919966514
11443,0.45618808112835524
11444,0.6897452680166378
11445,1.447985594212145
11446,1.393086461266442
11447,0.6710419040988981
11448,0.49498509979747896
11449,0.6866505523193027
11450,0.6421515661879894
11451,0.8670593113224353
11452,0.5993572403303953
11453,0.6945499394055152
11454,0.42058373507831287
11455,0.8790110662033216
11456,1.4857516823488381
11457,0.7084204456405155
11458,0.9515117570431746
11459,0.4571541070859262
11460,0.689286631218969
11461,1.3922593596390733
11462,0.6609286954669075
11463,0.6673624849151665
11464,0.7488404720652939
11465,0.6765961102425442
11466,1.4264543925377233
11467,0.5357225110795405
11468,0.8151090189553145
11469,0.7845822365515758
11470,0.6662145498066088
11471,1.8524421022894675
11472,1.6632757434375656
11473,1.2790425933714973
11474,1.7314815867143072
11475,0.829155641169271
11476,1.180754712293233
11477,0.6528622681567255
11478,0.5624910647346613
11479,1.3729363850131124
11480,1.683748196238364
11481,0.4829180035585904
11482,0.7728775165431906
11483,0.8990155453275871
11484,0.5478414780559345
11485,0.985671797783104
11486,0.9400297119228046
11487,0.7684977424530398
11488,1.535217692420218
11489,1.8473074866489942
11490,0.8320631498106955
11491,0.5256270879741661
11492,1.4014404275867791
11493,1.2263988156218293
11494,0.5616310102634946
11495,1.8638657237760083
11496,0.8830085646273083
11497,0.9063670964587585
11498,0.9472856360538392
11499,2.187354176388241
11500,0.6366443841520367
11501,0.3887815981389666
11502,0.5222962981113318
11503,1.759226151598245
11504,0.42613355275350506
11505,0.6157667561970677
11506,0.5641106679437569
11507,1.0433954877619185
11508,0.8184019340147156
11509,0.7548757548167172
11510,1.518876554781888
11511,0.4222569714969643
11512,0.5623676027370087
11513,0.8122981017778639
11514,0.657309018612784
11515,1.2643414586905732
11516,1.1920385619473692
11517,0.6285104744358289
11518,0.924778046256893
11519,1.7597109986207942
11520,0.5781806392173217
11521,0.5416229024852288
11522,0.8460218724691436
11523,1.6221947877349705
11524,2.1254784868346133
11525,0.7994724193855007
11526,0.6525196493955685
11527,1.7721314944292126
11528,1.7789736952167867
11529,0.7151160670285419
11530,1.3998226407413488
11531,0.5814311136310848
11532,1.3455846067429795
11533,0.9994009763918351
11534,1.551036216160098
11535,1.5883773032092012
11536,0.4728024911350968
11537,0.466593662477833
11538,1.246053235453414
11539,0.4344728758587003
11540,0.646205549655445
11541,0.671526653031073
11542,0.8699938955963196
11543,0.6857381830986877
11544,0.8132874031534121
11545,0.7208543974752992
11546,0.7347942678873888
11547,0.5939579353223892
11548,0.5880111760487999
11549,1.3462922581094319
11550,1.4663926011690862
11551,1.6152872453245448
11552,0.506984027455318
11553,0.48548234240763144
11554,1.4602623138253856
11555,1.6620113310339586
11556,1.5401366543225077
11557,0.5278977289469856
11558,0.6645176314389046
11559,0.7572050302315867
11560,0.7313150426711484
11561,0.9816030643319571
11562,0.742307073803519
11563,0.8257547120931544
11564,0.6777518312009485
11565,1.7017421748415524
11566,0.6142102047897972
11567,0.9295563524824847
11568,0.5520514954215334
11569,1.4595855551133285
11570,0.8906105597876787
11571,0.7701692647059796
11572,0.6999509757516352
11573,0.5941066935542938
11574,1.2542159077269617
11575,0.5270747182311524
11576,0.6729342346947925
11577,1.8384006869892808
11578,1.3708846653120141
11579,0.5706436010221805
11580,0.40183916493668914
11581,0.6917103332899148
11582,0.7184260797870471
11583,1.6622371808845453
11584,0.9700672020720011
11585,0.48471771227677357
11586,0.615810645363114
11587,1.701716527128226
11588,0.6643225510793982
11589,1.2349032302638836
11590,0.5720531240582951
11591,1.5084711439502791
11592,0.5917518500216433
11593,0.785761313438708
11594,0.5728824741050261
11595,1.6492394650475959
11596,1.8052835891749013
11597,0.9701580817780614
11598,1.099110622017198
11599,0.7335024502160538
11600,1.1940006888464967
11601,1.6793955791420152
11602,0.6447854867602628
11603,0.44268805611160333
11604,0.6885343475177481
11605,1.3710919311428407
11606,0.6333662985239408
11607,1.3074378538549278
11608,1.334068851063478
11609,1.5238760272336107
11610,1.4036581717510235
11611,0.8739732074690867
11612,0.6078943384845557
11613,0.7739824539854234
11614,1.730211645071655
11615,0.9044020612689216
11616,0.43220221750610666
11617,1.181975460977954
11618,0.6965371155139826
11619,0.46082849755908384
11620,0.5771072252429333
11621,0.9103744725825562
11622,0.624296665058873
11623,0.7463542963066149
11624,1.8599500789621781
11625,1.6302285099737475
11626,0.45076776920631756
11627,0.7633480755921438
11628,1.0161209453551319
11629,0.717824816781573
11630,0.8149922091854495
11631,0.6403158325029532
11632,0.652751134397806
11633,1.727269147443472
11634,1.7022623411431668
11635,1.2488289826365306
11636,0.7916173197540184
11637,1.2939531207277317
11638,0.7518381116033767
11639,0.6888175406460636
11640,0.9789027876258278
11641,0.6323773575327968
11642,0.5668016406755954
11643,0.5877621735973617
11644,0.540220684401832
11645,1.6456953056870933
11646,0.6563136932853972
11647,0.688232455547322
11648,0.7429139417859421
11649,0.5848604141979996
11650,1.4892345134265834
11651,0.6291673458864127
11652,0.6989594333931963
11653,1.1120211121339667
11654,1.6371775171883673
11655,0.6572157633830831
11656,0.6369922537999612
11657,1.6711389608011296
11658,1.4284772788928988
11659,0.6870406516321298
11660,0.7859213585317384
11661,0.6212087895580569
11662,0.6863622639771235
11663,1.6401503250667637
11664,0.7522237537736123
11665,0.8505863833950561
11666,1.7416880556363419
11667,1.329304951619932
11668,0.8357797222210096
11669,1.6660465407858263
11670,0.34025509410483745
11671,1.3589409535170367
11672,0.44771241057978806
11673,1.2948506686454546
11674,1.3242506491074388
11675,0.9003710110594261
11676,0.7369715360862024
11677,0.8040723101321989
11678,0.6470406367367834
11679,0.7206269698741952
11680,1.860183852342272
11681,1.5398989540883439
11682,0.8608827592872079
11683,0.6144264695055192
11684,0.577430438354419
11685,1.3411185494576108
11686,0.5189541412657422
11687,1.68999234488467
11688,0.8051901769266052
11689,0.9626296336254967
11690,1.3238462536086901
11691,0.6860381498133228
11692,0.5123457361068621
11693,0.8908657431668906
11694,1.0929659137233951
11695,0.5346272349757173
11696,1.568518324228645
11697,0.5882803526608629
11698,0.8297203244133983
11699,0.6718930188023831
11700,0.8197762677063456
11701,1.295837398708249
11702,0.5953797090161123
11703,0.5945042759851366
11704,0.7688731455950054
11705,1.4672334750694673
11706,0.7042352976374391
11707,0.9655082648957574
11708,1.3154822527973538
11709,1.3918402343559872
11710,0.6913678477578555
11711,1.2057391437451772
11712,0.5482666819642699
11713,0.9301045290108488
11714,0.9104023513353806
11715,1.723955121482783
11716,0.9536516253804914
11717,1.0009047122956622
11718,1.0156290771089798
11719,1.1669307703261111
11720,1.7507292539509507
11721,0.7436573918582527
11722,1.8736311407620037
11723,0.8029139896290123
11724,0.5842065836038252
11725,1.3267021228601004
11726,1.399798657691867
11727,2.187354176388241
11728,0.6567145311902761
11729,0.5054423226870394
11730,0.8061634348995871
11731,1.46260438031929
11732,1.6603531259779603
11733,0.5097534740340751
11734,0.6897680324656691
11735,0.6714284739230818
11736,0.6050942402317936
11737,0.6703026270505491
11738,1.2201659466429993
11739,1.4598408562780072
11740,0.6023560655494188
11741,1.4415918921751638
11742,0.8108398458970594
11743,1.5117178192216487
11744,0.6746515945447292
11745,0.628492695916032
11746,0.7404102315344623
11747,0.5947917300615807
11748,1.4650637324458655
11749,0.8644852873445845
11750,0.7380194596490063
11751,0.8046329906916337
11752,1.2714440127084028
11753,1.486732747634587
11754,0.5789606680530847
11755,0.5313596756933646
11756,1.1699082397995297
11757,1.0207652823145124
11758,0.9965190751648075
11759,1.1673304255798973
11760,0.7799474537405316
11761,1.3705511722541603
11762,0.5881849762845134
11763,0.5602946650145406
11764,1.3040371485851372
11765,1.5917014302274326
11766,0.6615934211539283
11767,0.4953436370521593
11768,1.2593025037615038
11769,0.5898997550426132
11770,1.3261840159623715
11771,1.4591448189121987
11772,0.924776582628196
11773,0.7434431506829251
11774,1.5570031581251682
11775,1.5664358795704179
11776,0.6231485910486159
11777,0.4215549392334663
11778,0.8372246174602901
11779,0.6185736002600329
11780,0.6958949817294201
11781,0.5420042196264148
11782,1.7620861085900716
11783,0.3984383172635793
11784,1.278624549516603
11785,1.3660343601346872
11786,1.0039117791499088
11787,0.5292273866539093
11788,0.6705720628564305
11789,1.0207652823145124
11790,1.69676629144901
11791,0.790599427727841
11792,1.1069735795514075
11793,1.9623507157517996
11794,1.2898448835601342
11795,0.8340980904739154
11796,0.8286331954085442
11797,1.2326199191995115
11798,0.8176997241967019
11799,1.1711660950398233
11800,1.5931289812154894
11801,0.6070258113936725
11802,0.7206851998753404
11803,1.2242125191544686
11804,0.5206996073185267
11805,0.9222120012231726
11806,1.630637080811842
11807,0.7609769680486148
11808,1.5762440737093095
11809,1.4054728706188133
11810,0.4366721587331797
11811,1.7634499132109944
11812,1.2398086979953018
11813,0.6543752120992552
11814,1.5150357401999597
11815,0.7851079135883263
11816,0.7414633673568632
11817,0.8002901356479727
11818,0.8523480817074112
11819,0.9109930336399497
11820,0.5500679995948246
11821,0.8068442730195551
11822,1.6150951162285616
11823,0.6154268325849024
11824,0.4521832326134504
11825,0.5630500913902745
11826,0.46910878907701153
11827,1.5527400834490463
11828,1.0657872495560325
11829,1.166987829597145
11830,1.3624623868379122
11831,1.174744024683606
11832,0.8945044815815303
11833,0.7956320458610945
11834,0.640882560598316
11835,0.6368694588155173
11836,0.7780150418664136
11837,2.105065339750203
11838,0.4002604584528184
11839,0.8668448861677068
11840,0.7519340299328601
11841,1.6936774393043825
11842,1.3228945975914728
11843,0.7749680837146637
11844,0.8216251977326875
11845,0.7199472607429717
11846,1.735439199875828
11847,0.7747204212174693
11848,0.5072515798777275
11849,0.8174565314062039
11850,1.2617847130686572
11851,1.2058624582796498
11852,1.4983429468132392
11853,0.9443905408432467
11854,1.6985929151019181
11855,1.5402761863961165
11856,1.7736269170653958
11857,0.757297080339842
11858,1.3390437930994439
11859,0.72608688707692
11860,0.6425485963533775
11861,0.48193781579773226
11862,0.6849101585675073
11863,0.6331893322649039
11864,0.4128853774640092
11865,1.5122930333807771
11866,0.7730008957287827
11867,1.789924873796046
11868,1.2291662729855064
11869,0.9214816614817289
11870,1.635916905816914
11871,0.6833746962804117
11872,0.8730468538603315
11873,0.3931625230782635
11874,1.7750236670062651
11875,1.5873340687370479
11876,0.5907195100797513
11877,0.5093114136684194
11878,1.628961626814563
11879,1.4614314810726066
11880,0.7223502695193975
11881,0.832868446745745
11882,1.54498610282671
11883,0.5414705818171012
11884,0.7911302586790748
11885,1.3958167919953055
11886,0.8479804123145096
11887,0.7073921816812331
11888,1.512792133748157
11889,1.7798083614479432
11890,0.9430462099632293
11891,0.5536734608795133
11892,0.5736811059263054
11893,0.777392992260804
11894,0.7511568472605151
11895,1.5359105437103062
11896,0.7837750867386293
11897,0.5372947720544647
11898,1.1027754294472998
11899,0.6383117050534386
11900,0.6603240220831177
11901,0.8306481961912615
11902,0.7672390241500987
11903,1.5867666728704704
11904,0.8744285078213899
11905,1.732583476210901
11906,0.7445230828178944
11907,1.6625276384521472
11908,0.8515432395062567
11909,0.8022815550285667
11910,0.8622977253040688
11911,1.803767204057296
11912,1.4692787656260635
11913,1.3673628521690253
11914,1.9212044710326457
11915,0.8017681534138719
11916,0.5810984248080467
11917,1.6463055040758934
11918,0.9572825706840811
11919,0.6607267812381132
11920,0.7026033196018704
11921,1.8107983908276404
11922,0.6900659834533573
11923,0.5853625071518094
11924,1.397867743535708
11925,0.5140665076775245
11926,0.3656462083962199
11927,0.7240160132545187
11928,0.47518578456414423
11929,1.4857906699413044
11930,0.40623985016745134
11931,1.2577395911281204
11932,1.2597437340106048
11933,0.8565584508753594
11934,0.8356901461864027
11935,1.2924740336106209
11936,0.8108909718254417
11937,0.7013424201533351
11938,0.9032449856436268
11939,0.6609136069478481
11940,1.4377225277735184
11941,0.6837966259151171
11942,0.6665967356548562
11943,1.9603996408260633
11944,0.8455729633375123
11945,0.4556215677220043
11946,0.4504960417594829
11947,0.49420936333133103
11948,0.7924596863163121
11949,1.1942296995686648
11950,0.5342124952564116
11951,1.5161587019429976
11952,0.6943715220445366
11953,0.8517805223800562
11954,1.5078949088687688
11955,0.7029099029814375
11956,0.4807292558379259
11957,1.7745709185619807
11958,1.186472353138099
11959,1.2699002923495402
11960,1.94203096251872
11961,1.3580818883048762
11962,0.6558584594805182
11963,0.6734989814798957
11964,0.7376211770328892
11965,0.7422808150467579
11966,0.8641772309332635
11967,1.7327010603084854
11968,0.6894065824289465
11969,1.4940416469635662
11970,1.3780198092918732
11971,0.7128705586432968
11972,1.1591218098840446
11973,0.6293467110383525
11974,0.7403228666193828
11975,1.7908375045575302
11976,1.0207652823145124
11977,0.5086102573587327
11978,1.3973650556298536
11979,0.6788337247308751
11980,1.1059002712113726
11981,0.6002119184102391
11982,1.6384249979221406
11983,0.498062266416494
11984,1.489668365304421
11985,0.654914039160819
11986,1.7094468504848204
11987,1.3286187185006921
11988,0.8361752443045594
11989,0.5772426546228789
11990,1.317932188582782
11991,0.789850910058442
11992,0.7845640864260263
11993,0.9466227914053139
11994,0.711121950161697
11995,1.4862554776219028
11996,1.3639790316584277
11997,0.6187488329263685
11998,0.5581390237542301
11999,2.011473061964897
12000,0.47609379644081407
12001,0.9383843059012801
12002,0.8667320112318081
12003,0.6175967322468529
12004,0.8185402914911623
12005,1.5009923678516663
12006,1.0414920499092093
12007,1.1440056422514566
12008,1.8109034098126515
12009,0.529767583360117
12010,0.6404388241357838
12011,1.8493491323032536
12012,0.6384875180334206
12013,0.7703623073365075
12014,0.8446738371741214
12015,1.3848674707476256
12016,1.6828840673818501
12017,1.3986684016935167
12018,1.2211185197796328
12019,1.4180467804953705
12020,1.408799902977212
12021,0.47711016671357503
12022,1.8818990518247414
12023,0.7316264870904103
12024,1.197005067817094
12025,0.6336706287866027
12026,0.7122963719556072
12027,0.8830268146317083
12028,1.660295897269503
12029,1.3550153112518484
12030,1.4032471273453546
12031,0.76587458156977
12032,1.2861415847242124
12033,0.5409935720958019
12034,0.42966106851881264
12035,0.41685717424644203
12036,1.1618352837698498
12037,0.7107902004483395
12038,1.4226046609788945
12039,0.5938335102562007
12040,0.7629335420360964
12041,1.8309933810788313
12042,2.0362454261039162
12043,0.8326923270614908
12044,0.7888583518587918
12045,1.2458185421860377
12046,1.7462529121518475
12047,0.800951989642032
12048,0.6351367574269655
12049,1.2501571784503065
12050,1.7737211909930077
12051,0.5689820056821603
12052,1.1290642181631634
12053,0.7801775829887437
12054,0.8170378966382058
12055,1.0207652823145124
12056,0.6830075896186134
12057,1.1177899357059298
12058,1.4986040626021164
12059,1.3876405873925666
12060,0.8098050268670128
12061,0.7424506289918434
12062,1.4138821433822137
12063,0.6600685060322558
12064,1.592708545332703
12065,0.7769241048101169
12066,0.5984573418714831
12067,0.4735732408437632
12068,1.4085020917961457
12069,0.8658940087138639
12070,1.1405052610894983
12071,1.793174521126854
12072,1.5222353426657207
12073,0.46940612720708713
12074,0.8101860104911917
12075,1.378094513904154
12076,1.3677761284608867
12077,0.6281576533950153
12078,0.5783864699282579
12079,1.8106243814604908
12080,0.7445391309050684
12081,0.6451949526635444
12082,1.3816104787694043
12083,0.5185708933333177
12084,1.0207652823145124
12085,0.9545189382688771
12086,0.659698795500825
12087,1.3749010724683293
12088,1.262426800399373
12089,0.5668041159195647
12090,1.4663391733278244
12091,1.7130350823313525
12092,0.900736504557701
12093,1.4040208151444433
12094,0.9613285006723626
12095,1.3870050923964496
12096,0.6225806053401352
12097,0.7919547053938499
12098,1.843224071683446
12099,0.5609417633496959
12100,0.7164257282771289
12101,0.8410027268557179
12102,0.781269625989194
12103,2.0074408578546437
12104,0.7422510695321408
12105,0.5049420130429756
12106,1.0207652823145124
12107,0.7768746441100032
12108,0.5273815859765179
12109,0.4141936005272359
12110,0.43491759781425043
12111,0.7937846255317623
12112,1.4134182623268958
12113,0.7695980756625003
12114,0.68410249917777
12115,0.5703011716671728
12116,0.6489459787087172
12117,0.8200944255269865
12118,0.7386006853378267
12119,1.4460685853366866
12120,1.4926559594320739
12121,1.1436887840048187
12122,1.76349726704411
12123,1.1931593910494176
12124,0.6187156099580338
12125,1.185862073890354
12126,1.2030237578389746
12127,0.6531411409923035
12128,0.7470272767725508
12129,1.6333300586361201
12130,0.5004447374434998
12131,1.5135298190151207
12132,0.5464835000836235
12133,0.5643359246497626
12134,0.9379909938101202
12135,1.7900778260593908
12136,1.4364752987811027
12137,0.927208587476612
12138,1.0207652823145124
12139,1.2839291515315325
12140,1.3758707358587172
12141,0.48550893311847654
12142,1.024268144185182
12143,0.5122637308917538
12144,0.5805352203866683
12145,1.7543932172191747
12146,1.398168975980414
12147,0.8154721703923619
12148,0.4160621301863742
12149,1.6835286159263212
12150,0.495588950240571
12151,1.6265990730445066
12152,0.5515890346966669
12153,0.7239295831931536
12154,1.4039459347098902
12155,1.0207652823145124
12156,1.0024886510635675
12157,0.6369597900344187
12158,0.4250653129781879
12159,0.6805481260639564
12160,0.6673795135168984
12161,1.719309985373631
12162,0.6727648931499197
12163,0.720272672913893
12164,1.9114892962518741
12165,1.9444279526130233
12166,1.044141269996834
12167,1.466980903375653
12168,0.6464479820624388
12169,0.5421688101920956
12170,0.5642863150330513
12171,0.5271879687328204
12172,1.4431548223547608
12173,1.5115912671977594
12174,1.9354055956412692
12175,0.7971652350685582
12176,0.5024055394038401
12177,1.8584123861477861
12178,0.7731922011879834
