session,target_position
1124,0.36838505619618156
1125,0.3723807195706281
1126,0.8611711176754182
1127,2.2593317653931875
1128,2.0800639461280603
1129,0.4033407456703222
1130,1.5057369793722122
1131,2.618583027202815
1132,0.25901191363821396
1133,1.480153397311017
1134,0.9061419374131201
1135,2.5408574381719413
1136,2.040809157927643
1137,2.248435046030978
1138,1.2531819383610316
1139,1.7433184895595963
1140,1.5845761448309346
1141,0.6705894231113368
1142,0.8974127923295853
1143,1.8427390740261285
1144,0.05
1145,0.8566141595214215
1146,1.549517651068776
1147,0.696787104922914
1148,1.3686568655719284
1149,1.7719970199278265
1150,0.9724132628324036
1151,2.53455885094489
1152,1.1650271823617642
1153,1.318981738937243
1154,1.0838778902741029
1155,1.795702705870017
1156,2.480182394430314
1157,2.024467910748995
1158,0.4071973080477843
1159,0.8058576391418468
1160,0.30323068036161516
1161,0.05
1162,2.0895480871828767
1163,0.05
1164,1.178224516588903
1165,2.795827223470761
1166,1.3036641460090004
1167,1.8739935944321058
1168,1.0808741709658534
1169,2.792824109896174
1170,0.563495252015543
1171,0.31759988283132146
1172,0.05
1173,1.8535288211497618
1174,1.3087572025630476
1175,0.05
1176,1.7571469704642428
1177,0.05
1178,0.5930867399342916
1179,1.0443169216496038
1180,0.05
1181,1.2341563482029572
1182,0.26962644092365184
1183,1.865221922871191
1184,0.4602199133407672
1185,0.9251506986163053
1186,0.18338603856121583
1187,0.2018160515173919
1188,1.8934239930578778
1189,2.6332874891189615
1190,0.9545044154933966
1191,0.1155861662603841
1192,0.05
1193,1.1646774245976117
1194,2.795318200359146
1195,1.0161818454517484
1196,0.9019295989050652
1197,0.05
1198,3.5
1199,0.7911069789762941
1200,1.6497116700315115
1201,0.9481846136110571
1202,0.7962059383503142
1203,0.7757436870688009
1204,0.2647338598878609
1205,2.220039908147708
1206,0.991012162817963
1207,0.05
1208,1.3550266663964807
1209,0.8952411640080941
1210,0.05
1211,2.006288400746175
1212,0.10959036046419135
1213,2.6748463046271196
1214,0.05
1215,0.05
1216,0.9300438900896746
1217,1.417803064988899
1218,1.6622644714848849
1219,2.2869978153218593
1220,0.7406998133084114
1221,0.6776260930124867
1222,1.1908182181805338
1223,3.5
1224,1.985974228425091
1225,0.9381624009819679
1226,0.8288301297683643
1227,3.104640908556828
1228,0.42762032852603626
1229,1.2263651093802994
1230,1.7760917444826592
1231,1.2435296422146076
1232,1.8997183790268861
1233,0.05
1234,0.48664165862921094
1235,0.13125107951159776
1236,1.3691138504743017
1237,0.05
1238,1.5623656425967352
1239,1.966256906327162
1240,2.4471655363621445
1241,1.8544327104261429
1242,1.0313606787609606
1243,0.7602527604590378
1244,1.4059399693329775
1245,1.5274794221767651
1246,0.6645030326438122
1247,1.061811328027304
1248,1.4123276534669915
1249,1.2647678275141332
1250,2.0243520424713224
1251,1.4429637771990755
1252,1.062113366248856
1253,2.1451949372111825
1254,1.705222886838272
1255,1.0703595298067188
1256,2.3908875223677275
1257,1.560042371932239
1258,1.4491713784303357
1259,2.064912069368675
1260,0.8180645770981129
1261,1.0625590070686495
1262,0.05
1263,0.33368063567232864
1264,1.0123184157105214
1265,1.1802933205414816
1266,1.5562565138573587
1267,0.7049012949788157
1268,0.2557965002421
1269,2.4921137973524026
1270,1.9194141502042972
1271,1.4766067754167893
1272,0.05
1273,1.2031965059397034
1274,1.7207938694982083
1275,0.05
1276,2.2045035817870198
1277,1.9082607177336106
1278,1.761908436976071
1279,1.711797902679246
1280,0.5451741813061612
1281,0.05
1282,1.152580910122611
1283,0.05
1284,0.1856099077818968
1285,0.3198167498379264
1286,1.3043443551370753
1287,1.961390046596133
1288,1.612407102771109
1289,1.4943459399920034
1290,2.770788192482705
1291,1.8109666202221428
1292,0.6381382284433027
1293,0.5563350769388089
1294,0.6490950361598449
1295,0.05
1296,2.4261754014274786
1297,0.7893012362890168
1298,0.6693983628224509
1299,0.1815934729243085
1300,2.077231846619952
1301,1.3234742848031782
1302,1.2517958965044196
1303,1.4198062988745144
1304,1.9950503520748097
1305,0.6804025150087882
1306,0.858408553577552
1307,0.3705677106439187
1308,0.7476411356441961
1309,1.9075938570641293
1310,2.788151529832043
1311,1.3167974363846922
1312,0.5945150758665716
1313,0.3666274843334799
1314,0.05
1315,0.9740975757575185
1316,0.05
1317,2.8054008964852577
1318,2.465911891467438
1319,0.8753752476677034
1320,1.60463288059863
1321,0.05
1322,0.6851180645109222
1323,0.05
1324,1.2327706520932025
1325,0.9710024658539287
1326,0.4476226398703975
1327,1.0213442360426221
1328,0.3606917489010585
1329,3.139839190243827
1330,2.003056312020097
1331,3.5
1332,1.267058152904391
1333,0.05
1334,1.3687140839906349
1335,0.05
1336,0.05
1337,1.4713082929976244
1338,0.22218387590709876
1339,1.6610778942373519
1340,0.05
1341,0.05
1342,0.6616767485468826
1343,1.7090476665276881
1344,0.05
1345,0.840236843030712
1346,0.05
1347,1.9428759447897634
1348,0.26269549646334556
1349,0.9300083227869638
1350,3.5
1351,0.9431056179164037
1352,0.5470542345002323
1353,1.2554029137287204
1354,2.8299637338812014
1355,2.3134700235183834
1356,0.7167874165524378
1357,1.369615348864421
1358,0.8557712537345512
1359,1.063864901567533
1360,0.9008791007007649
1361,2.3965456338446023
1362,0.28045872349952383
1363,0.05
1364,1.299144043678464
1365,1.3979493456252479
1366,1.1219062310083903
1367,0.05
1368,0.3531158421443721
1369,0.934328683264653
1370,2.0910051952902102
1371,0.24375454553230635
1372,0.5464103862097067
1373,0.05
1374,1.2659434470819315
1375,1.3659932841250144
1376,1.363663614863727
1377,1.647030687151966
1378,0.05
1379,2.6590741441447374
1380,0.45673557733794257
1381,0.05
1382,1.7407451921608255
1383,0.8619364586423428
1384,1.797639517708581
1385,1.2188981582246279
1386,1.0560835714017598
1387,0.5718034190101727
1388,0.05
1389,2.1394849207261957
1390,1.687823977797709
1391,0.05
1392,0.3037846191183393
1393,0.05
1394,1.5299062662339058
1395,0.6347372712092417
1396,1.4164988997489865
1397,0.426807695670395
1398,0.8771039568426544
1399,1.2055867051744598
1400,0.9689042880135227
1401,1.0636678608024135
1402,1.0306367599338355
1403,0.34763979642731424
1404,0.8086812245769803
1405,1.9189161971865278
1406,0.7154972234475777
1407,3.5
1408,0.05
1409,1.8330061243118614
1410,0.05
1411,1.0992041624430766
1412,0.47402782121049636
1413,0.6765369006924216
1414,2.4724054160867137
1415,1.2106008085585298
1416,0.3498983561018436
1417,0.05
1418,1.8420993546322295
1419,0.2918979785967706
1420,0.7888718196544947
1421,1.1819549278341743
1422,2.4192908310563848
1423,0.05
1424,3.00355650634514
1425,0.7100814950541918
1426,0.43333670158409276
1427,1.3685245561231059
1428,1.6410636595582413
1429,1.7186173923070063
1430,0.05
1431,0.26770380762750434
1432,1.4522009564355527
1433,0.05
1434,1.1778831083474983
1435,1.3618694058701362
1436,0.05
1437,0.8619944615189258
1438,2.1873735579376588
1439,0.3618508116368472
1440,0.9581521875669659
1441,1.4602327366674108
1442,1.399016419997316
1443,0.05
1444,1.2882347540600199
1445,1.163805366943661
1446,0.05
1447,1.4661101765063598
1448,1.5414051105808664
1449,0.27298282090014125
1450,2.7405008109515396
1451,2.2249830682022385
1452,0.05
1453,1.4897338955629094
1454,1.5907520530490649
1455,1.2418093960183385
1456,0.05
1457,2.6314357310886045
1458,1.5834399592993176
1459,1.8743776399095133
1460,1.4858412779350183
1461,0.5834176931478099
1462,0.4446096017338045
1463,2.4660294026507987
1464,0.05
1465,0.1548976776570855
1466,1.565094449567083
1467,0.05
1468,1.1441060460182944
1469,0.8487888885548582
1470,1.257443154564504
1471,0.8284574159160976
1472,1.7242005238729292
1473,1.136477210368608
1474,1.7574136514710297
1475,1.1185419955824287
1476,1.3234462712144062
1477,0.4542292981184254
1478,1.2739270998786236
1479,0.3334525752863984
1480,1.8189638351156394
1481,0.30427243011253224
1482,0.5284791352565521
1483,0.4730511970247301
1484,0.8909034253073481
1485,0.8333251039637398
1486,0.07186071913715908
1487,0.8774125515234017
1488,0.05
1489,0.8717206205693782
1490,1.889555959813169
1491,0.9786987649105735
1492,2.632039968236425
1493,1.389381985690504
1494,2.894854876831335
1495,1.1518795407378728
1496,0.2160371280427844
1497,1.3739426661706917
1498,0.6333388767731895
1499,2.9983373051097137
1500,0.05
1501,0.05
1502,1.7047730133400112
1503,3.4518041608320793
1504,1.0459778708494847
1505,0.07629512104743941
1506,3.5
1507,2.6925924618242663
1508,0.3038521325266692
1509,1.9832268109905784
1510,1.3715353016959864
1511,2.5946673635468844
1512,0.7596205525228248
1513,0.6112229114534897
1514,0.05
1515,1.1170933180411684
1516,0.74176005397939
1517,1.3992119529518754
1518,0.05
1519,1.1748707827682243
1520,0.9891669932948783
1521,1.3810818651328614
1522,1.4849212858530292
1523,0.7500989781886355
1524,0.16104588718779544
1525,0.05
1526,0.9947902670373955
1527,1.380935028032324
1528,1.412542220743548
1529,0.6940921661390842
1530,0.05
1531,0.31443342146758146
1532,2.9116469450667797
1533,1.8009749716377401
1534,1.4946723279099903
1535,1.4429028117095324
1536,0.05
1537,0.05
1538,0.3816870131981588
1539,1.0497072981057618
1540,2.115960841780481
1541,0.7127534666460011
1542,1.0936167705229316
1543,0.05
1544,1.0326220986097536
1545,1.1054157704141474
1546,2.0833647266366375
1547,0.6934609220606616
1548,0.4205954615497387
1549,0.668269220112184
1550,1.060695180318766
1551,0.05
1552,0.05
1553,1.6846709209891944
1554,2.615380112335065
1555,0.05
1556,1.347446077429955
1557,0.5886639721444142
1558,0.05
1559,0.05
1560,1.046941270779283
1561,1.7752441928625715
1562,1.891826287411138
1563,2.687923953799368
1564,0.5695150231414259
1565,1.4237155401589523
1566,0.8665955064515923
1567,1.3189146023280838
1568,0.29945386910160166
1569,2.200601444671492
1570,3.5
1571,1.348150460625461
1572,1.715566291241215
1573,0.13065196627054176
1574,1.1094962838957432
1575,1.2007085871949135
1576,0.6716689386947938
1577,1.9365062125523913
1578,0.873788375893325
1579,1.3054128068860558
1580,0.05
1581,1.0939763447448425
1582,0.9873542358622469
1583,1.2598072229378903
1584,0.05
1585,1.4339251753462772
1586,1.7917617124730234
1587,1.3083967175343014
1588,0.8510537926300371
1589,1.6752524404059788
1590,0.4703776338015202
1591,0.05
1592,0.6894330001597615
1593,1.0938469363688768
1594,1.532190273661603
1595,0.05
1596,1.387833022386829
1597,2.952317715294929
1598,1.6919926413844673
1599,1.2939398533033397
1600,1.3902785056503904
1601,1.6542017790652945
1602,0.4319602146134197
1603,0.6120078098244947
1604,0.375353716851925
1605,0.5341126549289694
1606,2.7038382214968877
1607,2.2869641894293076
1608,2.007146573475209
1609,1.7822197818984065
1610,1.7398186235332052
1611,1.9302071895296429
1612,2.3250227974280833
1613,1.6789703729827619
1614,0.6808603912219986
1615,1.8509892586099461
1616,0.6683466005764189
1617,1.5241168740110238
1618,1.7328011078264725
1619,0.05
1620,1.2525821684896785
1621,1.0324554905286223
1622,1.0819748121293347
1623,0.8790817780947211
1624,1.710095438845463
1625,2.3994266511420674
1626,0.7794937570053109
1627,1.66499501694563
1628,1.096310200411364
1629,0.05
1630,1.5585133875817077
1631,0.43424990943781594
1632,0.5357845903407494
1633,1.646188786515055
1634,0.05
1635,1.856416835343534
1636,1.1493307508458583
1637,0.05
1638,1.6551717568579984
1639,0.5922306461488419
1640,0.48947122336187965
1641,0.10037560652577748
1642,0.32607529172864325
1643,0.09740351116039425
1644,1.4745234683297712
1645,0.5063683345436143
1646,1.3462038117065027
1647,0.6303579406395983
1648,0.556746945748122
1649,0.05
1650,0.23322227059885814
1651,0.05
1652,0.5912800078351733
1653,0.8855735148462995
1654,2.867294848673894
1655,0.9703537421900822
1656,1.8519665386317237
1657,0.5059918153313863
1658,2.964248248670496
1659,1.5402391523848138
1660,0.516996687195527
1661,2.1919244158089253
1662,1.083346268647219
1663,3.2815183291563073
1664,0.9100933297254385
1665,0.9070006202203479
1666,1.426542969435193
1667,1.5689907784390513
1668,1.3854163794375025
1669,1.9632080949155368
1670,1.78966601668188
1671,2.0449543696442904
1672,0.05
1673,0.05
1674,1.3886910807780137
1675,2.6792530057219905
1676,0.7207749341327423
1677,0.2783822395307778
1678,1.1385634256848447
1679,0.7509095979626647
1680,0.8989709061491364
1681,2.123123004171443
1682,1.1310467716332608
1683,1.7662160679905765
1684,1.1157982359575531
1685,2.091238936818277
1686,1.122875557428031
1687,0.952129254474209
1688,0.3384748531361449
1689,2.1621470945788914
1690,0.44867859418912603
1691,0.05
1692,0.05
1693,2.6757309991077234
1694,1.2583187650020768
1695,3.0284702393829845
1696,0.25701698979496557
1697,0.05
1698,0.8697862827641663
1699,0.5887639059577479
1700,0.5091319046559472
1701,1.9114501281189278
1702,0.05
1703,1.0938981212952037
1704,0.05
1705,1.1814426986234123
1706,1.4521726254950473
1707,0.056730554553618195
1708,0.05
1709,1.9057510097370893
1710,1.234913701729951
1711,1.7255107598355397
1712,1.091170092570322
1713,2.239814794182389
1714,1.7532765642028934
1715,2.709612188266129
1716,0.39937608767037613
1717,2.418564968753956
1718,3.5
1719,2.147531153328968
1720,0.05
1721,0.5260392575982489
1722,2.9379724040386965
1723,0.8090968684847395
1724,0.19066598454420014
1725,2.4415679783972797
1726,0.25205230342586216
1727,0.840410460760711
1728,0.05
1729,0.9654525930798358
1730,2.9201138670375446
1731,0.5670439801401352
1732,2.877272634080148
1733,0.9519359004700605
1734,1.083954404434579
1735,1.334654497528724
1736,0.05
1737,0.05
1738,2.1991495405786403
1739,0.5957361372115968
1740,1.0471662369564971
1741,2.2546594915094236
1742,1.4054071015842038
1743,0.05
1744,0.05
1745,0.733329010911
1746,0.05
1747,2.365855344764777
1748,2.248123413790254
1749,0.09973524050995597
1750,1.2765834189055327
1751,0.6667582762400175
1752,1.3737826200197973
1753,0.2475746939984288
1754,0.05
1755,0.7128679946869491
1756,1.0566922166967354
1757,0.3226872512309119
1758,1.6079680327344352
1759,0.05
1760,0.8086548210301493
1761,1.0051796213277406
1762,2.480967655975559
1763,0.05
1764,0.8826533894001384
1765,1.1458572855203606
1766,0.5696124991065069
1767,0.4970107562995274
1768,0.7197858349417892
1769,0.9511239867005329
1770,0.8235116850359201
1771,0.6099548052836602
1772,1.1090465259538338
1773,1.0280487916899428
1774,0.05
1775,1.719118569383959
1776,2.0272693759127645
1777,3.060395860172998
1778,0.5839787123554707
1779,0.9410519847428435
1780,1.2206827496924881
1781,1.5001494604373753
1782,1.1952643427599305
1783,1.1583951286052399
1784,0.84028293732564
1785,0.7700969546330197
1786,1.567517048917228
1787,1.2029994036180964
1788,1.0463215516329796
1789,0.9516505164955537
1790,0.8823433822024408
1791,2.628396180473926
1792,0.35910495904126705
1793,0.05
1794,0.4063952704435082
1795,2.330789694574914
1796,0.5773588478237728
1797,0.8484049886453867
1798,2.33502902111515
1799,1.0974331963765565
1800,0.2599876147655854
1801,0.05
1802,1.860499913034014
1803,1.0505214875231454
1804,2.273813449635754
1805,0.05
1806,0.9398245040821332
1807,1.3979261715286708
1808,0.7582373491460455
1809,1.2136274976438677
1810,0.6478717586317996
1811,0.05
1812,0.05
1813,1.0786991825694132
1814,2.529647762280831
1815,2.1518578133724464
1816,0.6272079708162154
1817,0.36443171486316484
1818,0.9356300165000768
1819,3.275437963562209
1820,1.3349370550506807
1821,2.3793366350529066
1822,0.4594453712401717
1823,0.5379831828428577
1824,0.05
1825,0.9732470769479192
1826,0.6687092997415235
1827,1.0771008329548377
1828,1.1175126742234829
1829,1.61956684435033
1830,2.1382283499460293
1831,1.4323027909337651
1832,0.05
1833,1.0028611543071277
1834,1.4496025657722036
1835,2.4134174663798875
1836,1.0148220844888114
1837,0.6287546931999277
1838,0.1630677820578017
1839,0.9728544246025156
1840,0.05
1841,3.203669133974039
1842,1.2095893744567472
1843,0.6950031984447009
1844,1.269543776825276
1845,0.4692252744978618
1846,0.503477375932178
1847,2.010009068958273
1848,1.4210803748615715
1849,1.5585098402658566
1850,2.474113203069197
1851,1.3400180018529606
1852,0.2907816296689001
1853,0.477257589729533
1854,0.6812080117677872
1855,1.9942097817647362
1856,2.0815996832032924
1857,0.05
1858,0.1367057014235028
1859,1.0517801017118789
1860,1.2179189239968211
1861,0.05
1862,0.05
1863,1.4280926555204354
1864,0.05
1865,2.114935578901484
1866,1.3833999255032061
1867,1.016450246810306
1868,1.3919781945490484
1869,0.05
1870,0.05
1871,1.351370408244311
1872,0.05
1873,2.4977266522733457
1874,1.7894432367469864
1875,0.826169320185669
1876,2.1282753294388437
1877,1.0219327619510827
1878,0.27454277016413176
1879,2.453276207614093
1880,0.5261098843127917
1881,0.05
1882,0.9038920860751465
1883,1.6809623747074767
1884,0.6960184655631276
1885,1.5391330692331806
1886,0.6268276634085459
1887,2.00936169978685
1888,0.05
1889,2.072814431083392
1890,0.8015788041551617
1891,0.05
1892,1.920233608927004
1893,2.7228639165148545
1894,0.05
1895,0.8438330897649612
1896,1.1806117581017372
1897,1.7181319535601087
1898,0.841944875306718
1899,1.4522159922192406
1900,0.05
1901,0.8273587852282555
1902,1.267774780252696
1903,0.13140630085680172
1904,3.2926963479081706
1905,0.9083454231201434
1906,0.6048474128573129
1907,0.19118924273649296
1908,3.083005138140711
1909,0.573491846348648
1910,1.248844164494391
1911,2.4334603557620595
1912,2.203903705030732
1913,0.48491561734769617
1914,1.5915472224808815
1915,0.05
1916,1.131678740760778
1917,1.0465077321015808
1918,0.6887041841013948
1919,0.7320464655702986
1920,2.254688276477907
1921,1.2227726094760405
1922,1.030030992988044
1923,1.4351982260855651
1924,1.1598743158517983
1925,0.9260073803518167
1926,1.080458168989803
1927,0.7439080084285434
1928,1.3875589195308633
1929,0.9012936549668085
1930,2.9213874203155417
1931,0.7145431152889543
1932,0.21040244287596965
1933,1.5890034385865355
1934,1.2244427471628037
1935,0.7706436759498018
1936,0.8802920137270305
1937,0.8362196655917296
1938,1.571062381818939
1939,0.8437980629931827
1940,0.20211185315737457
1941,2.073337169582709
1942,1.748990237712307
1943,1.6277076036964122
1944,0.05
1945,2.539562504302435
1946,1.5096953650093927
1947,2.9861374136030427
1948,2.771557653454764
1949,0.1769009761285767
1950,1.4575611366156467
1951,0.11579934520407087
1952,0.05
1953,0.05
1954,1.663782139646717
1955,3.389484427575464
1956,0.3044313725093257
1957,0.05
1958,0.6142565417339207
1959,0.5311075665371898
1960,0.05
1961,1.6829910008251967
1962,2.018948801297797
1963,0.7256092373301026
1964,1.4077825299752678
1965,1.8122110149952428
1966,0.5312996236079293
1967,0.05
1968,1.4077919980448588
1969,1.4638969554102743
1970,0.05
1971,0.05
1972,0.05
1973,1.220693336590733
1974,1.2916739982393641
1975,1.4857409062721305
1976,0.05
1977,0.05
1978,0.11725378374502249
1979,1.220714185314549
1980,0.8306792594526775
1981,3.2051123001195982
1982,1.4241179195685265
1983,0.05
1984,0.05
1985,2.5167682218250134
1986,2.2818353717253075
1987,0.35157146008791385
1988,0.26371540512723546
1989,0.05
1990,0.05
1991,0.8288494796351586
1992,1.4407560199506269
1993,1.2577719108620955
1994,1.027515005613692
1995,1.8407246432614186
1996,3.5
1997,0.8226519489482591
1998,0.05
1999,1.5461029063497342
2000,0.5378624171213628
2001,0.46363368066608013
2002,0.05
2003,1.6132950062875935
2004,2.1064584515214637
2005,1.9495005571890496
2006,0.5084214919916408
2007,1.4079184889148246
2008,2.181298134907937
2009,0.9069123307072828
2010,0.05
2011,1.9490049507779998
2012,1.3077987049651292
2013,1.2019717184908163
2014,1.4509617396440473
2015,0.05
2016,2.46602720810831
2017,1.26846716324085
2018,0.14063921596301066
2019,2.950906324792453
2020,0.05
2021,2.340787406324993
2022,0.6214849747628639
2023,0.36570735151824274
2024,0.45105209758053433
2025,0.287759287365263
2026,1.573715713285376
2027,1.8581218371724617
2028,2.1928531641924036
2029,1.5271319850843952
2030,1.8326821213971098
2031,0.05
2032,0.6915821210205357
2033,1.9189438161993906
2034,0.24884643383997607
2035,2.52460952012715
2036,0.9811185340024244
2037,0.8734866109059547
2038,1.4262428993131464
2039,0.05
2040,1.2183520942097847
2041,2.016245911663213
2042,0.2737508289563694
2043,0.37991121225269864
2044,1.2648041607914504
2045,0.590803614833842
2046,1.576148676164647
2047,1.895387959209564
2048,0.16771591337631775
2049,0.5108442372716837
2050,1.4004363208718489
2051,1.6547970722250587
2052,0.1034864985962084
2053,0.05
2054,0.6149884070486937
2055,1.8649183674873102
2056,0.6503344905738977
2057,2.4836623320366984
2058,2.298601668595891
2059,1.2722550662869971
2060,1.7421672872768657
2061,1.8765891354183233
2062,1.2778543123951875
2063,0.05
2064,1.6792436851315342
2065,0.9345756438829779
2066,1.8394520824506015
2067,2.526491646113766
2068,1.1874066894858257
2069,1.1294865352269683
2070,1.4143657644475056
2071,1.0650979453974863
2072,1.0314508128138196
2073,0.8130036761123303
2074,1.444208494114687
2075,1.239642015747622
2076,0.05
2077,3.5
2078,1.3563017545728677
2079,1.7463061450156605
2080,0.05
2081,1.946543660318127
2082,0.5122690446144228
2083,2.420641583691221
2084,0.0800893341259753
2085,1.1585396737682716
2086,1.8387622562523436
2087,0.4593540665561682
2088,0.6132409278794948
2089,0.9322087817127154
2090,1.8824151900901775
2091,1.8090492369348317
2092,1.6772737671975357
2093,2.6512757365664092
2094,0.05
2095,1.2263521215783006
2096,1.0597425827637936
2097,0.3276294761128542
2098,0.3413469334323135
2099,0.515808555768306
2100,1.1184825609076159
2101,0.3066897803851364
2102,1.2990305593632252
2103,0.05
2104,1.4786566437944746
2105,1.1165591809508488
2106,0.05
2107,1.119436195181233
2108,0.10201408565085979
2109,1.5654324659683327
2110,1.6237148527551977
2111,0.6821568752370338
2112,1.4012562406733928
2113,0.8193227952458819
2114,0.05
2115,1.4365168513594506
2116,1.5656354556403516
2117,0.05
2118,0.05
2119,0.05
2120,1.3601900915896101
2121,1.0610588400414938
2122,0.47229892781442717
2123,2.262685918698642
2124,2.169156541374603
2125,3.0715653869516597
2126,3.154014692500337
2127,0.05
2128,2.8385266561682974
2129,1.3238586561836745
2130,0.4234949782185218
2131,1.9957061509943133
2132,1.3873991591481942
2133,1.6583329722345455
2134,0.6233551310856444
2135,1.4466235007613437
2136,1.9370378100348444
2137,1.0357731962559473
2138,0.05
2139,1.2339781594506054
2140,0.22517360965449051
2141,1.639837310895147
2142,1.8623140079975782
2143,0.7089184807374662
2144,0.46558948272509304
2145,0.05
2146,0.4427851233738588
2147,2.6822955324841686
2148,1.6352598191254337
2149,0.2776919941546272
2150,0.09291226620648929
2151,0.05
2152,1.3521956909996824
2153,0.7135665528405775
2154,0.49878343471590025
2155,1.7545325183423306
2156,1.3442248141958393
2157,1.6720476529725947
2158,1.4505450265552304
2159,1.1967583300796893
2160,1.9933843558869695
2161,2.161109318602481
2162,0.05
2163,0.6527228729979246
2164,0.05
2165,1.2647074793130642
2166,0.4810543139655704
2167,0.05
2168,2.633435706573202
2169,1.9275430176857826
2170,0.9522659595263864
2171,0.05
2172,0.25593791829021717
2173,0.7042051196309853
2174,0.9676522050293019
2175,1.0115498554886266
2176,0.05
2177,1.545070047609896
2178,1.5019332425765293
2179,2.087372782762478
2180,2.365723013709728
2181,0.05
2182,3.1088036742612726
2183,0.05
2184,0.4239925865802814
2185,1.0292018075746268
2186,2.390816320495312
2187,0.05
2188,1.1931159808267935
2189,1.623388453117424
2190,1.286356322581914
2191,1.345940303337273
2192,0.41482744660787607
2193,1.8838436711967623
2194,0.2132322511473942
2195,1.8018603502096795
2196,1.6784953291824094
2197,0.37390857130760946
2198,2.768471423271218
2199,0.05
2200,0.5282922392502847
2201,2.2459590901674016
2202,1.2603524490360092
2203,0.4193899663147458
2204,0.6417650990276949
2205,0.5976263886471058
2206,1.9442961062513038
2207,0.05
2208,2.53969792557835
2209,1.785831605102019
2210,1.085917688889896
2211,2.4979654550698376
2212,0.05
2213,0.05
2214,0.5704171419069308
2215,0.4300177143835022
2216,0.05
2217,2.2467033475064353
2218,0.6216224039306146
2219,0.25622284878232715
2220,1.226441704141274
2221,1.269110137891668
2222,0.6966720244721517
2223,0.2450354870587801
2224,1.1872187727997714
2225,1.746913108892132
2226,0.2579907347900212
2227,0.479049269100315
2228,1.3676755972434966
2229,0.8018328533564478
2230,2.182539787871789
2231,0.41935201028361624
2232,1.3066535448113072
2233,0.5540423987572275
2234,1.6261675199372103
2235,1.6105777352624413
2236,0.8274638481422106
2237,1.893122534463778
2238,1.211577925964669
2239,1.7277000266552949
2240,0.3898224929458346
2241,0.6465530782124354
2242,0.7556207135467468
2243,0.6068148900315504
2244,0.11755604208398596
2245,1.3657793597518926
2246,0.05
2247,1.3012448037280209
2248,0.3828441908234519
2249,0.3500648524672684
2250,1.7330881891682228
2251,0.05
2252,0.5251111801456074
2253,1.19401080399065
2254,1.8248458295818186
2255,0.05
2256,1.4004386939561817
2257,0.3183557452458726
2258,1.710925413822917
2259,1.8207287217006534
2260,1.1879227850189884
2261,0.9390589155353273
2262,1.6308078066309863
2263,2.475071754088682
2264,2.620553731094714
2265,0.9602247929145324
2266,1.5301759710734293
2267,2.286392020367445
