session,target_position
1158,0.8519960635993148
1159,3.478862990063371
1160,0.7223940669965492
1161,0.905688278134832
1162,2.0034494659136834
1163,0.6485995603462897
1164,0.9889392347580918
1165,2.8756425822834997
1166,2.9935291864275246
1167,2.9423144645160635
1168,2.604950389248093
1169,2.731142249036897
1170,0.8357899719724318
1171,0.5093411145682152
1172,0.823433794045894
1173,5.488806377041177
1174,3.4908120416542885
1175,1.7053871095713187
1176,2.9037383826862024
1177,0.7513576090022698
1178,4.45083975676355
1179,1.5800605179889036
1180,0.8506318977638595
1181,2.0488373815800234
1182,0.8569723679859339
1183,0.8388274281602124
1184,2.754351229524153
1185,5.103764309774853
1186,1.040357553860783
1187,1.2055911153085257
1188,3.3613879800529753
1189,6.415054556916269
1190,2.5116283164593414
1191,0.8458587562855359
1192,0.96524622208872
1193,3.927774260222999
1194,3.2780572366916676
1195,2.410022069528729
1196,1.4059031929246608
1197,0.6478725872055511
1198,2.9343699675676254
1199,0.9549118914269878
1200,4.291459491484723
1201,0.8662150225073109
1202,3.434567600216267
1203,2.022711692934192
1204,0.7030700109215202
1205,3.034959033676527
1206,7.983627222198962
1207,0.8035899212667095
1208,0.984726329629122
1209,1.5440882290376612
1210,0.9431998788184683
1211,0.9550473801891951
1212,1.7115472878153395
1213,1.4781599397903165
1214,2.2661135297759047
1215,0.964481568429959
1216,2.776271769394726
1217,0.7054818432186236
1218,5.6204047016804255
1219,4.578589927189922
1220,0.9384129990658797
1221,0.8891878244528044
1222,0.7499864478132194
1223,4.107023538833705
1224,2.7868957819347626
1225,1.5985972866077942
1226,0.7425123995825498
1227,3.4023374808576605
1228,0.741751976978366
1229,0.6666510736550757
1230,1.5515255458004622
1231,0.9643605966153412
1232,5.250165695749341
1233,0.8633119379206324
1234,5.655037311352959
1235,1.5856605790074294
1236,0.7579260114826039
1237,1.2704844661865262
1238,1.0360459920657037
1239,3.0623783026545737
1240,0.8537198579165955
1241,3.6366931701029306
1242,0.6166844373402465
1243,2.6776976564624535
1244,0.9699932665125215
1245,0.7114525394074804
1246,0.8493612145049456
1247,1.5959915398463522
1248,0.89509077185858
1249,0.5942706777670506
1250,0.8533961810717237
1251,1.349974550143394
1252,0.7928500672454514
1253,1.0439208838888745
1254,1.1837744810225896
1255,0.8253980779811282
1256,5.7257134945606865
1257,1.5832305495938614
1258,5.8529382711410545
1259,7.248714423128726
1260,1.010627865322291
1261,1.962486051825775
1262,0.375804714736496
1263,0.6919263109633307
1264,0.9094114638113068
1265,0.7779482961446456
1266,1.5623382934866714
1267,0.8524705047859673
1268,0.9834392215647284
1269,5.877461157830986
1270,1.6273482211678485
1271,0.9577889684771224
1272,0.6574602766472252
1273,0.9827017898168464
1274,0.9262786722183527
1275,0.7354016020146438
1276,4.898831709372008
1277,1.3749720857224281
1278,0.9127047978531997
1279,0.4823534966421201
1280,1.378138937316332
1281,0.9014134616730873
1282,0.9674586394936997
1283,0.5509562595294443
1284,2.369924364460537
1285,0.9577436871799387
1286,2.644420501383217
1287,0.8632547877538979
1288,1.9299183104696143
1289,3.011772080687237
1290,5.584666910255624
1291,0.943776017824269
1292,0.9147687612098683
1293,1.370647899097872
1294,3.5456794869905663
1295,0.8508219346485532
1296,3.414163742160932
1297,0.7666940703892062
1298,0.8034044769305237
1299,0.7428993142048267
1300,0.9473736228380202
1301,0.9175191976269228
1302,1.7675771907365598
1303,0.8986384070200352
1304,4.50172187137873
1305,0.945740792319457
1306,4.387268444859136
1307,1.859460116952202
1308,0.7580011564462599
1309,2.941686335848148
1310,4.445728496784907
1311,0.8434511209225073
1312,1.8594912202897365
1313,2.343656405267031
1314,2.990088731155687
1315,0.7722970348274741
1316,1.157767854702866
1317,1.549564018400527
1318,1.9156644382414028
1319,0.8994752723309023
1320,1.624676784248162
1321,0.936289755767618
1322,0.783656201848631
1323,0.8810868651103296
1324,0.9992258517016804
1325,1.030945198982739
1326,0.7109167137577332
1327,4.973447311633645
1328,0.6360693674338667
1329,6.543514557048757
1330,4.8869359325089015
1331,1.5261936187417136
1332,3.4612626617611872
1333,3.758293603905382
1334,0.995279349950259
1335,0.9181363445639686
1336,0.9422536624850689
1337,3.0942471261002855
1338,0.9385292818034053
1339,1.0405128426499433
1340,0.858839207450654
1341,0.9812697186524098
1342,0.8883257313845592
1343,3.3698568291234055
1344,0.6941350768955882
1345,0.6986892885841598
1346,0.6775897404202693
1347,2.6155328815095036
1348,0.6975239510779605
1349,3.4489896603408647
1350,3.3051053925697294
1351,0.9908456804422702
1352,0.7518917869367364
1353,2.500601206705187
1354,2.0941990320578583
1355,0.89925670277013
1356,3.1300037747435163
1357,0.7455025768178487
1358,0.9776520596497869
1359,0.8657917208162866
1360,1.4850534417690706
1361,0.919734660839637
1362,1.9629370602589136
1363,0.8700504765064574
1364,0.9800659054978138
1365,0.993391060470902
1366,3.375349188048204
1367,0.6834538866607889
1368,0.8652095889350322
1369,0.8910887067329436
1370,2.1311207649642077
1371,0.6411479748896407
1372,0.6507743606735157
1373,0.7141062279097026
1374,2.9792004670784333
1375,0.9977491598759909
1376,0.7070303609640338
1377,4.388978717318942
1378,0.854107722091878
1379,4.151640391818316
1380,0.7158477164804801
1381,0.7209855994586708
1382,2.6830169172941707
1383,0.8604136589595941
1384,2.8205861501619762
1385,2.55031430597675
1386,0.6680995701598329
1387,0.7870270405798896
1388,1.1783246913168997
1389,3.1739158304841673
1390,0.9173743796327968
1391,0.8004905489521967
1392,0.8226058685993973
1393,2.2922232397850357
1394,2.512883702103396
1395,1.5919477212838264
1396,3.5833983191046164
1397,0.8188391507501899
1398,0.6512265814530718
1399,0.5604600993813258
1400,0.5224625012754165
1401,1.6124756808926088
1402,0.8352740878993995
1403,0.46522476991972705
1404,1.7020850602114395
1405,2.8385134127392626
1406,0.6812407985999169
1407,2.449349311442691
1408,0.9954271400941225
1409,0.8701870307147108
1410,0.6854011145399124
1411,2.989477147211572
1412,0.6534262105608667
1413,0.9648208190122634
1414,2.4612820243201323
1415,1.7755291168337668
1416,0.8314619535037557
1417,0.7892419905508274
1418,2.343375076920756
1419,0.651131808575452
1420,2.549941608915984
1421,1.048129246561117
1422,0.714140678118196
1423,0.8044354846876962
1424,4.1482626710468535
1425,0.8127701062726922
1426,0.9183885030112339
1427,0.9464475159054149
1428,6.487105927615093
1429,1.2436525366317746
1430,0.7854074579263202
1431,0.9714345531400009
1432,3.438729786180236
1433,0.7587851241713603
1434,0.9938323939963576
1435,0.8142914552404583
1436,0.8989317401583663
1437,4.246450710620712
1438,4.532936556321934
1439,0.9316159438548683
1440,0.9954886438502849
1441,3.3170630741390226
1442,0.7167107068708448
1443,0.9736937641376937
1444,0.9918539519218835
1445,0.8667496923575582
1446,0.8867043532532433
1447,1.8677583143951677
1448,2.2476532615346256
1449,0.8474964616460594
1450,2.443614154525041
1451,3.2924126724234797
1452,0.9449008525458713
1453,4.025762754351132
1454,4.818217615915808
1455,3.9413785906493524
1456,4.588331922934703
1457,2.771281369192612
1458,0.8782666922465382
1459,0.9268599519236489
1460,2.3130144463915374
1461,0.9365619761948812
1462,1.6770638259579669
1463,1.912240195617161
1464,1.763185883537374
1465,0.6576602650151052
1466,0.7909674338030795
1467,0.9010764098319888
1468,0.8782465190462063
1469,0.95142737230971
1470,3.8348105807059616
1471,0.8833613970473645
1472,0.8753398447190889
1473,1.9218441159496291
1474,2.7198828040514478
1475,0.8280026960409408
1476,0.953221183880351
1477,0.939043813250509
1478,4.160922552132998
1479,0.7678725841393144
1480,4.526856266703225
1481,3.315443438252246
1482,0.7937613258072502
1483,0.8534353527599629
1484,2.7944474019813734
1485,3.111387534748582
1486,1.5171563104739527
1487,0.8587652690165852
1488,0.8783647198507176
1489,0.8321421414311382
1490,0.7960132071048333
1491,0.7542116332310795
1492,2.4170496585895873
1493,1.8737262465736704
1494,3.0752938583079286
1495,1.3532847647146014
1496,0.9949597969901994
1497,1.3443120709020375
1498,1.5000828924808745
1499,6.178690412905051
1500,0.5152803532206763
1501,1.5588989865993093
1502,0.6502865510433266
1503,4.017003689119374
1504,2.4875605847086604
1505,0.7812991460318327
1506,3.9873410187311324
1507,0.7267613258300323
1508,1.7935158747285591
1509,0.9403458450670444
1510,1.0409645806499066
1511,3.164063464619837
1512,1.6394106270618392
1513,0.8569739479963212
1514,0.8990854850142468
1515,0.9752424279882282
1516,4.272757608700227
1517,0.9807317212757897
1518,0.9102896188210609
1519,0.8735779768615588
1520,0.404979811623014
1521,3.215688636392288
1522,0.7363640124130247
1523,0.8308210382119077
1524,0.7976537500659158
1525,0.5344753591404181
1526,0.9621857532492204
1527,0.9923938221748392
1528,1.843743053937326
1529,0.9383876663274059
1530,2.2475193502016912
1531,0.6466564345338972
1532,4.784714485380652
1533,4.396283572652847
1534,1.8843136831656055
1535,0.9522403799314594
1536,1.0135595735427263
1537,1.409269713593605
1538,1.6165499478938827
1539,2.5141162722429886
1540,3.4493909469809165
1541,4.131037577417814
1542,1.538326008287572
1543,0.8393763589462594
1544,0.6609721802094046
1545,4.709530849970237
1546,0.7833769620088518
1547,0.6440419353900764
1548,1.125421168427799
1549,0.7256541847317561
1550,0.6343518863839884
1551,0.619771926156716
1552,0.9345938214570725
1553,3.4719680390061494
1554,5.3532117934110826
1555,0.9726761984329234
1556,1.1670588205607075
1557,0.9253910104865923
1558,0.6031026611300186
1559,2.860330715899953
1560,0.9543977012242204
1561,0.7797167088344815
1562,3.030369094649586
1563,1.2113009836693744
1564,1.485803192774473
1565,4.191804003180947
1566,0.9015179812981733
1567,0.8324415506731665
1568,0.8448432728210301
1569,2.904532718695152
1570,3.9835026153855937
1571,1.2582132099945407
1572,3.3276265246939776
1573,0.9412512450254616
1574,0.8386498804756958
1575,0.9562258689170704
1576,0.9963724345064611
1577,5.2673957356208785
1578,1.5308306526213378
1579,2.3933697438027215
1580,0.669525466875174
1581,0.7851721838242913
1582,0.8612771982786688
1583,3.922794033778054
1584,0.882456542101747
1585,1.2185141731302336
1586,4.840297597164435
1587,1.2498485336348892
1588,5.253504885402545
1589,0.8653175478315258
1590,0.8334424210196834
1591,0.7319720996230078
1592,3.1918929887142595
1593,0.8711851895374555
1594,0.9313270829432039
1595,0.6808629909573427
1596,0.9293027052626879
1597,0.9810868148260933
1598,0.926213434728068
1599,3.047130583402498
1600,2.037987724144621
1601,3.4260281163831947
1602,1.0063129140552185
1603,0.8412308765142831
1604,0.859563125376
1605,0.9222493794866895
1606,0.8212294899050072
1607,3.6690173360683604
1608,2.1021803564765245
1609,0.9227948790250219
1610,1.321345587621824
1611,1.841862833809136
1612,1.2891604608787182
1613,0.9012294597376368
1614,3.7176796080608945
1615,3.753995415068131
1616,2.808491370388954
1617,0.9487745475264453
1618,0.8385459231249588
1619,2.805098203090764
1620,0.8088482383140396
1621,3.014337202063641
1622,0.7433143485096336
1623,0.7839692335594821
1624,1.2185618789385928
1625,0.8570408956425406
1626,1.857342188528331
1627,2.2649965560106704
1628,0.9609613892555733
1629,0.5546094606447116
1630,1.7540086864427886
1631,0.6748522208520666
1632,0.7988700032092759
1633,0.9032809207546441
1634,0.7803986958635739
1635,0.7691252377235855
1636,1.0650179551650212
1637,0.8072405678064684
1638,2.5178771694709843
1639,1.6115829157681554
1640,0.9117175384548227
1641,1.1425950267760159
1642,0.9560062085328467
1643,0.8263368608925167
1644,1.23938551129442
1645,0.8835385281531986
1646,2.347156444088933
1647,0.8991762946073547
1648,0.8195629055827863
1649,0.6600787826473511
1650,0.8417488776177549
1651,3.4510999448058297
1652,0.777476661247592
1653,1.6799742074673263
1654,5.073313975089302
1655,0.9403725215532499
1656,2.4493224103432447
1657,0.7727230982902641
1658,1.3399095279976616
1659,0.6893213218686387
1660,2.4444096130487747
1661,3.187916172387729
1662,0.9823097522957058
1663,4.3424459110664735
1664,0.815082730002634
1665,1.0614116647859546
1666,0.971987480003256
1667,0.8915112134991332
1668,1.513683176398934
1669,4.337771238636214
1670,4.5109507054448
1671,2.843737675196527
1672,0.8133525772168454
1673,0.8703731797700897
1674,1.8891812369925964
1675,0.918962890138122
1676,0.9261808905297466
1677,0.8886065454254914
1678,1.7760347693401966
1679,4.09538873516125
1680,4.134736930475377
1681,3.52781152875953
1682,0.7218199556963845
1683,0.922130864479969
1684,0.9350855202893625
1685,0.8934470888232158
1686,0.8620361477754273
1687,0.8775353266215269
1688,0.8482293518835033
1689,4.018020410084318
1690,1.0694271122150227
1691,1.1091871022602156
1692,0.8959163524759035
1693,2.71538058737568
1694,0.9209373475085086
1695,1.6134617522594272
1696,0.949101783110221
1697,0.8791605676811823
1698,0.9100043405621256
1699,2.34796456879242
1700,1.2836493507478397
1701,1.2692539396662386
1702,0.939670114335153
1703,2.08482388923304
1704,0.7768287394267506
1705,0.7875026083509219
1706,2.593928534942777
1707,0.6102010033817962
1708,0.7123299215695612
1709,3.2974151221770693
1710,0.8772201187618239
1711,2.2677741125292328
1712,2.6203118093293627
1713,0.6901597361490497
1714,0.7591750993633417
1715,5.659075076034713
1716,0.9177915648782944
1717,2.0249760363124474
1718,7.920211558310466
1719,1.7080307845580889
1720,2.5903445292711673
1721,0.9184561038111675
1722,5.568087282268018
1723,3.170696920608216
1724,0.5976376677676631
1725,1.95256937331798
1726,0.755698974708179
1727,2.1201590943915294
1728,0.8601172203809837
1729,0.819509080005846
1730,1.8818147199807904
1731,0.9987997926906249
1732,6.583521490196917
1733,6.686643593804504
1734,1.313678286371348
1735,0.9599658535726548
1736,0.920448494632057
1737,0.87003129200871
1738,3.1998308297605895
1739,1.7401638292767978
1740,0.8957600169052039
1741,0.8668118120475079
1742,0.8629531819043835
1743,0.7513813291377041
1744,0.7390133764553997
1745,0.8476638603075265
1746,0.929203614484678
1747,0.9811106184391098
1748,4.076041814105727
1749,2.6702610946575693
1750,1.4947154583682263
1751,2.1561033856331195
1752,4.9623780044389
1753,1.3824898691910392
1754,0.8599434319172742
1755,0.5923049004656058
1756,1.3195879103045756
1757,1.6301572390061339
1758,5.855419457580044
1759,0.6662784447494834
1760,0.801257895757524
1761,2.4651756538321457
1762,2.3286560425966853
1763,0.9246786033468979
1764,0.9410978843522088
1765,0.8798703465612665
1766,0.9357697011759762
1767,0.772749198547458
1768,1.4298102719465877
1769,0.7474524448366393
1770,1.5188148600449156
1771,0.8040740362238021
1772,0.9262100987217966
1773,0.8344692059109773
1774,1.5293316634209557
1775,4.311793142315419
1776,0.9334595023330458
1777,2.6997547358335954
1778,0.7342639723924744
1779,3.8884837218818755
1780,0.8861443653852127
1781,0.8961803877415532
1782,0.9237009223912108
1783,0.8321628970377464
1784,2.562129226494807
1785,1.7966646555139956
1786,3.932662608664208
1787,1.6602950354134764
1788,0.879052653872616
1789,3.444133577051152
1790,4.723518238480805
1791,2.047507500883422
1792,2.662382694633302
1793,0.8291624675254679
1794,0.7830474122236661
1795,2.850819948713606
1796,0.7388801638457001
1797,0.9460611649512679
1798,3.1205501033581147
1799,0.9758583535075686
1800,1.252032178309996
1801,0.7451042924819669
1802,3.1703371063076387
1803,0.791697479622439
1804,0.9658298444400975
1805,0.7865155322429755
1806,0.8527331326040987
1807,3.5633966623260864
1808,2.2023547797662166
1809,0.7920748815684858
1810,0.9052407779828765
1811,0.8849051156855802
1812,0.9040599188013003
1813,1.428569333036432
1814,1.9453350391645847
1815,2.5513957333558714
1816,0.886189926589798
1817,0.8664602870520883
1818,0.9933235905365123
1819,8.868906265986519
1820,4.274598605897222
1821,5.850535306644972
1822,0.6088164387914619
1823,3.900527208248655
1824,0.8643477553364451
1825,0.9559728138201565
1826,0.918042587317578
1827,3.032926707187891
1828,0.6805819852309642
1829,4.452339272911098
1830,0.7416390091848046
1831,0.9843464656865673
1832,0.9035727157429428
1833,0.502220001785442
1834,2.0776719800635646
1835,4.687861590935865
1836,0.9999679989306514
1837,1.900175037959307
1838,0.6993656645328754
1839,2.0642981942399232
1840,0.7351005047843138
1841,0.975568620237914
1842,2.187581086278484
1843,0.8268917400242224
1844,3.891241729209328
1845,0.677553713411865
1846,0.9721347944290561
1847,2.3060479878389444
1848,3.2967481693871785
1849,0.6514346939653481
1850,1.655864338580562
1851,0.810114371303963
1852,0.7142383542161644
1853,0.853530028726778
1854,0.7170041950491381
1855,2.9346453011868974
1856,0.9980686338241455
1857,0.8021136354718148
1858,0.9882399056215286
1859,0.773164039674098
1860,2.0357089364110497
1861,0.6554191292295389
1862,0.8565937909323682
1863,0.8447257545820372
1864,0.5356550663768285
1865,4.534757361685641
1866,4.655607928576927
1867,0.8010189963865155
1868,1.0861516380847527
1869,0.7607896633753208
1870,0.7075229393548939
1871,0.9429704968074879
1872,1.0025158831768204
1873,1.3002914140171706
1874,3.0392115077405286
1875,0.8563703465061563
1876,2.0754111316823067
1877,1.4841679510526578
1878,0.8638865175401054
1879,0.8881894464349372
1880,0.9581437842157264
1881,2.0755275645983895
1882,0.5375508350169806
1883,0.7217254371118025
1884,0.8206152186668358
1885,0.8136085309848888
1886,0.8205694317600656
1887,3.291733017267051
1888,0.747719963108255
1889,0.99826081048657
1890,0.9662709201173728
1891,0.8937213225163192
1892,3.62602308646204
1893,4.512428333986962
1894,0.6674796005617716
1895,0.5862833707017618
1896,2.7562184866377972
1897,0.8586173447418908
1898,0.6999746295005818
1899,2.1213481605532234
1900,2.8247062768281186
1901,3.983411115159843
1902,2.130059951525162
1903,0.8890764727288346
1904,4.418230864927473
1905,0.9730928654410457
1906,0.8292247772969134
1907,0.4121467893746885
1908,1.6893143029122866
1909,2.3349280026535295
1910,0.9666576020496239
1911,1.53951971305814
1912,3.4259235470666995
1913,0.8392754054634468
1914,3.267107749560612
1915,2.8917310432137358
1916,0.8464310835028823
1917,0.7009353364786384
1918,2.3688323601517474
1919,0.8902977564134616
1920,1.2473147467348906
1921,3.8540069821079386
1922,0.8909676795442765
1923,0.8813421190631552
1924,0.9372056094738841
1925,0.9437719953028694
1926,0.937588444449599
1927,0.7735853411420872
1928,0.7293844246395965
1929,0.9005312857343151
1930,3.9224954867658175
1931,1.0589351354543477
1932,0.7920133798315281
1933,3.574130151723508
1934,0.9321403360632328
1935,3.982343992789771
1936,0.9568725607913987
1937,0.9710626195443014
1938,0.8874107612329609
1939,0.8958767186515999
1940,0.710344606011576
1941,0.8222930065628337
1942,0.9363145014706009
1943,1.6072875543288863
1944,0.974365696683272
1945,3.279411194856757
1946,4.506884616236938
1947,3.2832982293748803
1948,1.5663055964896766
1949,1.5116747217831357
1950,1.3904328126189514
1951,3.2553113113184207
1952,0.954025841719549
1953,1.5704528444305734
1954,5.5681989136410355
1955,5.342020056440515
1956,0.7373596487242002
1957,0.7431032337104694
1958,1.4691443882684914
1959,0.8974667652914383
1960,0.922696340820883
1961,0.9727182209460428
1962,1.2588233644403943
1963,0.7807943285660275
1964,0.9257547271628317
1965,1.786096161491873
1966,0.8719369508204593
1967,3.591153784840696
1968,2.293965289435012
1969,0.8667742151995004
1970,0.8405834286015106
1971,0.8663002766526479
1972,0.773310502424184
1973,1.8976018413138713
1974,1.8194040022928717
1975,7.754449089497798
1976,0.7324591892095993
1977,0.7799888785332365
1978,1.6961291684364166
1979,0.8681940841271396
1980,0.8493955624350314
1981,0.9938962970212293
1982,0.6071163152555517
1983,1.1326237233563279
1984,0.7732227693246851
1985,1.805115943234482
1986,6.086286107683253
1987,3.9029298575439166
1988,0.8003446428555784
1989,2.509830910779792
1990,0.9943705662599382
1991,2.322565772111073
1992,0.8681244648870088
1993,1.5660701662065604
1994,5.463172206158696
1995,0.8865732525543838
1996,5.28357265927732
1997,0.877702224670089
1998,0.8147610783873459
1999,3.2809132364091202
2000,3.2979997321004837
2001,0.9267179436852514
2002,1.147070936861269
2003,0.836455262001413
2004,2.042125856636207
2005,3.1090480848884865
2006,0.848551880228622
2007,1.435487428128595
2008,2.520101654185132
2009,0.9504761033626193
2010,0.8270532232326878
2011,1.095462412817177
2012,2.6181749672405195
2013,0.8848718253518517
2014,1.4468439911073538
2015,1.8047311488255167
2016,2.678486103523662
2017,1.9833620096254216
2018,0.5384042615529954
2019,4.280732692428458
2020,5.391600666887561
2021,2.927727158963953
2022,3.5341141215179075
2023,0.8886518979728862
2024,0.758464588683529
2025,0.9887765475922857
2026,0.9518087130222092
2027,0.9974126487738845
2028,2.131116476825423
2029,3.850179506210578
2030,4.038346443582425
2031,0.8670679396705023
2032,2.6169430501817796
2033,2.4792376201782877
2034,0.8886623155610756
2035,5.9911032608005526
2036,4.618238588896183
2037,0.6403137193713314
2038,0.8827552564545194
2039,3.3583229045316756
2040,0.9009596805320191
2041,1.905240982078878
2042,0.8120886850872922
2043,0.5860704742961778
2044,0.9252768258396892
2045,0.8461344564846414
2046,6.6351623591199935
2047,1.9669960534421729
2048,0.895403312020206
2049,0.900016189979223
2050,1.8703165265508201
2051,4.122697427630298
2052,0.8442859316271605
2053,2.3451338981548258
2054,0.7896445937307819
2055,1.3285059685414793
2056,0.8694701128790784
2057,2.8409561917034867
2058,0.9813168813320658
2059,0.8181199925273394
2060,4.848791529431618
2061,0.7138768749809803
2062,0.617511949573583
2063,0.9114204938623331
2064,1.0700400572675952
2065,0.882761821245406
2066,2.295233829937767
2067,0.7474801510891576
2068,2.443390735076659
2069,0.7805306192225328
2070,2.3488115003629435
2071,0.49480733915148656
2072,0.9611263843819051
2073,2.5067679230781903
2074,4.038162224979736
2075,2.5598373031821757
2076,0.9566818683966494
2077,1.9492022011376078
2078,0.7900714893619124
2079,4.154075221967735
2080,2.1921402431685344
2081,4.409700146561374
2082,2.653113762764024
2083,1.1282926746625914
2084,1.330536757000036
2085,0.8941567019412403
2086,3.129309357145386
2087,1.353121169785798
2088,0.6181242718643878
2089,2.503803305415666
2090,4.030585746009445
2091,0.925396969295466
2092,0.9429507008730631
2093,3.350800151525
2094,0.7754292447003561
2095,1.9422416032820462
2096,6.2764904018566785
2097,0.9599965166923633
2098,0.6791660660038394
2099,0.7838381153626373
2100,0.8936767854581174
2101,1.6968614890578597
2102,2.6341449728701383
2103,0.946245383927829
2104,3.025590809356314
2105,2.7075391744927177
2106,0.9118211896644739
2107,0.8391007870254923
2108,2.507662281885491
2109,1.6419296765907685
2110,1.7982053634979764
2111,0.9813532407879184
2112,0.77321731953698
2113,1.2310658069776927
2114,0.7150718799301636
2115,0.8943607509843298
2116,2.0000404866399997
2117,0.45159787362819415
2118,0.902256040434748
2119,0.8200196356197761
2120,0.7937075157700076
2121,0.8083640586372065
2122,3.036263225945392
2123,1.9828011718742176
2124,0.9875872860247796
2125,4.328438488259426
2126,6.511803756276962
2127,0.8181688799914263
2128,3.78801817028923
2129,4.7257102714335435
2130,0.947725690083115
2131,2.3743039736512124
2132,0.8538082190779077
2133,4.436065388264096
2134,4.85447638074311
2135,0.8244478621555995
2136,0.9434311194888201
2137,3.5242213784097425
2138,2.0794072998538784
2139,1.632775127717966
2140,0.9504671430774536
2141,3.351633111777067
2142,1.0747378786546016
2143,0.8940867767693234
2144,1.6367162291564918
2145,0.658668814313183
2146,0.9620214869549598
2147,5.4164005655799174
2148,6.006964747522706
2149,1.2386415956483119
2150,2.9994782045585486
2151,2.6734681816223524
2152,0.8966239627413845
2153,1.9139026641258758
2154,0.6985430543912992
2155,1.181605154130077
2156,2.766644822533672
2157,2.224389096951698
2158,0.8098512728460352
2159,0.9984276146483613
2160,0.7916388298931099
2161,2.7605514570832366
2162,0.9042385633089782
2163,0.8997624550762303
2164,0.6038309988791577
2165,3.2583188512314267
2166,0.9752474014337531
2167,0.7451702524130763
2168,4.586598066102107
2169,2.804980597972369
2170,3.889890506262504
2171,0.7278090339688466
2172,0.7746146568373532
2173,3.3038138695267767
2174,0.7128712834480035
2175,0.8024651651114687
2176,0.705219589367015
2177,3.361479104713955
2178,3.6959127098710756
2179,0.6609775568228183
2180,5.4057392071164605
2181,1.5286014035232856
2182,3.46431372468933
2183,2.741428459371197
2184,0.999983287396794
2185,0.7354034358427831
2186,6.493967652298015
2187,0.9078433878648746
2188,3.8988600419272643
2189,0.9997703268007752
2190,2.7242940381537766
2191,0.746376151171225
2192,0.7074466527298151
2193,3.6849449907483347
