session,target_position
11238,0.8262000926133521
11239,1.4040782895828978
11240,0.6522785583236776
11241,0.504312003168505
11242,1.356231937680995
11243,1.181503591097315
11244,1.320503400594532
11245,0.39921745336441355
11246,1.1632285893667293
11247,0.4821807486386397
11248,0.8203095297452141
11249,1.3820490807491659
11250,1.6084755204616061
11251,0.6577244691242204
11252,0.8756134646288205
11253,1.3374908723437662
11254,0.4337515255855221
11255,0.5202681726722583
11256,0.6899650234258006
11257,1.966190088322745
11258,1.079608750502438
11259,0.6850692765261245
11260,1.1108585354209854
11261,1.4373216675115892
11262,0.5425860399512531
11263,0.7088040846393097
11264,0.8252731290728342
11265,1.7664061456201712
11266,1.344263070957848
11267,0.6403890871701867
11268,1.548518558354357
11269,1.2605581876815375
11270,1.6336542653627804
11271,0.3815287888775956
11272,0.8957025324452373
11273,1.113525752104025
11274,1.206139273783134
11275,1.4371727634469196
11276,0.8628486538712602
11277,1.1862424308348278
11278,1.0166652409392813
11279,0.37482216926118184
11280,1.2185532131849046
11281,0.4424492800909991
11282,1.3189532970911377
11283,0.42445340713904783
11284,0.5883347348407666
11285,0.6128323267655186
11286,1.3172104299421263
11287,0.394468207674715
11288,0.32883032871750706
11289,0.7348783292978681
11290,0.8296137807420177
11291,0.7681246785088471
11292,1.186595538063547
11293,0.4865969734142533
11294,1.1447367310648866
11295,1.6179670717489443
11296,0.9427871288039964
11297,1.4317093740864815
11298,0.46173736144729854
11299,0.4906687415761033
11300,1.184239760138398
11301,0.8099782306542885
11302,1.4411593270596657
11303,0.9808074785699561
11304,0.5273367574753256
11305,1.2821502841056032
11306,0.6528025689224671
11307,1.2783862495169815
11308,1.1192450414424027
11309,1.1050285222298637
11310,1.197976922119382
11311,0.5322391630645499
11312,1.5055421841831182
11313,1.2220135244145032
11314,1.7480400521303359
11315,1.2273819156737806
11316,1.4592958522767592
11317,1.2476255544524373
11318,0.5087054597317181
11319,0.39730731867231733
11320,0.5723787063750291
11321,0.6238257212484268
11322,1.1499984306956317
11323,0.4745688522157224
11324,0.48048212647901123
11325,1.0092712778787387
11326,1.1932533870471633
11327,0.5611208890027327
11328,0.40139193176791044
11329,1.1945849568438862
11330,1.1315486484112867
11331,0.771045761952536
11332,0.5064963814495111
11333,1.2416596278650582
11334,0.6393149618191024
11335,1.2970332357325458
11336,1.7490590568516569
11337,1.7479537362373314
11338,1.5621526788458007
11339,1.6297427068729147
11340,0.6272090201767295
11341,1.0238809903662158
11342,0.5244734601747696
11343,0.4258444760350885
11344,1.1615677825463981
11345,0.8868084975409948
11346,1.390513136196676
11347,1.3714416362086725
11348,0.3641892598432379
11349,1.936940008563613
11350,0.5348970793270055
11351,0.7156266224197428
11352,1.5734209341213505
11353,0.2599526822188812
11354,0.7070852776567995
11355,0.4028631997438843
11356,0.7271474751690741
11357,0.9842698130566874
11358,0.7118051901931338
11359,1.0435870139090053
11360,0.9348077946831533
11361,0.999086300324975
11362,0.40241669449685663
11363,0.5982181562345409
11364,0.47070957482473036
11365,0.7605638957927111
11366,1.293783011427019
11367,1.9240307554855605
11368,1.4485516326189183
11369,0.5088672294415044
11370,0.9007945856977997
11371,0.5094474290912232
11372,1.6983051039042765
11373,0.724177663201478
11374,0.9339604320852386
11375,0.5481683464346067
11376,0.6294892088228803
11377,0.5571261796125629
11378,0.9028501195617957
11379,0.6812919910108615
11380,0.981328464254093
11381,0.4595584290526605
11382,1.8698084002403355
11383,1.212727690462405
11384,1.4705728150856086
11385,0.7844191320052367
11386,1.1128635675185183
11387,0.9562067291709903
11388,1.1338169533934261
11389,0.5565231721460555
11390,1.5290729746038725
11391,0.4947845027659752
11392,1.0861225443107938
11393,0.5995359978262798
11394,0.9501174852932315
11395,0.6608675719572732
11396,0.8655084020319597
11397,1.5746638810440838
11398,1.051568103401771
11399,1.1793586849944866
11400,0.3886731445051204
11401,0.7814741017833625
11402,1.2507399217577735
11403,1.8310325547577737
11404,1.3749789790012945
11405,0.8269506411485713
11406,1.2797470337066683
11407,0.9099190516577764
11408,1.5246826545252892
11409,1.5145332194812513
11410,0.8209359644172669
11411,0.5884661284556728
11412,0.7322942656344439
11413,1.3982524675554726
11414,1.1627814941354992
11415,1.2493636867127471
11416,1.102782839015386
11417,1.2685476064618768
11418,1.8596478983621079
11419,0.6099935958982912
11420,1.0267738999900815
11421,0.49801986449532876
11422,0.9542989543224002
11423,0.890515421282236
11424,1.6418593373827675
11425,0.873475233179766
11426,1.1342995993929954
11427,1.3834762088754557
11428,0.9457054620893401
11429,0.8360885635434181
11430,1.1799497401413086
11431,0.961556063969987
11432,1.618955891087799
11433,0.7108877826822299
11434,0.6440538015566154
11435,0.38756119346628337
11436,1.7769504544794643
11437,1.1022925650746824
11438,0.9939109007985242
11439,1.5213359993904727
11440,0.6652879730249506
11441,1.4274040857566768
11442,0.7658872904714434
11443,0.29730906302266064
11444,0.8113349589869988
11445,1.240211119641901
11446,1.2616398763559482
11447,0.9544307384815742
11448,0.3267984851593236
11449,0.9969970218947418
11450,0.8046065541410251
11451,0.38178353332529197
11452,0.5712024036038927
11453,0.9450813359530308
11454,0.27543864170574767
11455,1.2758086805743165
11456,1.194632494250118
11457,0.9292394118968563
11458,1.5565525617470921
11459,0.28693905291705313
11460,1.0975686690999729
11461,1.2953136369065938
11462,0.904089189677147
11463,0.7991087272170855
11464,0.9808662791947144
11465,0.8810584566505995
11466,1.119971984746414
11467,0.5736245869921862
11468,1.4251637550507208
11469,1.059988825216146
11470,0.9419498508655779
11471,1.7990594891844336
11472,1.3119028016693388
11473,0.9002779639159395
11474,1.7640540622777934
11475,1.6588521728539023
11476,0.6407161401417708
11477,0.7324821478310444
11478,0.6963093264982788
11479,0.9948008344167414
11480,1.6181055435991463
11481,0.4285708847437339
11482,1.061227772579462
11483,0.3535068810973291
11484,0.5257737634897159
11485,0.4737823875397687
11486,0.3527680621638015
11487,1.0789135278470496
11488,1.4793968614933914
11489,1.6991916866245096
11490,1.3341761128171716
11491,0.3515947598681779
11492,0.7063668037501135
11493,0.5902054993158025
11494,0.5512395324072246
11495,1.8393852732775695
11496,1.3697483386845466
11497,1.3980730321431374
11498,1.3681563207434229
11499,1.9889038374094452
11500,1.0060317631889102
11501,0.2579232882630077
11502,0.43571122451134436
11503,1.6813122684331416
11504,0.275062342985508
11505,0.7104988098351394
11506,0.5253561650358501
11507,0.4924155381207458
11508,1.3343997854998262
11509,1.294038516672697
11510,1.4065167744957776
11511,0.32410710515284297
11512,0.4950311596013825
11513,1.1276794005091675
11514,0.7429285939688812
11515,1.059427243554344
11516,0.600420168682255
11517,0.7998350380152982
11518,0.3788421845226977
11519,1.476659423845995
11520,0.4481148385246062
11521,0.46718469243389354
11522,1.2517375591356148
11523,1.34056897629021
11524,1.7637644614148222
11525,1.3147286296629983
11526,0.6949306229674074
11527,1.8947806757264283
11528,1.5480293328247616
11529,0.9713654381931913
11530,1.2381702856691348
11531,0.5807864952612333
11532,0.9720141930458779
11533,0.4141835691647005
11534,1.0970542557995113
11535,1.391913111617537
11536,0.31453837300952997
11537,0.34453364982479634
11538,0.6290863433031261
11539,0.2839266194987307
11540,0.5424288002613673
11541,0.9488958037962707
11542,1.413930817904114
11543,0.8078925626881232
11544,1.3985433548975943
11545,1.1290447493869826
11546,1.174378500142802
11547,0.6837460755383976
11548,0.6973041636676091
11549,1.0346979378097814
11550,1.3538677170937068
11551,1.4577456591476883
11552,0.3632546974185059
11553,0.7599173195409079
11554,1.0641029313641799
11555,1.6213368640560262
11556,1.1617747943765295
11557,0.41938705223556777
11558,0.9166086847986669
11559,1.1720733636691003
11560,1.105611884062834
11561,0.49666727556400914
11562,0.9754811993830632
11563,1.235221322672833
11564,0.7963284503204304
11565,1.653099849113265
11566,0.7174828202869142
11567,1.3443842827167916
11568,0.4140113817616323
11569,1.1728429529563429
11570,1.312746050306573
11571,1.1751934484657318
11572,1.1358975256640251
11573,0.5102213957393066
11574,0.6734672895825582
11575,0.5360605044312436
11576,0.7234513524032653
11577,1.8705962522384307
11578,1.0706518304045591
11579,0.5891901208926353
11580,0.311391026217275
11581,1.0773853589908167
11582,0.8970693464486733
11583,1.6284797829607087
11584,1.4249465316770062
11585,0.3242388893120168
11586,0.693562509779717
11587,1.6094990680942585
11588,0.732553735628895
11589,0.6340858972811569
11590,0.6045211431475294
11591,1.1094664138827748
11592,0.6227315954696689
11593,1.258193225377398
11594,0.46736779608156037
11595,1.7351133580377531
11596,1.845921603950001
11597,0.387197024466188
11598,0.4268842149650709
11599,1.138174818182702
11600,0.6248996768528313
11601,1.6208768796705835
11602,0.7863406603710816
11603,0.29759112105123425
11604,0.7487038220238993
11605,1.2010951351638783
11606,0.835034290270027
11607,1.0560060421866257
11608,1.1484760535730325
11609,1.057305797175726
11610,0.9152083094788517
11611,1.2709108511768237
11612,0.7205521272738434
11613,1.2956487851317315
11614,1.7442816619936876
11615,1.6683090552030557
11616,0.2992858462470638
11617,0.6156398387129235
11618,0.8309453505387411
11619,0.33947504374816506
11620,0.6331477462404876
11621,0.37982263412356243
11622,0.8221194426709854
11623,1.3067310691346457
11624,1.62693519492551
11625,1.678428130468938
11626,0.2813050450367498
11627,1.2695266630663529
11628,0.42966215550085446
11629,0.933355173086728
11630,1.334496253539082
11631,0.7331651352286075
11632,0.846892578988465
11633,1.4471066665048906
11634,1.451244052532645
11635,0.7793621143826408
11636,1.2321110147515413
11637,0.7501048846149477
11638,1.150037894553509
11639,0.9462074117732225
11640,1.4414095764364934
11641,0.7054682735002161
11642,0.5985258951106854
11643,0.5633616740792207
11644,0.4900634825775928
11645,1.448022474265719
11646,0.8879368399828909
11647,0.9354267163332326
11648,1.0138577548315617
11649,0.689412794382875
11650,1.2112438956568794
11651,0.6530891613105407
11652,1.438388603089265
11653,0.5396359190645184
11654,1.520902561263333
11655,0.8372077846570024
11656,0.8803680410258462
11657,1.4838998493945654
11658,1.1511358017337319
11659,0.7671061669053348
11660,1.229313362296082
11661,0.7011778212580766
11662,0.8434849132641302
11663,1.331555385301173
11664,1.1265538454112993
11665,1.323284291216086
11666,1.4921746214500746
11667,0.9800211981196068
11668,1.4230552085039385
11669,1.4517808644023673
11670,0.29406031686119527
11671,0.8093581630838617
11672,0.37405330147974847
11673,0.8112790923110335
11674,1.3076547730752477
11675,1.3702311182116513
11676,1.196518238884016
11677,1.432016531327763
11678,0.7620078674324863
11679,1.2391320191342639
11680,1.6950543005967549
11681,1.298885096358935
11682,1.2446841055543585
11683,0.7761434848400761
11684,0.7065447350754811
11685,0.8022655013219967
11686,0.32591198878471395
11687,1.8294173690021107
11688,1.211816925468806
11689,1.6887004577684177
11690,0.9708703351782023
11691,1.018696691876717
11692,0.3505957211467955
11693,1.2807048916037342
11694,0.5947045049797558
11695,0.4205731096681328
11696,1.4056997331617236
11697,0.5885979126148467
11698,1.4494120403387172
11699,0.7832879330057498
11700,1.3348839926986347
11701,0.8331171662567034
11702,0.5423175083297397
11703,0.6385441089417522
11704,1.09278039329441
11705,1.126754776927321
11706,0.9535708236369808
11707,1.5672270786401776
11708,0.9907191664712086
11709,0.9670795062866644
11710,1.0054516672610045
11711,0.6726502482485044
11712,0.45737949665802247
11713,1.7390879090350002
11714,1.3543733324506746
11715,1.6759770064667758
11716,1.7379057987413562
11717,0.4109522487078204
11718,0.3845372763054885
11719,0.8414509878640538
11720,1.6897348042753562
11721,1.212379571400097
11722,1.9279525538890194
11723,1.1918977383959681
11724,0.6012491918955404
11725,0.7670777769555572
11726,0.9898256941282543
11727,2.0718509635442093
11728,0.9573299899833998
11729,0.4344421263019668
11730,1.2128637785989054
11731,1.2316699290082285
11732,1.2742230360594309
11733,0.33143330286191314
11734,0.7114619906520004
11735,0.9407983717921796
11736,0.844786318048895
11737,0.7825841949188175
11738,0.6499210372286045
11739,0.9286035389552171
11740,0.7290830316134074
11741,1.4331523219859368
11742,1.2934842772005122
11743,1.3510964321622088
11744,0.9127888972211263
11745,0.9107184865424329
11746,0.862068450730259
11747,0.5761313121657947
11748,1.1591166585442363
11749,1.2873644540210165
11750,1.0531370737028203
11751,1.2339449400894016
11752,0.9746287253148505
11753,1.4721859145463487
11754,0.5930785641240903
11755,0.4482234683755681
11756,0.6750701786833387
11757,1.384687688428016
11758,1.4566621031989595
11759,0.5563616692674263
11760,1.2802896310329819
11761,0.9993927108554657
11762,0.5273182785989863
11763,0.5973153771136642
11764,0.8251101611829745
11765,1.6625775285882907
11766,0.6642570223489325
11767,0.4564110822604056
11768,0.7690186493132544
11769,0.7286791355426471
11770,0.8198493919399537
11771,1.1636920900149386
11772,1.3594358692962847
11773,1.118806530230364
11774,1.047018587512032
11775,1.3390291603029199
11776,0.6573075103059197
11777,0.3274017091321903
11778,1.6779137013389145
11779,0.578344159002201
11780,0.8376704322164457
11781,0.35956964249871576
11782,1.6702577171283979
11783,0.29827740995476
11784,0.9088031915366773
11785,0.8242931198489206
11786,1.3841162735625743
11787,0.48426641660480496
11788,1.0080668912653488
11789,1.4550884298028322
11790,1.7173192979699068
11791,1.3820703350008576
11792,0.49453523742473937
11793,1.9304036778911813
11794,0.8817624185695669
11795,1.3579538338720352
11796,1.247534341362047
11797,0.747164417914226
11798,1.214945427418054
11799,0.5267266659864658
11800,1.42996606724705
11801,0.6170451333291938
11802,1.0624599250028566
11803,0.6788827394228866
11804,0.4156933946489372
11805,1.347269472826987
11806,1.7866044030976833
11807,0.9775365792607
11808,1.3050402408062747
11809,1.084257390223002
11810,0.32147142196936507
11811,1.679735396603424
11812,0.8171896437792543
11813,0.87812771031989
11814,1.2215386164659594
11815,1.1673689393750328
11816,1.1886111893335825
11817,1.3479382377748192
11818,1.6211724072439944
11819,1.3200399188242733
11820,0.4603719257386486
11821,1.273994937448472
11822,1.4475322494652867
11823,0.5627271644241955
11824,0.36851836679444494
11825,0.4177364607747981
11826,0.3283241982464076
11827,1.152908967174198
11828,0.3897090088401817
11829,0.6947982404200805
11830,1.1762745265593695
11831,0.5581010532141382
11832,1.456923737411629
11833,1.1959165266406095
11834,0.5126426303377262
11835,0.7911501652651205
11836,1.1668019459626633
11837,1.7687884301628098
11838,0.2733807611108117
11839,1.505156739669274
11840,1.2026954274239279
11841,1.4496186508788846
11842,0.8862964948646611
11843,1.1582694169332526
11844,1.5959047997173503
11845,0.9615602424173201
11846,1.7619297548092532
11847,0.3286825649308016
11848,0.502168662547804
11849,1.2053281806851808
11850,0.8308294505213522
11851,0.6402954114199672
11852,1.1220229819781862
11853,1.7229816562840985
11854,1.5083201247189018
11855,1.323871668392486
11856,1.5589638530409702
11857,1.343325792203733
11858,0.8257517536725911
11859,0.8884225202706173
11860,0.8409916598489929
11861,0.36561911529261937
11862,0.9222184075141338
11863,0.966843119020887
11864,0.2990437426476596
11865,1.3068377317411937
11866,1.1236395186770392
11867,1.8756619085095654
11868,0.7140505206588006
11869,1.3802925489579378
11870,1.2940233834779709
11871,0.6782335374581794
11872,1.5029164089633178
11873,0.3521770070169794
11874,1.7222215459742305
11875,1.57384683971003
11876,0.5222632612983547
11877,0.5364384490387643
11878,1.363767890802977
11879,1.1700650124205596
11880,1.1902932052106951
11881,1.3099473219599993
11882,1.2844507991881149
11883,0.47908527634134146
11884,1.1661796848818617
11885,1.0867107907301248
11886,1.3538891252518663
11887,1.2402373651171612
11888,1.0994184763867996
11889,1.7429743958592012
11890,1.571839524211264
11891,0.5525141072754367
11892,0.6100787305601911
11893,1.2384057083360511
11894,1.0195321131134774
11895,1.5425946866067892
11896,1.112631826633389
11897,0.4778372508076794
11898,0.4944735336143963
11899,0.9428337324742716
11900,0.8251293946626165
11901,1.1907576440728926
11902,1.2755686108445994
11903,1.3817950727810502
11904,1.5155676882440114
11905,1.7342630105491004
11906,1.0091595214230764
11907,1.6723820245969385
11908,1.235905379266678
11909,1.1645354746421588
11910,1.3227805666850225
11911,1.8027818215119515
11912,1.063686230726733
11913,1.1329713358545093
11914,1.947360091205459
11915,1.1133452395360741
11916,0.5174344666609444
11917,1.5444333516840871
11918,1.575661264827307
11919,1.0093847328570877
11920,0.9628113443971803
11921,1.9013170063988598
11922,1.0802091841150818
11923,0.46200935276310606
11924,0.9592683482346359
11925,0.616320509666896
11926,0.25780978458934883
11927,1.1746420684611498
11928,0.45635047664437184
11929,1.1325175646088361
11930,0.3335587698920837
11931,1.292294395995033
11932,0.8213517710463264
11933,1.2930421057066888
11934,0.4074386312145865
11935,0.8749496825602664
11936,1.3563724239619486
11937,0.9413841067233588
11938,1.2955323123635207
11939,0.7027980712819042
11940,1.2996477680015186
11941,1.0124468919439025
11942,0.9449422790210539
11943,1.7374625073812395
11944,1.1588640381894904
11945,0.3208477747073657
11946,0.3204638124490848
11947,0.35495500270255537
11948,1.4738519118985898
11949,0.6706483717423447
11950,0.44745707813960706
11951,1.5640234433208366
11952,0.9955473961438289
11953,1.3941944776448558
11954,1.3454020827085407
11955,0.7637616017040687
11956,0.34742342393584735
11957,1.9164074426185018
11958,0.6631653138422013
11959,0.7228165861594178
11960,1.8740278258414576
11961,1.0109053605468468
11962,0.8696935241327608
11963,0.8975762852332317
11964,1.4119388852689767
11965,1.2766430076617432
11966,1.4583733631625417
11967,1.5492114431184056
11968,0.878259494479064
11969,1.1566030618418361
11970,0.9382081850910761
11971,1.3526856068000626
11972,0.5469296778948561
11973,0.7574134205166039
11974,1.461144226241915
11975,1.5704894284040007
11976,1.5972738669318254
11977,0.3619291588357504
11978,0.8994609225818856
11979,0.7530754334442521
11980,0.49360602460485953
11981,0.5952703005818257
11982,1.571559123974679
11983,0.37774325793661745
11984,1.2975697143589033
11985,0.7675608007729936
11986,1.7308821841152024
11987,0.9690728442432835
11988,1.1592117445444143
11989,0.8667942726309352
11990,0.8710278841568074
11991,1.2096966548014054
11992,1.1119249288728874
11993,0.3724206457956358
11994,0.8673245121378675
11995,1.3931035981016504
11996,0.8412751410122542
11997,0.6526450139733587
11998,0.4383743641047908
11999,1.9514833443097737
12000,0.3365698005553144
12001,1.303626982057356
12002,0.37279607865069836
12003,0.671744792674554
12004,1.1191597205837587
12005,1.332492829630488
12006,0.4795016768781465
12007,0.5925801975112155
12008,1.8503336271538924
12009,0.5748923600607618
12010,0.8915923021894994
12011,1.9320538364097108
12012,0.733579820519663
12013,1.3442482813179504
12014,0.3809664919912379
12015,1.0133384096693694
12016,1.5471427501045285
12017,0.8163030610590212
12018,0.7614654835304495
12019,1.064398458937591
12020,1.1031125710544376
12021,0.27970827050335184
12022,1.7163322858823502
12023,1.1700114415043577
12024,0.5549962961447331
12025,0.8212612065625721
12026,0.9629272148397452
12027,1.322536709129019
12028,1.7213377287215796
12029,1.287817304436339
12030,1.152795397808407
12031,1.2152930387457483
12032,0.9264232866056665
12033,0.47069519462525483
12034,0.34302034711838714
12035,0.3329677147452617
12036,0.6732677155280767
12037,0.9589876197925439
12038,1.2021155521502616
12039,0.6318151400287662
12040,0.9832604772731725
12041,1.8289271442016786
12042,1.7556374531460186
12043,1.27056424668817
12044,1.0807674549280855
12045,0.6550021554329386
12046,1.822188940875786
12047,1.2542634940970276
12048,0.713413530656342
12049,0.6252398158482925
12050,1.8136854659892596
12051,0.45576019145054364
12052,0.8100766006363815
12053,1.5790597280329208
12054,1.3123924696150004
12055,1.4777251163471272
12056,0.8786748795037617
12057,0.46904354780225566
12058,1.310596121877842
12059,0.8621098349377327
12060,0.3354796991192555
12061,1.0760675173990777
12062,0.8052207770561071
12063,0.7993855476164639
12064,1.5012935692460376
12065,1.0532622687100013
12066,0.6263562129599336
12067,0.2878882581089684
12068,1.4112556142332906
12069,1.3975888249443287
12070,0.5232874720219728
12071,1.7354576155859045
12072,1.3916466222159953
12073,0.33873314074349187
12074,1.406450404448028
12075,1.0249584714925748
12076,0.9881916114601463
12077,0.7240566114017759
12078,0.6452651010596206
12079,1.7983697983080602
12080,1.3590394496284002
12081,0.8218231211256979
12082,0.9124972862043154
12083,0.4340164993155147
12084,1.3919842920956984
12085,1.553257957767745
12086,0.8778641420015423
12087,1.008406394235184
12088,0.5967260740146169
12089,0.5722120825114425
12090,1.2284162621807195
12091,1.6392101464343474
12092,1.329541295114582
12093,0.9657189503048202
12094,1.5701263301420034
12095,1.2303470887735302
12096,0.7441943331467269
12097,1.518476575483657
12098,1.7147047657009338
12099,0.5715313437771145
12100,0.9815782752713962
12101,1.222591010690356
12102,1.1455589779645308
12103,1.9681509875244745
12104,1.1058539876622382
12105,0.36550118068411913
12106,1.4730040961587447
12107,1.2393741227336679
12108,0.5560472252988949
12109,0.27241234671319475
12110,0.3128850153048455
12111,1.2957071258856778
12112,1.1790631574210755
12113,1.2305185519508806
12114,1.0764628698765992
12115,0.7425218105299539
12116,0.8107893237522417
12117,1.1965217856391202
12118,0.9975724771666024
12119,0.9325931611962662
12120,1.3730180797995648
12121,0.4638864297663534
12122,1.5304454422068046
12123,0.691769015465367
12124,0.7523906206996128
12125,0.5533622134766251
12126,0.6509553837355431
12127,0.7972929502215538
12128,0.9368563652626787
12129,1.6922558446096585
12130,0.37809056785313894
12131,1.1044424451347874
12132,0.40614473093241216
12133,0.6948412283870827
12134,0.3977975434727497
12135,1.7666685945467664
12136,1.0744711763362453
12137,1.4992264525064487
12138,1.6009638233886945
12139,0.7877846502248556
12140,0.952078384494961
12141,0.31579079311567326
12142,0.5711737145590016
12143,0.4219215143419854
12144,0.6156136652454949
12145,1.6872228199013624
12146,0.9585760314001378
12147,1.1510823616298693
12148,0.29069116846821375
12149,1.5460674343521952
12150,0.40167787556332896
12151,1.7609639216927941
12152,0.6273424554119712
12153,1.1128749920449605
12154,1.0537183264512744
12155,1.4704620083650004
12156,0.3734549923025744
12157,0.6940185475089471
12158,0.2633546426930982
12159,0.6011008601783031
12160,0.753665195567825
12161,1.37883979704694
12162,1.0088914961008462
12163,0.9260920651046014
12164,1.6821988511533748
12165,1.819939689527085
12166,0.5046605419573442
12167,1.1368931342579685
12168,0.9084380669298855
12169,0.40261043853087836
12170,0.6074837282886417
12171,0.44173077022454366
12172,1.1115351068966521
12173,1.3247356600139761
12174,1.6940199540898162
12175,1.1338361176227363
12176,0.3950461758299554
12177,1.6377219513550128
12178,1.2425214695259228
12179,0.7822971952785466
