session,target_position
1243,1.3728217014361008
1244,0.9777727900092752
1245,0.7862611403018374
1246,0.8884157144481079
1247,1.1324425644103004
1248,0.9222894606359852
1249,0.6994597613089263
1250,0.8914045785716471
1251,1.0777721222540875
1252,0.846555605367001
1253,1.0097601964197498
1254,1.0408387735605755
1255,0.8706652429489838
1256,2.0501585543468193
1257,1.1296067887986359
1258,2.0784307269202342
1259,2.388603205139717
1260,1.002361747849398
1261,1.2138857892946167
1262,0.5376331220270341
1263,0.7717972673802449
1264,0.9328973806009679
1265,0.8355172564034411
1266,1.1249640652192603
1267,0.8907188924340499
1268,0.9877327567146137
1269,2.0838802572957746
1270,1.1394107158150775
1271,0.9687325692423129
1272,0.7462668715905372
1273,0.9871865109754417
1274,0.9453916090506317
1275,0.8040011866775139
1276,1.866407046527113
1277,1.0833271301605396
1278,0.9353368872986665
1279,0.6165581456608297
1280,1.084030874959185
1281,0.9269729345726573
1282,0.9758952885138517
1283,0.6673750070588476
1284,1.304427636546786
1285,0.9686990275406954
1286,1.3654267780851592
1287,0.8987072501880725
1288,1.206648513437692
1289,1.4470604623749415
1290,2.018814868945694
1291,0.9583526057957548
1292,0.9368657490443468
1293,1.082366199799527
1294,1.5657065526645702
1295,0.8894977293692986
1296,1.536480831591318
1297,0.8271807928808935
1298,0.8543736866152027
1299,0.8095550475591309
1300,0.9610174983985335
1301,0.9389031093532761
1302,1.1705727090525688
1303,0.9249173385333594
1304,1.77816041586194
1305,0.9598079943107088
1306,1.752726321079808
1307,1.1909911371004893
1308,0.8207415973675999
1309,1.4314858524106995
1310,1.7657174437299794
1311,0.8840378673500053
1312,1.1909980489532748
1313,1.2985903122815625
1314,1.4422419402568194
1315,0.8313311369092401
1316,1.0350595232673037
1317,1.1221253374223394
1318,1.2034809862758673
1319,0.9255372387636314
1320,1.1388170631662582
1321,0.9528072264945318
1322,0.8397453347026896
1323,0.9119161963780219
1324,0.9994265568160596
1325,1.0068767108850531
1326,0.7858642324131357
1327,1.8829882914741434
1328,0.730421753654716
1329,2.2318921237886125
1330,1.8637635405575337
1331,1.1169319152759363
1332,1.5469472581691526
1333,1.612954134201196
1334,0.996503222185377
1335,0.9393602552325694
1336,0.9572249351741251
1337,1.465388250244508
1338,0.9544661346691892
1339,1.0090028539222096
1340,0.8954364499634474
1341,0.9861257175203035
1342,0.9172783195441179
1343,1.5266348509163123
1344,0.7734333902930283
1345,0.776806880432711
1346,0.7611775854964957
1347,1.3590073070021118
1348,0.775943667465156
1349,1.5442199245201922
1350,1.5122456427932733
1351,0.9932190225498297
1352,0.8162161384716566
1353,1.3334669348233747
1354,1.2431553404573017
1355,0.9253753353852815
1356,1.4733341721652258
1357,0.8114833902354435
1358,0.9834459701109532
1359,0.9005864598639161
1360,1.1077896537264602
1361,0.9405441932145459
1362,1.2139860133908698
1363,0.903741093708487
1364,0.9852340040724546
1365,0.9951044892377051
1366,1.5278553751218231
1367,0.7655213975265103
1368,0.9001552510629869
1369,0.9193249679503286
1370,1.2513601699920462
1371,0.7341836851034376
1372,0.7413143412396412
1373,0.7882268354886686
1374,1.4398223260174297
1375,0.9983327110192525
1376,0.782985452565951
1377,1.7531063816264316
1378,0.8919316459939837
1379,1.7003645315151812
1380,0.7895168270225779
1381,0.793322666265682
1382,1.3740037593987044
1383,0.89660271034044
1384,1.4045747000359947
1385,1.3445142902170555
1386,0.7541478297480244
1387,0.8422422522813997
1388,1.0396277091815334
1389,1.4830924067742592
1390,0.9387958367650346
1391,0.8522152214460716
1392,0.8685969397032572
1393,1.2871607199522301
1394,1.336196378245199
1395,1.1315439380630725
1396,1.5740885153565816
1397,0.865806778333474
1398,0.7416493195948679
1399,0.6744148884306116
1400,0.6462685194632715
1401,1.1361057068650242
1402,0.877980805851407
1403,0.6038701999405385
1404,1.1560189022692087
1405,1.4085585361642805
1406,0.7638820730369755
1407,1.3220776247650425
1408,0.9966126963660167
1409,0.9038422449738599
1410,0.7669637885480832
1411,1.4421060327136828
1412,0.7432786744895308
1413,0.9739413474164914
1414,1.3247293387378072
1415,1.172339803740837
1416,0.8751570025953747
1417,0.8438829559635759
1418,1.298527794871279
1419,0.7415791174632977
1420,1.3444314686479966
1421,1.0106953881246927
1422,0.7882523541616268
1423,0.8551373960649602
1424,1.6996139268993007
1425,0.8613111898316239
1426,0.9395470392675807
1427,0.9603314932632703
1428,2.219356872803354
1429,1.0541450081403942
1430,0.8410425614269038
1431,0.9788404097333341
1432,1.5419399524844968
1433,0.8213223142010077
1434,0.9954314029602649
1435,0.8624381149929321
1436,0.9251346223395306
1437,1.721433491249047
1438,1.7850970125159853
1439,0.9493451435961988
1440,0.9966582547039148
1441,1.5149029053642273
1442,0.7901560791635888
1443,0.9805138993612545
1444,0.9939658903125063
1445,0.901296068413006
1446,0.9160772987061061
1447,1.192835180976704
1448,1.277256280341028
1449,0.887034416034118
1450,1.320803145450009
1451,1.5094250383163288
1452,0.9591858167006454
1453,1.6723917231891403
1454,1.8484928035368462
1455,1.6536396868109673
1456,1.7974070939854896
1457,1.3936180820428028
1458,0.9098271794418802
1459,0.9458221866101103
1460,1.2917809880870084
1461,0.9530088712554676
1462,1.1504586279906592
1463,1.2027200434704803
1464,1.1695968630083053
1465,0.7464150111223001
1466,0.8451610620763552
1467,0.9267232665422138
1468,0.9098122363305232
1469,0.9640202757849704
1470,1.629957906823547
1471,0.9136010348498996
1472,0.9076591442363622
1473,1.2048542479888065
1474,1.3821961786780994
1475,0.8725945896599561
1476,0.9653490250965563
1477,0.954847269074451
1478,1.7024272338073327
1479,0.8280537660291218
1480,1.7837458370451613
1481,1.5145429862782769
1482,0.8472306117090742
1483,0.8914335946370096
1484,1.398766089329194
1485,1.4691972299441294
1486,1.1149236245497673
1487,0.895381680753026
1488,0.909899792482013
1489,0.8756608455045467
1490,0.8488986719295061
1491,0.8179345431341329
1492,1.3148999241310193
1493,1.1941613881274824
1494,1.4611764129573175
1495,1.0785077254921336
1496,0.9962665162890366
1497,1.076513793533786
1498,1.1111295316624166
1499,2.150820091756678
1500,0.6409484097930935
1501,1.1241997747998465
1502,0.7409530007728344
1503,1.67044526424875
1504,1.3305690188241468
1505,0.8379993674309871
1506,1.6638535597180293
1507,0.7976009820963202
1508,1.176336861050791
1509,0.9558117370866995
1510,1.0091032401444238
1511,1.4809029921377417
1512,1.1420912504581864
1513,0.8940547762935712
1514,0.9252485074179606
1515,0.981661057769058
1516,1.7272794686000503
1517,0.9857272009450294
1518,0.9335478657933783
1519,0.906354056934488
1520,0.5592443049059362
1521,1.4923752525316196
1522,0.8047140832689073
1523,0.874682250527339
1524,0.8501138889377153
1525,0.655166932696606
1526,0.9719894468512744
1527,0.9943657942035846
1528,1.1874984564305169
1529,0.9543612343165969
1530,1.2772265222670425
1531,0.7382640255806645
1532,1.8410476634179225
1533,1.7547296828117438
1534,1.196514151814579
1535,0.9646225036529329
1536,1.0030132385650503
1537,1.0909488252430233
1538,1.137011099531974
1539,1.3364702827206643
1540,1.5443090993290927
1541,1.69578612831507
1542,1.1196280018416827
1543,0.8810195251453773
1544,0.7488682816365959
1545,1.824340188882275
1546,0.8395384903769272
1547,0.7363273595482047
1548,1.027871370761733
1549,0.7967808775790786
1550,0.7291495454696211
1551,0.7183495749309007
1552,0.9515509788570907
1553,1.5493262308902556
1554,1.967380398535796
1555,0.9797601469873507
1556,1.037124182346824
1557,0.9447340818419203
1558,0.7060019712074213
1559,1.4134068257555452
1560,0.9662205194253484
1561,0.8368271917292456
1562,1.4511931321443523
1563,1.0469557741487499
1564,1.107956265060994
1565,1.709289778484655
1566,0.9270503565171654
1567,0.8758826301282715
1568,0.8850690909785408
1569,1.423229493043367
1570,1.6630005811967985
1571,1.0573807133321202
1572,1.517250338820884
1573,0.9564824037225642
1574,0.8804813929449598
1575,0.9675747177163484
1576,0.9973129144492304
1577,1.9483101634713065
1578,1.117962367249186
1579,1.3096377208450494
1580,0.7552040495371659
1581,0.8408682843142898
1582,0.8972423690953102
1583,1.649509785284012
1584,0.9129307719272199
1585,1.048558705140052
1586,1.8533994660365412
1587,1.0555218963633088
1588,1.945223307867232
1589,0.9002352206159451
1590,0.8766240155701358
1591,0.8014608145355613
1592,1.487087330825391
1593,0.9045816218795967
1594,0.9491311725505214
1595,0.7636022155239575
1596,0.947631633527917
1597,0.9859902332045135
1598,0.9453432849837541
1599,1.4549179074227774
1600,1.2306639386988047
1601,1.5391173591962655
1602,1.0014028697900486
1603,0.8823932418624318
1604,0.8959726854637037
1605,0.9424069477679181
1606,0.8675773999296349
1607,1.5931149635707467
1608,1.2449289681058944
1609,0.9428110215000162
1610,1.0714101305826276
1611,1.1870806297353635
1612,1.0642578801952707
1613,0.9268366368426939
1614,1.60392880179131
1615,1.6119989811262514
1616,1.4018869711975452
1617,0.9620552203899595
1618,0.8804043874999694
1619,1.4011329340201697
1620,0.8584061024548442
1621,1.4476304893474758
1622,0.8098624803775064
1623,0.8399772100440608
1624,1.0485693064307984
1625,0.8941043671426226
1626,1.190520486339629
1627,1.281110345780149
1628,0.9710825105596839
1629,0.6700810819590457
1630,1.1675574858761752
1631,0.759149793223753
1632,0.8510148171920563
1633,0.9283562375960327
1634,0.8373323673063511
1635,0.8289816575730263
1636,1.0144484344811158
1637,0.8572152354121988
1638,1.3373060376602188
1639,1.1359073146151457
1640,0.9346055840406093
1641,1.0316877837280036
1642,0.9674120063206272
1643,0.8713606376981605
1644,1.053196780287649
1645,0.9137322430764434
1646,1.2993680986864296
1647,0.9253157737832257
1648,0.8663428930242861
1649,0.7482065056647045
1650,0.8827769463835221
1651,1.5446888766235176
1652,0.8351678972204385
1653,1.1511053794371837
1654,1.9051808833531783
1655,0.9558314974468518
1656,1.3220716467429432
1657,0.8316467394742697
1658,1.075535450666147
1659,0.7698676458286212
1660,1.3209799140108387
1661,1.4862035938639397
1662,0.9868961128116339
1663,1.742765758014772
1664,0.8630242444463955
1665,1.013647036619101
1666,0.979249985187597
1667,0.9196379359252839
1668,1.1141518169775408
1669,1.7417269419191586
1670,1.7802112678766222
1671,1.4097194833770061
1672,0.8617426497902558
1673,0.9039801331630294
1674,1.1975958304427992
1675,0.9399725112134237
1676,0.9453191781701827
1677,0.9174863299448085
1678,1.1724521709644882
1679,1.6878641633691667
1680,1.696608206772306
1681,1.5617358952798956
1682,0.7939407079232477
1683,0.942319158874051
1684,0.9519152002143426
1685,0.9210719176468265
1686,0.8978045539077238
1687,0.909285427127057
1688,0.887577297691484
1689,1.6706712022409598
1690,1.015428247158894
1691,1.0242638005022702
1692,0.9229010018340026
1693,1.3811956860834844
1694,0.9414350722285248
1695,1.1363248338354284
1696,0.9622976171186822
1697,0.9104893093934684
1698,0.9333365485645375
1699,1.2995476819538712
1700,1.0630331890550755
1701,1.0598342088147197
1702,0.9553111958038171
1703,1.24107197538512
1704,0.8346879551309263
1705,0.8425945247043866
1706,1.3542063410983949
1707,0.7112600025050342
1708,0.7869110530144898
1709,1.5105366938171265
1710,0.9090519398235732
1711,1.2817275805620518
1712,1.3600692909620806
1713,0.7704886934437405
1714,0.8216111847135864
1715,2.035350016896603
1716,0.9391048628728107
1717,1.2277724525138771
1718,2.5378247907356593
1719,1.157340174346242
1720,1.3534098953935927
1721,0.9395971139341981
1722,2.015130507170671
1723,1.4823770934684923
1724,0.7019538279760468
1725,1.2116820829595512
1726,0.819036277561614
1727,1.2489242431981178
1728,0.8963831262081361
1729,0.8663030222265526
1730,1.195958826662398
1731,0.999110957548611
1732,2.240782553377093
1733,2.263698576401001
1734,1.0697062858602995
1735,0.9703450767204851
1736,0.9410729589867088
1737,0.9037268829694147
1738,1.4888512955023532
1739,1.1644808509503994
1740,0.9227851977075584
1741,0.901342082998154
1742,0.8984838384476915
1743,0.8158380215834844
1744,0.8066765751521479
1745,0.8871584150426122
1746,0.9475582329516133
1747,0.9860078655104517
1748,1.6835648475790503
1749,1.3711691321461266
1750,1.1099367685262724
1751,1.2569118634740266
1752,1.8805284454308666
1753,1.0849977487091198
1754,0.8962543940127957
1755,0.6980036299745227
1756,1.071019535623239
1757,1.1400349420013631
1758,2.078982101684454
1759,0.7527988479625802
1760,0.8527836264870549
1761,1.3255945897404768
1762,1.295256898354819
1763,0.944206372849554
1764,0.9563688032238583
1765,0.911015071526864
1766,0.9524220008710935
1767,0.831666072998117
1768,1.0955133937659085
1769,0.812927736916029
1770,1.1152921911210925
1771,0.8548696564620757
1772,0.9453408138679975
1773,0.8773845969710943
1774,1.1176292585379901
1775,1.7359540316256488
1776,0.9507107424689228
1777,1.377723274629688
1778,0.8031584980684996
1779,1.6418852715293055
1780,0.9156624928779353
1781,0.9230965835122615
1782,0.9434821647342303
1783,0.8756762200279602
1784,1.3471398281099571
1785,1.1770365901142212
1786,1.6517028019253797
1787,1.1467322300918836
1788,0.9104093732389749
1789,1.543140794900256
1790,1.8274484974401788
1791,1.2327794446407605
1792,1.3694183765851782
1793,0.8734536796484946
1794,0.8392943794249379
1795,1.4112933219363568
1796,0.806577899144963
1797,0.9600453073713096
1798,1.4712333563018034
1799,0.9821172988944952
1800,1.0560071507355546
1801,0.811188364801457
1802,1.4822971347350309
1803,0.8457018367573621
1804,0.9746887736593315
1805,0.8418633572170189
1806,0.8909134315585916
1807,1.5696437027391303
1808,1.2671899510591593
1809,0.8459813937544339
1810,0.9298079836910196
1811,0.9147445301374667
1812,0.9289332731861484
1813,1.0952376295636514
1814,1.2100744531476855
1815,1.344754607412416
1816,0.9156962419183688
1817,0.901081694112658
1818,0.9950545115085276
1819,2.748645836885893
1820,1.7276885790882717
1821,2.077896734809994
1822,0.7102343991047865
1823,1.6445616018330345
1824,0.8995168558047741
1825,0.9673872694964123
1826,0.9392908054204281
1827,1.4517614904861982
1828,0.7633940631340477
1829,1.767186505091355
1830,0.8086214882850404
1831,0.9884047893974572
1832,0.9285723820318095
1833,0.6312740753966237
1834,1.2394826622363477
1835,1.8195247979857476
1836,0.9999762955041862
1837,1.2000388973242904
1838,0.7773078996539818
1839,1.2365107098310941
1840,0.8037781516920842
1841,0.9819026816577141
1842,1.2639069080618854
1843,0.8717716592772018
1844,1.6424981620465173
1845,0.7611508988236036
1846,0.979359106984486
1847,1.290232886186432
1848,1.5103884820860398
1849,0.7418034770113691
1850,1.1457476307956804
1851,0.8593439787436763
1852,0.7883247068267885
1853,0.8915037249827985
1854,0.7903734778141764
1855,1.4299211780415326
1856,0.9985693583882559
1857,0.8534175077568998
1858,0.9912888189789101
1859,0.8319733627215541
1860,1.2301575414246777
1861,0.7447549105403992
1862,0.8937731784684209
1863,0.8849820404311386
1864,0.6560407899087618
1865,1.7855016359301425
1866,1.8123573174615393
1867,0.8526066639900115
1868,1.0191448084632784
1869,0.8228071580557932
1870,0.7833503254480696
1871,0.9577559235611022
1872,1.0005590851504045
1873,1.066731425337149
1874,1.4531581128312285
1875,0.8936076640786343
1876,1.238980251484957
1877,1.1075928780117017
1878,0.8991751981778559
1879,0.9171773677295831
1880,0.968995395715353
1881,1.2390061254663087
1882,0.6574450629755412
1883,0.7938706941568907
1884,0.8671223841976562
1885,0.8619322451739917
1886,0.8670884679704189
1887,1.5092740038371226
1888,0.8131258985987073
1889,0.9987117114715334
1890,0.9750154963832391
1891,0.921275053715792
1892,1.5835606858804534
1893,1.7805396297748806
1894,0.7536885930087197
1895,0.6935432375568606
1896,1.3902707748083993
1897,0.8952721072162153
1898,0.7777589848152457
1899,1.2491884801229385
1900,1.405490283739582
1901,1.6629802478132985
1902,1.2511244336722582
1903,0.9178344242435812
1904,1.7596068588727718
1905,0.9800687892155894
1906,0.8734998350347506
1907,0.564553177314584
1908,1.1531809562027304
1909,1.29665066725634
1910,0.9753019274441659
1911,1.1198932695684756
1912,1.5390941215703777
1913,0.8809447447877384
1914,1.5038017221245803
1915,1.4203846762697192
1916,0.8862452470391722
1917,0.7784706196138061
1918,1.3041849689226106
1919,0.9187390788247863
1920,1.0549588326077535
1921,1.634223773801764
1922,0.9192353181809455
1923,0.9121052733801149
1924,0.9534856366473216
1925,0.9583496261502736
1926,0.953769218110814
1927,0.8322854378830276
1928,0.799544018251553
1929,0.9263194709143074
1930,1.6494434415035149
1931,1.013096696767633
1932,0.845935836912243
1933,1.572028922605224
1934,0.9497335822690612
1935,1.6627431095088379
1936,0.9680537487343693
1937,0.9785649033661492
1938,0.9166005638762673
1939,0.9228716434456296
1940,0.7854404488974637
1941,0.8683651900465434
1942,0.9528255566448895
1943,1.1349527898508636
1944,0.981011627172794
1945,1.5065358210792792
1946,1.7793076924970972
1947,1.507399606527751
1948,1.125845688108817
1949,1.1137054937295856
1950,1.086762847248656
1951,1.5011802914040935
1952,0.9659450679404067
1953,1.1267672987623496
1954,2.0151553141424525
1955,1.9648933458756699
1956,0.8054515916475558
1957,0.8097060990447922
1958,1.1042543085041092
1959,0.9240494557714357
1960,0.9427380302376911
1961,0.9797912747748465
1962,1.0575163032089765
1963,0.8376254285674277
1964,0.9450035016020976
1965,1.1746880358870828
1966,0.9051384820892291
1967,1.5758119521868212
1968,1.2875478420966693
1969,0.9013142334811114
1970,0.8819136508159338
1971,0.9009631678908503
1972,0.8320818536475437
1973,1.199467075847527
1974,1.1820897782873048
1975,2.500988686555066
1976,0.8018216216367402
1977,0.8370287989135086
1978,1.154695370763648
1979,0.9023659882423256
1980,0.8884411573592825
1981,0.995478738534244
1982,0.7089750483374457
1983,1.0294719385236284
1984,0.8320168661664334
1985,1.1789146540521072
1986,2.1302858017073896
1987,1.645095523898648
1988,0.852107142855984
1989,1.3355179801732873
1990,0.9958300490814357
1991,1.2939035049135719
1992,0.9023144184348213
1993,1.1257933702681244
1994,1.9918160458130436
1995,0.9159801870773213
1996,1.9519050353949599
1997,0.909409055311177
1998,0.8627859839906266
1999,1.5068696080909156
2000,1.510666607133441
2001,0.9457169953224084
2002,1.0326824304136153
2003,0.8788557496306763
2004,1.2315835236969348
2005,1.4686773521974414
2006,0.887816207576757
2007,1.0967749840285765
2008,1.337800367596696
2009,0.9633156321204588
2010,0.8718912764686576
2011,1.0212138695149282
2012,1.3595944371645599
2013,0.9147198706310012
2014,1.0992986646905232
2015,1.1788291441834482
2016,1.372996911894147
2017,1.2185248910278714
2018,0.6580772307799966
2019,1.7290517094285462
2020,1.9759112593083468
2021,1.4283838131031006
2022,1.563136471448424
2023,0.9175199244243601
2024,0.8210848805063178
2025,0.9916863315498412
2026,0.9643027503868216
2027,0.9980834435362107
2028,1.2513592170723162
2029,1.6333732236023506
2030,1.6751880985738723
2031,0.901531807163335
2032,1.3593206778181732
2033,1.3287194711507306
2034,0.9175276411563522
2035,2.1091340579556785
2036,1.8040530197547073
2037,0.7335657180528381
2038,0.9131520418181625
2039,1.5240717565625945
2040,0.9266368003940882
2041,1.2011646626841952
2042,0.8608064333979942
2043,0.6933855365156872
2044,0.944649500621992
2045,0.8860255233219566
2046,2.2522583020266653
2047,1.2148880118760383
2048,0.9225209718668193
2049,0.9259379185031281
2050,1.1934036725668489
2051,1.693932761695622
2052,0.8846562456497484
2053,1.2989186440344058
2054,0.84418118054132
2055,1.0730013263425509
2056,0.9033111947252432
2057,1.4091013759341082
2058,0.9861606528385672
2059,0.8652740685387699
2060,1.8552870065403595
2061,0.7880569444303558
2062,0.7166755182026541
2063,0.9343855510091357
2064,1.0155644571705766
2065,0.9131569046262267
2066,1.2878297399861705
2067,0.8129482600660427
2068,1.320753496683702
2069,0.8374300883129873
2070,1.299735888969543
2071,0.6257832141862862
2072,0.9712047291717816
2073,1.334837316239598
2074,1.675147161106608
2075,1.3466305118182613
2076,0.9679124951086292
2077,1.210933822475024
2078,0.8444973995273425
2079,1.7009056048817188
2080,1.2649200540374521
2081,1.7577111436803055
2082,1.3673586139475609
2083,1.0285094832583537
2084,1.0734526126666746
2085,0.9215975569935113
2086,1.473179857143419
2087,1.0784713710635108
2088,0.7171290902699168
2089,1.3341785123145924
2090,1.6734634991132098
2091,0.9447384957744193
2092,0.9577412599059727
2093,1.522400033672222
2094,0.8336512923706342
2095,1.2093870229515657
2096,2.1725534226348175
2097,0.9703677901424913
2098,0.7623452340769181
2099,0.8398800854538053
2100,0.9212420633023091
2101,1.1548581086795244
2102,1.3631433273044753
2103,0.960181765872466
2104,1.45013129096807
2105,1.3794531498872706
2106,0.9346823627144252
2107,0.880815397796661
2108,1.33503606264122
2109,1.142651039242393
2110,1.177378969666217
2111,0.9861875857688285
2112,0.8320128292866518
2113,1.051347957106154
2114,0.7889421332816027
2115,0.9217487044328369
2116,1.2222312192533333
2117,0.5937762026875513
2118,0.9275970669887023
2119,0.8666812115702045
2120,0.8471907524222279
2121,0.8580474508423752
2122,1.4525029390989759
2123,1.2184002604164927
2124,0.9908053970553923
2125,1.7396529973909836
2126,2.2248452791726585
2127,0.8653102814751306
2128,1.6195595933976068
2129,1.8279356158741207
2130,0.9612782889504555
2131,1.3054008830336028
2132,0.8917097919095612
2133,1.76357008628091
2134,1.8565503068318023
2135,0.8699613793745181
2136,0.9580971255472741
2137,1.5609380840910538
2138,1.2398682888564174
2139,1.1406166950484369
2140,0.9633089948721878
2141,1.5225851359504592
2142,1.0166084174788004
2143,0.9215457605698691
2144,1.1414924953681094
2145,0.7471620846764317
2146,0.971867768114785
2147,1.9814223479066482
2148,2.1126588327828237
2149,1.053031465699625
2150,1.4443284899018995
2151,1.3718818181383006
2152,0.9234251575862107
2153,1.2030894809168613
2154,0.7766985588083697
2155,1.040356700917795
2156,1.392587738340816
2157,1.2720864659892663
2158,0.8591490909970632
2159,0.9988352701098973
2160,0.8456583925134147
2161,1.3912336571296082
2162,0.929065602451095
2163,0.9257499667231336
2164,0.706541480651228
2165,1.5018486336069836
2166,0.9816647418027801
2167,0.8112372240096862
2168,1.797021792467135
2169,1.4011067995494153
2170,1.6421978902805565
2171,0.7983770621991456
2172,0.833047893953595
2173,1.511958637672617
2174,0.7873120618133359
2175,0.8536779000825694
2176,0.7816441402718629
2177,1.524773134380879
2178,1.5990917133046834
2179,0.7488722643131988
2180,1.9790531571369911
2181,1.11746697856073
