session,target_position
11241,0.3957509742574221
11242,0.3604088953340743
11243,1.054974655959088
11244,0.998020645250408
11245,0.8199226127299839
11246,0.05
11247,1.8756356401348584
11248,0.5942668302443954
11249,0.08816356579162221
11250,1.850566428479635
11251,0.6761062247921582
11252,1.8784739685548475
11253,0.7699186146922679
11254,1.5255567734912847
11255,0.05
11256,1.6128377261014715
11257,2.7335135137565074
11258,1.9329385795396945
11259,0.8023537313721357
11260,1.471358630181523
11261,1.025775870747477
11262,0.49477370729273273
11263,1.5040537040518092
11264,0.706928790569217
11265,2.033759852771658
11266,0.4832460291243773
11267,0.6074330543356917
11268,0.25717116192660094
11269,2.1280423760393523
11270,2.2802848423104694
11271,0.9435658235304557
11272,1.3711104461581813
11273,1.1865111150481105
11274,1.255606962043073
11275,0.822978450190587
11276,0.05
11277,1.447139074223233
11278,1.0909142085768488
11279,0.6357549019557747
11280,1.2960682215360608
11281,0.0617772676405014
11282,1.9035106434567068
11283,0.45406017938005816
11284,1.6205097241802313
11285,0.4794643873583707
11286,2.8130288713303853
11287,2.000542429525826
11288,0.7319061429592513
11289,1.5891084333816625
11290,1.2225927218087551
11291,0.8571684028482798
11292,2.8567514122366546
11293,0.05
11294,1.0335151574187722
11295,0.3305559379209022
11296,3.4807472118066407
11297,0.4660558709125373
11298,0.3500172199618474
11299,1.971422946053048
11300,1.157908428231134
11301,2.3504832077976174
11302,2.4147403196935415
11303,0.8696103944146563
11304,0.38749544844118544
11305,1.2791231814358581
11306,0.05
11307,0.3772068096184449
11308,0.8391977453567084
11309,0.4997520545520665
11310,1.1735150552345288
11311,1.371166071605554
11312,1.5934650138760524
11313,2.270499043874903
11314,3.005840740272849
11315,2.3400028259495342
11316,2.30979537305394
11317,2.8644554097934423
11318,0.5188582340158612
11319,1.0793942779898682
11320,1.4624557216198557
11321,1.1730663261428502
11322,2.16405292745232
11323,0.06471510985501094
11324,0.5340441678848209
11325,0.16977203558162524
11326,0.05
11327,0.07602607118037097
11328,1.0998040620455412
11329,0.8844398850633235
11330,1.291069941652778
11331,2.1499778946631594
11332,0.05
11333,3.116444755377961
11334,0.24941918838960864
11335,1.2618267141319237
11336,0.8550242497460234
11337,1.1232938481781913
11338,1.85783510131477
11339,1.3522775141001346
11340,1.0436284769204731
11341,0.5399744260020799
11342,0.05
11343,0.7858872056140268
11344,1.2060271054595129
11345,0.7500692849241511
11346,0.0501324786816586
11347,2.2317581540208815
11348,0.05
11349,2.747286784461421
11350,1.160502159694258
11351,0.05
11352,2.7327325931944992
11353,1.6042072262315759
11354,0.11938783309979295
11355,0.05
11356,2.1868130374646197
11357,0.08378155551160538
11358,1.9355193487767075
11359,1.4991838941939057
11360,0.0960276262995583
11361,1.2753732023653257
11362,0.05
11363,0.05
11364,0.5463727269003524
11365,2.4375678621005887
11366,0.3466248070353535
11367,1.3107116361240005
11368,0.9269750993551209
11369,0.5925064565819913
11370,0.9480235255050059
11371,1.4020551515820958
11372,1.6864352387970687
11373,1.9034624508733495
11374,1.7940432827664445
11375,0.3299822620503312
11376,0.05
11377,2.007091684114547
11378,1.2205395193224253
11379,0.35683975566243276
11380,1.6168078844115754
11381,0.8575007785952741
11382,2.347344777615458
11383,0.43383075055844855
11384,1.1509625031085915
11385,0.18800170065474042
11386,0.8898331175418454
11387,0.21791155626738645
11388,1.5527156656348051
11389,0.19920011754536426
11390,1.7147774980776704
11391,1.9499225713259773
11392,1.8738722098755916
11393,0.8006895435056092
11394,1.0170984410325805
11395,0.05
11396,0.6931703775303535
11397,1.8962490712990618
11398,1.4252498998634684
11399,0.05
11400,0.6819426906756098
11401,0.9693131530896882
11402,1.8610505857817237
11403,0.05
11404,1.5119646502553317
11405,2.1579018611549268
11406,0.6867637018419255
11407,1.0504292992347486
11408,2.6317735231952213
11409,2.102356182987431
11410,1.5017807293101995
11411,1.1645344175643904
11412,0.6235273632746721
11413,2.356884829522902
11414,2.1007362258932627
11415,1.2545614857356506
11416,0.8837588025880468
11417,1.0102782505667718
11418,2.1698397142780657
11419,0.21193033196130628
11420,0.05
11421,0.30616530824924426
11422,0.9030285629268091
11423,0.5719093335316543
11424,0.6010661334070411
11425,1.747627700239008
11426,1.8363858316509964
11427,0.05
11428,1.3215663928188879
11429,0.8950927705428893
11430,1.0394778114066046
11431,0.34336743239640466
11432,3.5
11433,0.8533107666709708
11434,0.4718626460099953
11435,0.05
11436,1.3261892919773492
11437,0.4616867540185011
11438,0.05
11439,0.5209361847944916
11440,0.24486050582942753
11441,0.8325187937776299
11442,1.9666186214380734
11443,1.4253275938915573
11444,1.7297645661744032
11445,0.9921425129042104
11446,0.9713013688745142
11447,1.4259798162671247
11448,1.6145985082668906
11449,0.05
11450,2.557494611467971
11451,0.12063677478839041
11452,0.202285587399332
11453,0.7698130955811561
11454,0.05
11455,1.1245505357374397
11456,1.4738615658487606
11457,1.7622031972719503
11458,1.2005076229318628
11459,0.05
11460,2.438362730386862
11461,1.8442869086979754
11462,0.05
11463,1.74709884495081
11464,3.5
11465,2.2651976144556545
11466,0.9472742512237851
11467,3.3196434764018568
11468,1.0818312480428902
11469,0.9068924665414346
11470,1.5386065058290528
11471,2.0506296936811763
11472,2.2898869920542135
11473,0.6320008892710851
11474,2.4762927893703433
11475,1.7674811859554547
11476,0.05
11477,1.153270652312092
11478,0.05
11479,1.1281839784261265
11480,1.7778507125837124
11481,0.7443784099429359
11482,1.30583718614026
11483,0.05
11484,1.2282836616382433
11485,0.05
11486,0.15491976375437544
11487,0.05
11488,0.6734714325216401
11489,2.1609470656607312
11490,2.2781182626929013
11491,0.05
11492,0.11992167030158618
11493,1.3568073363451973
11494,1.0655592435063492
11495,1.3439394181117044
11496,2.226504036498377
11497,2.2099392610896658
11498,2.4420210309263366
11499,1.1189794766875178
11500,2.096886291054762
11501,0.17261251755690743
11502,0.05
11503,0.6063676732635264
11504,0.05
11505,0.22176072923060297
11506,0.792372232665898
11507,1.0019739476544753
11508,1.7265364934723277
11509,2.31998190013472
11510,0.5018747919924794
11511,1.0481343594561672
11512,0.05
11513,0.9166797086989245
11514,2.1932002107025856
11515,1.981624150672801
11516,0.6958781436254549
11517,1.103662891028845
11518,0.05
11519,0.9212966238384539
11520,1.4687693729465219
11521,0.05
11522,2.951326180562047
11523,1.1084078983960823
11524,1.5067936603913363
11525,0.9751568203314586
11526,1.6168888903001002
11527,1.8005587577763973
11528,1.6750431114171538
11529,1.027717031046207
11530,0.24713513096793938
11531,0.05
11532,0.9089687706413048
11533,0.05
11534,2.4305223627247834
11535,0.5394109684479262
11536,0.05
11537,0.11416575926725214
11538,0.9752779954802268
11539,0.5275383177617037
11540,2.327679343962889
11541,2.025581896000995
11542,3.009134458466254
11543,0.05
11544,1.6852457445442355
11545,1.7175902503001814
11546,1.7264950354008952
11547,0.8368531528312029
11548,0.9681077386553754
11549,0.5710437389392683
11550,1.210800505088831
11551,2.409724846054727
11552,0.05
11553,0.05
11554,0.05
11555,1.545947210540474
11556,1.3576778663284685
11557,1.682592600110859
11558,1.23740406775495
11559,0.05
11560,1.683726067721243
11561,0.41945691664819285
11562,1.9687272954231982
11563,0.596950214206105
11564,1.6583497961552305
11565,0.8881793835257809
11566,0.5738495587819394
11567,1.361799888563935
11568,0.05
11569,0.19054291981828642
11570,1.6882487185887805
11571,3.5
11572,2.310990083007173
11573,1.8946532725070224
11574,0.05
11575,0.49993742110087636
11576,0.8466001654053629
11577,0.5878750572941117
11578,1.0891651848611683
11579,0.9100464138686436
11580,0.402638883875025
11581,0.05
11582,2.3290849424067464
11583,0.05
11584,2.4557673354986664
11585,0.05
11586,2.3609260811097883
11587,0.4351665826459584
11588,0.06404650636862919
11589,0.4489670644581396
11590,0.05
11591,1.1041673064026214
11592,0.05
11593,0.05
11594,1.1531261305760827
11595,0.865706777422254
11596,1.5581912061281642
11597,0.05
11598,1.2337247641686226
11599,1.8511987828640646
11600,0.05
11601,1.2476121901908797
11602,0.5647158141470647
11603,0.5970882404183842
11604,3.4136133799078165
11605,0.3400336563618308
11606,0.05
11607,0.30259082926233205
11608,0.26432085384848114
11609,1.142506709857121
11610,1.5731802714089624
11611,0.6945654426613845
11612,0.37581617150161284
11613,0.7459705565340919
11614,1.272342647221402
11615,2.9353601573504133
11616,0.4013681230884757
11617,0.05
11618,1.7551567433871003
11619,0.05
11620,2.7375198477907197
11621,1.1156964488788692
11622,0.05
11623,2.5600937209666688
11624,1.748595356285842
11625,1.7477839600298983
11626,0.2746431656790459
11627,0.11175197735140152
11628,0.8154049298233259
11629,0.6791535666904807
11630,0.7831362711216314
11631,0.30037297109068295
11632,2.258848969910138
11633,1.7600835504376797
11634,1.795806949893156
11635,1.6859940974669736
11636,0.790225777099783
11637,0.8466215331797171
11638,0.05
11639,0.8298059616015491
11640,2.15117277709823
11641,0.6594206950863377
11642,0.05
11643,0.231231794139523
11644,0.7584291516347794
11645,0.18587085642362944
11646,0.7203323402860434
11647,0.05
11648,0.4981614350794147
11649,0.05
11650,0.5390181158415499
11651,1.33564612897053
11652,1.570869412214464
11653,0.05
11654,1.3949720480873886
11655,1.1641141017553678
11656,1.804336834515596
11657,1.9361028675159475
11658,0.06115279085207659
11659,0.05
11660,1.1706876843093883
11661,2.036668628589551
11662,1.5020557576483502
11663,0.30933458492649824
11664,0.5303472186198976
11665,1.502859309648606
11666,0.8599855597701586
11667,1.7438994419534128
11668,3.195691045746205
11669,1.2133052888190328
11670,0.2126994850959404
11671,0.19743240080584168
11672,0.21658012071130595
11673,0.050633758231585224
11674,0.4938542661271602
11675,1.7609560585148105
11676,1.095028159404189
11677,1.9490180442383775
11678,0.14265793821734474
11679,1.8686374427261288
11680,0.861705194693865
11681,1.7139464621780731
11682,1.8680182672795356
11683,1.3138876150212833
11684,0.05
11685,0.5543386299125272
11686,1.174424244132937
11687,0.2386885465616363
11688,2.052899582742081
11689,1.4038955628660288
11690,0.05
11691,0.8035909523537338
11692,0.561540325268254
11693,2.951888881194093
11694,0.05
11695,0.05
11696,0.05
11697,0.4465145859770263
11698,1.7383349893332805
11699,0.9461663635560904
11700,2.026946349229633
11701,1.592727938862676
11702,0.05
11703,0.05
11704,0.425894972822922
11705,0.26571580508432346
11706,1.5685473253930442
11707,0.8003639628755417
11708,0.9226122161967832
11709,0.6288627170921622
11710,0.98870439290684
11711,0.38082268297108735
11712,0.05
11713,1.658948222650968
11714,1.3684480537957269
11715,1.9906928123778513
11716,2.1230475713154426
11717,0.05
11718,0.05
11719,0.8228320221591763
11720,2.6010226977232085
11721,0.7072285048037226
11722,0.8791264816226237
11723,0.7532541853144057
11724,0.4260605834169713
11725,0.7196595524427409
11726,0.05
11727,3.5
11728,0.6267694430499966
11729,0.33956021286688076
11730,0.6244759283697865
11731,1.5717100994964333
11732,0.8863103443588839
11733,0.5909303676728929
11734,0.5043942137858191
11735,0.4713599532310768
11736,1.0578802061191308
11737,0.4416784312073473
11738,1.9477743500536135
11739,0.6684891902645406
11740,0.05
11741,2.469681226863506
11742,1.3880394906617464
11743,1.462479187281145
11744,0.05
11745,0.7257721626173121
11746,1.1284407730927595
11747,0.5464304870690094
11748,0.05
11749,0.8266875759299757
11750,0.5932360499638287
11751,0.05
11752,1.4876358205978204
11753,1.3830405505007881
11754,0.5921772881026015
11755,0.412509662646782
11756,1.1173669343850572
11757,2.425380091511519
11758,1.7347429945057287
11759,0.8716236561417156
11760,1.1022431731852602
11761,0.9929396034550059
11762,1.765639936228902
11763,1.006578638878713
11764,0.23905473164531077
11765,1.2806111384402554
11766,0.35390051658217314
11767,0.27257930839124833
11768,0.4710666295794014
11769,0.40273207088047214
11770,0.573973884484754
11771,1.0313799076029548
11772,3.3119521562964964
11773,0.8261628579981922
11774,1.330165804900988
11775,0.8581305849878786
11776,0.2708885623837688
11777,0.558072297751695
11778,0.9867152396163862
11779,0.05
11780,0.38499373106778645
11781,2.4866299556368103
11782,1.9230654774083784
11783,1.3471953117623403
11784,0.4324286401973654
11785,0.05
11786,1.5821627493396553
11787,0.05
11788,1.5062492193448693
11789,2.614832556529509
11790,0.8067947179668502
11791,1.4460255417166075
11792,0.05
11793,2.2680948023967233
11794,0.10501376339277946
11795,0.05
11796,0.8383440252521024
11797,0.05
11798,3.5
11799,1.5493348425011648
11800,0.8330495144646377
11801,0.08909855306360592
11802,1.1716113187504464
11803,0.5129459409310853
11804,1.4208767073565256
11805,2.4438407026013307
11806,2.246258374518633
11807,3.4906800602404346
11808,0.8232173066381132
11809,2.6615531102947947
11810,0.05
11811,0.5882294156215566
11812,0.05
11813,0.5226819308731381
11814,0.8725736534971815
11815,3.100639873448507
11816,1.361571188055558
11817,3.426746170897428
11818,0.6734470834951399
11819,2.1440795693810406
11820,0.05
11821,0.8602246614833394
11822,2.181381253805028
11823,0.05
11824,0.05
11825,0.05
11826,0.05
11827,0.6704460556847591
11828,0.05
11829,0.9780061648416395
11830,1.2363994729944245
11831,0.41622084516897906
11832,0.9308655686353505
11833,0.05
11834,3.5
11835,1.2253298002525645
11836,0.05
11837,2.2782673329472116
11838,0.3046997737325401
11839,0.05
11840,2.121996509981097
11841,1.4021227391721558
11842,2.125033491179556
11843,1.7962425675346188
11844,1.9695549445049632
11845,2.630812423217063
11846,1.453338518738098
11847,1.0055856209322567
11848,0.9583624953132602
11849,2.343625426757895
11850,0.16967549057155928
11851,0.19414509574651606
11852,0.9194009461821948
11853,1.5619981733505552
11854,1.5261827338883553
11855,0.9088130151859499
11856,0.5598361961293825
11857,0.6311473590875005
11858,0.9880090389815775
11859,0.05
11860,0.05
11861,0.5466228118531719
11862,1.2914167084275798
11863,1.558119095444714
11864,0.18603505410357413
11865,0.05
11866,2.0428958127082457
11867,1.5253551435563462
11868,1.236240309574768
11869,1.8602552893790332
11870,0.5725822064050817
11871,2.6515538621184898
11872,1.755653281320453
11873,0.12027562224305177
11874,2.80513856381468
11875,1.163024938797951
11876,0.45691082676238814
11877,1.3128503294780332
11878,0.05
11879,2.147982402880801
11880,0.8064873266507563
11881,1.7363574719910075
11882,1.9203452358509772
11883,0.05
11884,2.1390653052588133
11885,1.4999687528800691
11886,2.21860329223803
11887,0.9298518620695536
11888,1.2371852517189184
11889,1.8339936223908677
11890,3.0839877556537614
11891,3.2375676729756835
11892,0.3506945013871976
11893,1.019798196607573
11894,1.3482658024205194
11895,0.9691833735961967
11896,2.6639124189712895
11897,0.13431551390521368
11898,0.2459135884325191
11899,0.05
11900,0.4259722904596802
11901,1.0793826248267853
11902,1.3724195233026526
11903,0.9977294965451681
11904,1.0042474664249077
11905,0.768220820401656
11906,0.941381985738179
11907,1.515168214703467
11908,1.2852307806344418
11909,1.410283121903444
11910,3.5
11911,1.4149863699821146
11912,0.05
11913,2.11468831145151
11914,1.4788413089001278
11915,3.3895889032832103
11916,0.7288545019588006
11917,0.9986406944188894
11918,0.8745721947807458
11919,1.0821335444235902
11920,1.1028783696560875
11921,2.455804655672291
11922,0.400738824666103
11923,2.059968892518583
11924,0.5398282051980685
11925,0.18549275699321777
11926,0.4597336928032446
11927,1.8702217811489361
11928,0.05
11929,0.770508377354246
11930,0.05
11931,0.9616681047157809
11932,0.36835504127714835
11933,0.7745881435710961
11934,0.05
11935,1.1196953210696932
11936,1.1681499781503046
11937,0.05
11938,3.087846820079331
11939,0.3139117865421057
11940,0.07772621787883682
11941,1.2824923243687651
11942,0.2861972140357827
11943,2.5683222874022746
11944,1.8570895477184235
11945,0.05
11946,0.25283624861399334
11947,0.22761195087840203
11948,2.1665078183117457
11949,0.05
11950,0.5396638668491789
11951,0.5451139601669699
11952,2.1754556564852123
11953,2.0050493458849
11954,1.4474956039620468
11955,0.8674626648738603
11956,1.8034084301997182
11957,1.5259735752513366
11958,0.9376688106029899
11959,0.9039279799776875
11960,1.3306187084801242
11961,2.154875642721707
11962,1.504720182714532
11963,0.05
11964,1.6173338504028638
11965,1.7874246554977828
11966,1.5839001455477673
11967,1.1579693681823298
11968,1.9213969343114043
11969,0.7752280351825299
11970,1.724340246779182
11971,0.05
11972,0.4197712306180167
11973,2.062022736984053
11974,0.3811953862113294
11975,1.6229130724244132
11976,1.9604526753174598
11977,0.5908748389865262
11978,0.05
11979,2.5617343409598354
11980,0.05
11981,1.1462279742326342
11982,1.6170588784147792
11983,1.1974716867227038
11984,1.4631201190582732
11985,0.4645666568366149
11986,1.6051733772551344
11987,0.7940908146421292
11988,1.4892731479235348
11989,0.6170327688261006
11990,0.7101351798530326
11991,1.623314903600821
11992,0.05
11993,0.05
11994,2.504648400344534
11995,1.5329157241622888
11996,0.3284618047327189
11997,0.7060315261002124
11998,0.9363007403430427
11999,2.2585534201409523
12000,1.5596234905343822
12001,0.4796658045842921
12002,0.32993643092772107
12003,1.9690632799339967
12004,1.3874775413062344
12005,0.6323241579121108
12006,1.2495072811242733
12007,1.5441255856520426
12008,1.0858496451129562
12009,0.05
12010,0.4711979572210051
12011,2.3955695601661633
12012,0.9369506917025412
12013,1.167708553275974
12014,0.6867564586125572
12015,0.238512979513804
12016,1.6099167410333581
12017,1.6130382159013767
12018,0.13904213817070743
12019,0.2551181370428083
12020,1.084346292817006
12021,0.2827793631843776
12022,1.6866114973229231
12023,0.05
12024,0.4237962809181568
12025,1.4720123929309086
12026,1.76763183203111
12027,2.2064398506534593
12028,1.633469502005248
12029,0.79008794544022
12030,1.0214842313452444
12031,3.5
12032,0.05
12033,0.24680331227144514
12034,0.5911381736105505
12035,0.05
12036,1.0015490020143292
12037,0.8168021029265015
12038,0.6155127305408494
12039,1.909461362778787
12040,0.1185155974389207
12041,1.7642006395902194
12042,1.4202061739723506
12043,1.1537496596862766
12044,1.8052557355258898
12045,0.6491009640765246
12046,1.667831528262358
12047,2.0506647555457036
12048,0.2437682427817639
12049,0.08333016868131082
12050,1.4008859291441906
12051,0.05
12052,1.718281836071971
12053,1.3702958076570015
12054,1.2612514045107832
12055,2.1476543998414677
12056,1.973470614772291
12057,0.05
12058,0.11510579442446944
12059,1.4124974215291928
12060,0.05
12061,0.7185100704478362
12062,0.9514253978656906
12063,0.05
12064,1.207876532235934
12065,0.796001444033152
12066,0.05
12067,1.4461466253570912
12068,1.574132164529729
12069,1.1774604010845984
12070,1.08884283807398
12071,2.9892104118032563
12072,0.05
12073,0.05
12074,1.31529667270799
12075,0.05
12076,0.5528236267341808
12077,0.05
12078,0.4915681508169597
12079,0.6187045846965129
12080,2.8591363959179663
12081,1.1128093459704425
12082,0.05
12083,0.05
12084,3.0268927815814854
12085,2.946480101305247
12086,0.14150473435148614
12087,0.9565678964043344
12088,0.947323059743839
12089,0.9760911236475248
12090,0.05
12091,2.6479170586615624
12092,1.9301392160520587
12093,0.05
12094,2.081034068107483
12095,0.41571939338959385
12096,0.05
12097,1.500093955914177
12098,1.5672544821414949
12099,1.0266804350568168
12100,0.21155298212517615
12101,2.532543109590426
12102,0.5001134299119157
12103,1.442425417904168
12104,1.855117721882221
12105,0.05
12106,1.9516622098690162
12107,1.5261239452847253
12108,1.0638271880322825
12109,0.14232458013405602
12110,1.544345302637486
12111,1.5283665263712922
12112,1.1549852628181174
12113,0.32472838527633363
12114,0.34285636141504017
12115,0.05
12116,1.8603578893640988
12117,0.6933594815427406
12118,1.3526616677865484
12119,1.3884832597964132
12120,1.1209448101976842
12121,0.05
12122,1.1845485815831398
12123,1.720208069921876
12124,1.0587416114576396
12125,0.11363121254079789
12126,0.05
12127,1.444478399102371
12128,1.502199227175443
12129,0.6764957327374472
12130,0.05
12131,0.11765125389082531
12132,0.05
12133,0.8039280672688349
12134,0.05
12135,1.6544003534563672
12136,0.3201401515850524
12137,1.2173068821948383
12138,1.6424399916357446
12139,0.6696158829089263
12140,1.6749398142130396
12141,0.9309326877636482
12142,0.6691598385988722
12143,0.5945923865672292
12144,1.0615002437102212
12145,2.0143509415512746
12146,0.05
12147,2.1571502642069325
12148,0.9347215366780571
12149,2.198982603015983
12150,0.05
12151,1.5583884759457693
12152,0.5782747835048949
12153,0.05
12154,0.05
12155,0.1896867031017624
12156,0.05
12157,1.1597905990467778
12158,0.05
12159,1.983586518325687
12160,0.05
12161,1.1577505115126374
12162,0.44010899681319315
12163,0.9326415258081422
12164,3.322642855647059
12165,1.826872947815236
12166,0.321600684420734
12167,0.9267840143808095
12168,0.3942597141586509
12169,0.05
12170,0.4826854045910616
12171,1.7566117032171369
12172,1.5493546883141533
12173,1.7994366025684834
12174,1.81956530153652
12175,0.6505249159650663
12176,0.05
12177,1.5114915446653188
12178,0.407032782566788
12179,0.658859340409756
12180,0.05
12181,0.9886361208150212
12182,2.21103365139147
12183,0.6976639845673583
12184,0.472783396587522
12185,0.6346743848879793
12186,1.6435445997151186
12187,0.3616594381046848
12188,0.2861518332851709
12189,0.28234318433074557
12190,0.8401493342014086
12191,0.33265569868845934
12192,2.6750915232138515
12193,1.6856160926836687
12194,2.2065663708942527
12195,3.0147083296004915
12196,2.974908578782733
12197,2.389880540489004
12198,1.4659089979506579
12199,2.4946162701857952
12200,2.844236865787507
12201,1.2814591829845163
12202,1.241338665674666
12203,1.1484131233135144
12204,1.1857880920043777
12205,1.9443004374423856
12206,1.2451414702174246
12207,2.1922954197034006
12208,0.6002360533912725
12209,2.1940993889288367
12210,0.4970542580951074
12211,2.5040411852654487
12212,1.536745012055552
12213,0.0764629543091323
12214,1.9207940800439633
12215,0.37761352503897816
12216,1.3576421253074606
12217,0.8949436708268167
12218,1.235631920902735
12219,0.32341361359724075
12220,0.05
12221,0.05
12222,0.05
12223,0.8927086650252797
12224,2.1122057335898115
12225,0.39617429564654694
12226,1.0518638317660078
12227,0.2410428539071029
12228,1.0058466708794644
12229,1.7666491337114305
12230,2.446669712264402
12231,1.5069621702492215
12232,2.327184925288032
12233,0.6469530405476889
12234,0.05
12235,1.4317561045712028
12236,0.9224433407063239
12237,0.05
12238,1.7826036042367819
12239,2.8190210088632033
12240,2.2025506941358466
12241,0.8272152848067453
12242,1.219064450251257
12243,0.05
12244,1.9863012939950142
12245,2.56025996186074
12246,1.4509208091925063
12247,1.2529053927002167
12248,1.638061082926793
12249,2.1469017637116954
12250,1.099080878955671
12251,2.657872333998934
12252,1.8402624013209703
12253,0.05
12254,1.2147905094794844
12255,0.7410285234054743
12256,1.2036876555967149
12257,2.294687011143756
12258,0.05
12259,1.1793737049439923
12260,0.7323602923128586
12261,0.3558621195292697
12262,1.7800892995445858
12263,1.501004115113411
12264,0.9163309125095962
12265,2.812087644237156
12266,0.05
12267,2.397602245939241
12268,0.05
12269,0.2677287896844699
12270,1.0691630025718737
12271,2.55802381170043
12272,0.05
12273,0.05
12274,1.9503731027014612
