session,target_position
1144,0.9024085991190531
1145,0.6641329230120763
1146,0.8457225139121969
1147,1.134868331441527
1148,1.1480431679558558
1149,1.33839640120287
1150,1.1205181717932133
1151,1.1681571692999375
1152,1.0061222300854489
1153,0.9148529158368498
1154,0.842764981221886
1155,1.0543629475169038
1156,0.9760064346429544
1157,1.051358872233594
1158,0.8856915701558424
1159,1.1120839156431892
1160,0.8215335030246602
1161,0.905361425148513
1162,1.172200555622189
1163,0.8024210978105855
1164,1.0038085915042994
1165,1.0925035742084617
1166,1.1738349185380306
1167,1.1173345846081884
1168,1.0939938851740216
1169,1.111192214598407
1170,0.905856123013145
1171,0.6308385883971026
1172,0.8854054337971055
1173,1.2571640948936054
1174,1.1542710791878619
1175,0.9916615543013566
1176,1.1308884296733626
1177,0.8617717542016597
1178,1.2007441666379517
1179,1.127935522345522
1180,0.9067726998483756
1181,1.1408769393579516
1182,0.981224186303279
1183,0.8974102310637149
1184,1.1213847044407677
1185,1.2934687571987253
1186,1.0098380350306548
1187,0.9751403225521221
1188,1.2477217973450565
1189,1.3411431344029119
1190,1.0798004160695056
1191,0.9653427014187823
1192,1.0260890188883385
1193,1.1650088380693293
1194,1.1482361715762297
1195,1.0635656089103724
1196,1.0150691217269594
1197,0.7781692698733467
1198,1.112867227077165
1199,0.9831065497239688
1200,1.2275292283362422
1201,0.937044166685578
1202,1.16757624807859
1203,1.0493343236248949
1204,0.8294943368259735
1205,1.129030339223631
1206,1.375
1207,0.9215062120589541
1208,0.9780538132749972
1209,0.997935371782329
1210,0.9583237708937211
1211,1.0353244226647693
1212,1.044373907075754
1213,0.9970998347330108
1214,1.1434220548632874
1215,1.03602259830822
1216,1.235463770992765
1217,0.7914109335115816
1218,1.3444443716714534
1219,1.2148502874037632
1220,0.9347753233005239
1221,0.9604734946920354
1222,0.8310576089530093
1223,1.1758421608472165
1224,1.1274467633311565
1225,1.0841202593843822
1226,0.8273809026923893
1227,1.1803534613924438
1228,0.8410410271843232
1229,0.785917422033046
1230,1.0446556745981868
1231,0.9925841608212664
1232,1.2782851374402158
1233,0.8521814057663051
1234,1.3046552825360835
1235,1.0195823414668657
1236,0.8801049682829861
1237,1.0152811566901971
1238,1.0988955466612291
1239,1.1315073016367518
1240,0.8681144041218704
1241,1.1826322609800648
1242,0.7667200062871774
1243,1.09882957620286
1244,0.9891534686607348
1245,0.853447876823523
1246,0.8970289819888279
1247,1.0684548453446547
1248,0.8660127904233488
1249,0.7253928932022974
1250,0.9725177933425724
1251,0.9675361586114573
1252,0.7858201381896925
1253,0.9921103296830929
1254,0.9938885562050437
1255,0.8767657128241809
1256,1.306660233708775
1257,1.0031717572814387
1258,1.3203336052357355
1259,1.375
1260,1.029973503598174
1261,1.0317571131576369
1262,0.625
1263,0.8087625554369743
1264,0.9054708476718348
1265,0.7818921734084099
1266,1.0169585161576675
1267,0.9049869247700829
1268,0.9923842215815538
1269,1.335000056993071
1270,0.9899128728103228
1271,1.0153706198412273
1272,0.8072944770858529
1273,0.9784496289138601
1274,0.9326774924357729
1275,0.809002114672615
1276,1.1778600822279965
1277,1.1229366526319833
1278,0.9412903667166319
1279,0.6868442325202593
1280,0.9920478615672925
1281,0.8225355852705076
1282,0.8933898824318179
1283,0.6431924957993194
1284,1.1332472253835482
1285,0.9768939488440203
1286,1.161510673666744
1287,0.9225209664385633
1288,1.0209897209789744
1289,1.1589839623083216
1290,1.1945068337834621
1291,1.0041186196631857
1292,0.8619489777196813
1293,1.0725656877866065
1294,1.1319301733981657
1295,0.9112501655939174
1296,1.2064955325702518
1297,0.9395623792559018
1298,0.7621981758540396
1299,0.8337537700519684
1300,0.963006949414361
1301,1.0008728705096304
1302,1.0348340481505605
1303,0.926296468032566
1304,1.2272666894834572
1305,0.9686606377211219
1306,1.1446220938524325
1307,1.046478887228256
1308,0.8338431179607054
1309,1.1199098398747986
1310,1.206180686352847
1311,0.951125589476528
1312,1.0381507517974475
1313,1.0594262410592614
1314,1.1240216249034736
1315,0.8787580824525398
1316,0.9257630793359275
1317,1.0799812664411628
1318,1.033302234284628
1319,0.9862791931808894
1320,1.0360360473994357
1321,1.0279900843208758
1322,0.857249662278468
1323,0.7885409775681361
1324,1.0006020601455314
1325,0.9856328278227569
1326,0.8556094813295751
1327,1.3618705633830495
1328,0.7782859015217445
1329,1.3604530805717974
1330,1.2408594709779406
1331,0.9818873436706912
1332,1.0522809537086655
1333,1.1637841369733601
1334,0.9813890949360531
1335,0.930673326406552
1336,1.0006161441343082
1337,1.2687505854540668
1338,0.9976900504967123
1339,1.007697403608951
1340,0.9590319551277557
1341,0.981480885030658
1342,0.9256165682726212
1343,1.1482451291925786
1344,0.8129185683940908
1345,0.7752567950269815
1346,0.784746826738679
1347,1.0920683029818687
1348,0.805210315698945
1349,1.1362097419339023
1350,1.0880599600370333
1351,0.8890919688680647
1352,0.8514872797592129
1353,1.1094037635582135
1354,1.0547447624138866
1355,0.9731977494470093
1356,1.1594772714150878
1357,0.9215110625844498
1358,0.936714057507212
1359,0.8722279820796651
1360,1.1391903394627354
1361,0.914257937451206
1362,0.9852016439350871
1363,0.89151941363359
1364,0.9667018206288555
1365,1.0060593230045491
1366,1.071656506161529
1367,0.8321636648900417
1368,0.9512442619973953
1369,0.9217950360040817
1370,1.1091989965406341
1371,0.7693149994979703
1372,0.799176847118254
1373,0.8278940992592112
1374,1.034140611057909
1375,0.9746476713521597
1376,0.7441046502067494
1377,1.2089121444027942
1378,0.9617881919241674
1379,1.1902226451936426
1380,0.849237072603773
1381,0.8578313397070002
1382,1.2283848217563225
1383,0.8727302547641382
1384,1.1749564637966303
1385,1.0880619777837768
1386,0.7963598424590903
1387,0.7963222181409435
1388,1.0370840816417142
1389,1.1248454565040558
1390,0.8448318278201421
1391,0.9142420784515117
1392,0.8789623587114652
1393,1.0866386686613025
1394,1.1638655837095944
1395,0.9989515270993551
1396,1.122615908484288
1397,0.7784718566488669
1398,0.7566308816208187
1399,0.7124814755633304
1400,0.6463209483003293
1401,1.1243786426099567
1402,0.8965552216639118
1403,0.625
1404,1.0800316276969075
1405,1.062968471909669
1406,0.7977496390349088
1407,1.0547486532967683
1408,1.0302913059639294
1409,0.9544235201218555
1410,0.8294328054386952
1411,1.1037464387482168
1412,0.7793758344400066
1413,1.0102402420824625
1414,1.0178237939476946
1415,1.0299380659561739
1416,0.8799901432459083
1417,0.8134053037859944
1418,0.9641412600431739
1419,0.7853321213712972
1420,1.134869723146268
1421,0.931321441029199
1422,0.7936118730467134
1423,0.8965631364615054
1424,1.2270915853758886
1425,0.788285704112122
1426,0.9330139270872497
1427,0.9730821589120958
1428,1.3355408250654046
1429,1.0289164790024017
1430,0.8599733898913346
1431,0.916594242945281
1432,1.1060700918611026
1433,0.8910274913974743
1434,1.1150079001819213
1435,0.8806520033202261
1436,1.0284686684578237
1437,1.1960334129429124
1438,1.2844529106610372
1439,0.9979599087923803
1440,0.9811423507231506
1441,1.1494418772896868
1442,0.8698959309834492
1443,0.9758328774086935
1444,0.9663600279352617
1445,0.9211908186478767
1446,0.93944327829936
1447,1.1187161969741755
1448,1.1072538049486427
1449,0.8301643484685024
1450,1.1508325491231584
1451,1.132161830126705
1452,0.9764874416592276
1453,1.2414927442425965
1454,1.1536944702125354
1455,1.1899473433723506
1456,1.2276097678717903
1457,1.1590065529926734
1458,0.973429572973697
1459,0.9454820588053487
1460,1.0839061845559899
1461,0.9363835503201948
1462,1.1448762853818322
1463,1.0436327525517672
1464,1.0209407524450413
1465,0.7720401762815606
1466,0.893567577744982
1467,0.9562224515350692
1468,0.87443516176808
1469,0.8562617228096355
1470,1.1900186196261295
1471,0.8488394166366084
1472,0.8195525716367973
1473,1.0460680481041569
1474,1.0798979264629585
1475,0.9261062673618348
1476,1.0195709294942286
1477,0.9535015339055366
1478,1.2031540568360821
1479,0.7296230339657104
1480,1.2341789077559118
1481,1.2582296357234248
1482,0.8108277985475674
1483,0.889149413005716
1484,1.0679417015477894
1485,1.136771746215948
1486,1.045863505205317
1487,0.9813078894909656
1488,0.8106354309401101
1489,0.8743883476143024
1490,0.9138825986375957
1491,0.8611087480523322
1492,1.0994602039197854
1493,1.027094560629227
1494,1.1145907020739128
1495,1.0709996245220257
1496,1.0223573118040923
1497,1.0112181617596696
1498,1.1573261852182453
1499,1.2918661484824305
1500,0.7117065964678053
1501,0.9232072059618502
1502,0.7640588580665786
1503,1.1933384588280487
1504,1.1964902440841758
1505,0.7938019348532677
1506,1.1815176625685861
1507,0.8558525002194508
1508,1.107935619064673
1509,0.8526763489122501
1510,1.063401979471321
1511,1.2858588425536293
1512,1.0168462322337375
1513,0.8729154070008314
1514,0.9620690454682805
1515,0.934075143572203
1516,1.2158127899395086
1517,0.886482505582413
1518,0.9661560978607333
1519,1.009786070115693
1520,0.6342641761876993
1521,1.105654054845343
1522,0.896220432593762
1523,0.8785749743302412
1524,0.887391793413256
1525,0.6640878481699573
1526,1.044615843204382
1527,0.966998498633717
1528,1.0278487185601355
1529,0.9496797898893788
1530,1.062596850287663
1531,0.7018416863915558
1532,1.2487250549205462
1533,1.1983428284282864
1534,1.0064949332902453
1535,1.0316566113436312
1536,0.9876356477140918
1537,1.0998841789537261
1538,1.08895223710508
1539,1.1330886691419124
1540,1.182849917511968
1541,1.2089051097161188
1542,1.0076160741810423
1543,0.8814900667553264
1544,0.6799820866512245
1545,1.239346452276064
1546,0.8734743086655836
1547,0.6613453118238447
1548,0.9560721761616267
1549,0.8650218097925654
1550,0.7968790382990112
1551,0.7818685055133016
1552,0.8783339833470012
1553,1.0721599092200957
1554,1.323121633766584
1555,1.009758051181885
1556,0.9492548782257895
1557,0.8294493846973885
1558,0.7297163775567124
1559,1.0700565917264968
1560,0.9422789041349441
1561,0.8983874167242036
1562,1.1283530301655569
1563,1.0225995797434593
1564,1.0167704648803912
1565,1.2036926241210189
1566,0.8917703946423927
1567,0.8866704020900544
1568,0.9636266299932463
1569,0.9597228874751422
1570,1.1905291934270532
1571,1.0295985945728217
1572,1.1675047634398452
1573,0.9588700334176972
1574,0.9368493181075929
1575,0.9425752789409628
1576,0.9196978592597304
1577,1.2706186384029656
1578,1.0632961268913543
1579,1.0873762934306093
1580,0.8124360304586774
1581,0.8938830536950543
1582,0.8883165745194328
1583,1.1793276400496224
1584,0.8078957040303624
1585,1.0254121246891597
1586,1.2358319609882376
1587,0.941575317520072
1588,1.2257149388087756
1589,0.9731060013133479
1590,0.8927155786491695
1591,0.8273259520303571
1592,1.23439394365015
1593,0.9177901625767444
1594,0.9705145079598162
1595,0.793782497055803
1596,0.8464238386203454
1597,0.8551526655715926
1598,0.9551455016540609
1599,1.1393438449094366
1600,1.067126632460524
1601,1.2660137764880046
1602,0.9588435079424902
1603,0.9201977000130933
1604,0.9110868433111233
1605,0.9601150090760505
1606,0.8356203193649177
1607,1.1875108926704618
1608,1.058594878608736
1609,0.9867975245816536
1610,1.0180596694329715
1611,1.069801225163394
1612,0.9980970074919779
1613,0.9395358035117208
1614,1.1788652360785832
1615,1.1162482713639943
1616,1.1145456961550773
1617,0.9677035313730191
1618,0.9329837205160588
1619,1.1225165791986842
1620,1.0050202823404777
1621,1.0590303345863417
1622,0.8862847178059409
1623,0.804146054341663
1624,0.9403765371165672
1625,0.93397971169451
1626,1.0277827263014494
1627,1.0808392886095135
1628,0.8728482810913594
1629,0.7433093018166572
1630,0.9875346080033967
1631,0.8140493592668804
1632,0.8548885745485545
1633,0.9160555400758155
1634,0.9636404612080353
1635,0.7953180841022034
1636,0.9382057589132891
1637,0.9023268973651211
1638,1.1603801092058035
1639,1.1537774949824948
1640,0.9872372047402492
1641,1.1208232905815267
1642,0.9970583338616423
1643,0.9767837378634372
1644,1.0859232523057052
1645,1.0109004234258492
1646,1.1024658285308144
1647,1.0305875110730447
1648,0.9042327971149255
1649,0.7533138901781385
1650,0.90607803936427
1651,1.053175322299798
1652,0.8064953334651342
1653,1.040668510834924
1654,1.2148765857394643
1655,0.8482845622636433
1656,1.0945006553754177
1657,0.9223645444924011
1658,0.9998927444814911
1659,0.8396493542930235
1660,1.1903322784172312
1661,1.1384515877229715
1662,0.9886772832151284
1663,1.2102404645064972
1664,0.8072973272629046
1665,1.030806211192173
1666,1.0018218000752213
1667,0.9077552928436357
1668,0.952175535598649
1669,1.2717231029448162
1670,1.2316412046576823
1671,1.1077621586801591
1672,0.8724920503111226
1673,0.7938553054875244
1674,1.1165894014101752
1675,0.9252234815439686
1676,0.9706389518657472
1677,0.9580140213944205
1678,1.0218328209410927
1679,1.2575111968058483
1680,1.3155285135282664
1681,1.2488764894082542
1682,0.8268799574318151
1683,0.9860476605096604
1684,0.9623226140314742
1685,0.9357694430977466
1686,0.9306778975155003
1687,0.8934991926473574
1688,0.9757616769205588
1689,1.1919391168655629
1690,1.0195208103906581
1691,1.0734483125434457
1692,0.9570372604486992
1693,1.132902071650709
1694,1.0223415828741915
1695,1.0900706068127266
1696,1.0961370187579709
1697,0.9297279947311948
1698,0.9338859110386832
1699,1.019115881598189
1700,0.9886337781584738
1701,1.096280111496402
1702,0.9334151345726728
1703,1.1820801479942944
1704,0.9580463378848861
1705,0.9050237212121092
1706,1.0952118637946344
1707,0.770895226682159
1708,0.869522192235211
1709,1.1655305987014213
1710,0.9329538079481743
1711,1.2019988333605673
1712,1.1779056132518304
1713,0.8714841883229326
1714,0.7877110945851025
1715,1.2695273822367756
1716,0.9354541082502479
1717,1.0534471354541883
1718,1.375
1719,1.031262194434207
1720,1.0764026094679133
1721,0.9457929657184105
1722,1.2964050908036473
1723,1.1095724017682012
1724,0.7405540970016162
1725,1.0536099570345328
1726,0.9040217295433187
1727,1.0577858110661387
1728,0.8363892048648907
1729,0.9903013343027892
1730,1.0366404986011315
1731,0.975009913665279
1732,1.3524869156732198
1733,1.375
1734,1.009797855450814
1735,0.8980166539129143
1736,0.9721085162749789
1737,0.8808473742607907
1738,1.0821397152428052
1739,1.0912062947332444
1740,0.9444954421265557
1741,0.8745628161463358
1742,0.841293432195073
1743,0.9238308279092674
1744,0.8216705119931452
1745,0.8401977616279939
1746,1.0589904916184667
1747,0.9743357852922797
1748,1.1372444281028773
1749,1.1556899815740382
1750,1.0476869097149335
1751,1.0779677407219228
1752,1.27349718473403
1753,0.8995325151068668
1754,0.876722175305578
1755,0.7387012774104113
1756,1.071582841775745
1757,0.9443953868757119
1758,1.2695832993390082
1759,0.8159498924010145
1760,0.8583274814054779
1761,1.1632661417277366
1762,1.1707734586074146
1763,0.9480952012216342
1764,0.9534616723140805
1765,0.9083545487296865
1766,1.0642348143783367
1767,0.8654509724932093
1768,1.0104835346582028
1769,0.744276817348362
1770,0.9905548428287794
1771,0.9082024997151447
1772,0.9402489946282191
1773,0.9534053141481263
1774,1.0221342526821808
1775,1.2312675534331243
1776,0.9310892075262028
1777,1.1765186467485027
1778,0.8702730558107054
1779,1.199778412447948
1780,0.9398659449771837
1781,0.8872622493871827
1782,1.055611370942846
1783,0.8793156630655518
1784,1.0717707851143046
1785,1.0429072499600796
1786,1.1638354735399117
1787,1.1236275384856844
1788,0.9859336148800787
1789,1.2402639067308203
1790,1.1180437836520123
1791,1.1054932047040007
1792,1.065911080302664
1793,0.813288664920021
1794,0.8439368911814007
1795,1.1207922749128887
1796,0.8135789938103845
1797,1.0521059800234585
1798,1.1231918367498959
1799,1.0256873193727014
1800,1.0089365231370901
1801,0.7324421451224506
1802,1.2156312892613006
1803,0.8711964897575191
1804,0.9690884677577543
1805,0.8857967621789391
1806,0.9289525231161435
1807,1.151270340670836
1808,1.0574263035626619
1809,0.8482578801922298
1810,0.9261226495325574
1811,0.9851745379472193
1812,0.9646713380030971
1813,0.9950529950942018
1814,0.9488772897810396
1815,1.1264090278726988
1816,0.9076360945734454
1817,0.9097693330881002
1818,0.9415367040213095
1819,1.375
1820,1.1967949784999257
1821,1.327370243915897
1822,0.7116375097056097
1823,1.1866379888743306
1824,1.014590845064622
1825,0.9247074417680663
1826,1.040259104901232
1827,1.1411482687644094
1828,0.8381109248110993
1829,1.1498642870570417
1830,0.8279175789948208
1831,0.9202476560326092
1832,0.9163969727685656
1833,0.6754258579326762
1834,1.0845479245903396
1835,1.1132750301327925
1836,0.9128871596521344
1837,1.1635214856469207
1838,0.8922508081695906
1839,1.1785971827076214
1840,0.8858510352974884
1841,0.9062854904017877
1842,1.0649908354183366
1843,0.9636330111343497
1844,1.2892953820030952
1845,0.7790104999833718
1846,0.8864690347797294
1847,1.088003238049895
1848,1.1421079601691542
1849,0.7994678697306559
1850,1.0405115548901622
1851,0.8453979529408556
1852,0.7869431273673237
1853,0.9434161322542002
1854,0.8546695761035893
1855,1.0916178591739611
1856,0.920381045439589
1857,0.8008710131761818
1858,0.9679976288070398
1859,0.8163554476385076
1860,1.0398509996287577
1861,0.8065911548393537
1862,0.9407195081066891
1863,0.9194535650165899
1864,0.6993319451361985
1865,1.3395638911205556
1866,1.2855442354961506
1867,0.8667470040531111
1868,0.992893412329733
1869,0.8514837806865896
1870,0.8248510899510423
1871,1.0265592449284235
1872,0.9405364657429813
1873,1.0081185344463375
1874,1.2185063410583141
1875,0.9405418756805257
1876,1.068851911424754
1877,1.0214599319176496
1878,0.999630572164892
1879,0.9426443995059602
1880,1.0037579650330897
1881,0.951106054198594
1882,0.6906255070229723
1883,0.7387000974465406
1884,0.8602004185047543
1885,0.9694631842129413
1886,0.879602144424916
1887,1.0595666309592608
1888,0.8547290660963125
1889,1.0033390296734312
1890,0.9969723421442137
1891,0.9302981679745633
1892,1.0820494718204237
1893,1.2246474139094368
1894,0.6921445327241471
1895,0.7283469571807966
1896,1.0267967314245072
1897,0.9039479383809185
1898,0.8603041746771287
1899,1.1127949440091098
1900,1.0914052006432657
1901,1.2530181180825022
1902,1.1523262278971576
1903,1.010523884702142
1904,1.3089980035123538
1905,0.9650198901107226
1906,0.7521170502888936
1907,0.625
1908,1.0643357417381705
1909,1.0854170262680631
1910,1.1112919802985188
1911,1.0649220447357388
1912,1.2163234342321014
1913,0.8650872102990814
1914,1.1549212448569277
1915,1.2349931645987495
1916,0.9182962093333494
1917,0.7899829106188391
1918,1.0754876457914135
1919,0.9463314085200397
1920,1.025025293665552
1921,1.1902666812015763
1922,0.841111352548956
1923,0.9512661343717476
1924,0.9464409846775479
1925,0.9709054156562248
1926,0.977895195573067
1927,0.8481828040922073
1928,0.8188603773974881
1929,0.9577529119377357
1930,1.1602297205796672
1931,1.0894579334084458
1932,0.7875451836959071
1933,1.1340470864286092
1934,0.9419690149391724
1935,1.2093877598421323
1936,1.0727999430110924
1937,0.9754112517404534
1938,0.9918965034010331
1939,0.8903842139122837
1940,0.774955509268428
1941,0.907338531281566
1942,1.009569812214064
1943,1.0591586975942635
1944,1.0041824337170657
1945,1.105609519617639
1946,1.2097618014545384
1947,1.1114559887610012
1948,0.9684312713859989
1949,0.9711299376741537
1950,1.106201324178448
1951,1.1567592450969597
1952,1.0834791996185966
1953,1.0066716010519268
1954,1.322611790402914
1955,1.2833579056965845
1956,0.8615814618457657
1957,0.8974041443163213
1958,0.9426876322362803
1959,0.9155501872474688
1960,1.0257240436143635
1961,1.0882641803492694
1962,0.8919355116010395
1963,0.9656971627439854
1964,0.8811670416073608
1965,1.0398179302151476
1966,0.9937058985690705
1967,1.1353019398139241
1968,1.0912815920481715
1969,0.9241851838414572
1970,0.9920129718067253
1971,0.8903836224932441
1972,0.9148844112150315
1973,1.151798205662222
1974,1.07829817314169
1975,1.375
1976,0.7929076297724065
1977,0.9338236957694308
1978,1.0444496493158444
1979,0.9520233350695275
1980,0.9506155295660771
1981,0.9866198194100958
1982,0.689840431730991
1983,0.9071339945246334
1984,0.8472134086572951
1985,1.0073025465116279
1986,1.3286182755423281
1987,1.104322614016449
1988,0.8476142781607269
1989,1.0596415018346612
1990,1.0186376971507367
1991,1.1192851072567438
1992,0.8560055597602774
1993,1.0149771112089048
1994,1.282966776183458
1995,0.9353669718470371
1996,1.289157947728735
1997,0.9583061638925003
1998,0.8793915584463344
1999,1.1033649406809463
2000,1.1289961918873763
2001,0.9512490959244607
2002,1.0636531996765146
2003,1.0125505715594876
2004,1.1544165026844466
2005,1.1552606126220883
2006,0.9228513190570138
2007,1.000446851822754
2008,1.1620962705007363
2009,1.0098904599860932
2010,0.8673499282054468
2011,1.0801873730367333
2012,1.1007848600508505
2013,0.9084126381242975
2014,1.1245000592891874
2015,1.0202395943214948
2016,1.199719677400582
2017,1.107773891586427
2018,0.7139473357039667
2019,1.1852704963188025
2020,1.2975826931591794
2021,1.2559668096041745
2022,1.1755885426577717
2023,0.9309703953158941
2024,0.9059473301978187
2025,0.9081696989232996
2026,0.9525122039188971
2027,1.0780538805538527
2028,0.9708016068205305
2029,1.202164005268511
2030,1.165962783945644
2031,0.9570966228412623
2032,1.0732768086781888
2033,1.0882311188391545
2034,1.0156753737746778
2035,1.3099443084763205
2036,1.2140497476201286
2037,0.7079066594707191
2038,0.9402822939189612
2039,1.2028833896789042
2040,0.9136223286032723
2041,1.0384822077452933
2042,0.8784789606835919
2043,0.6649253092725063
2044,0.9297754030338019
2045,0.9290306559073976
2046,1.3670208723838515
2047,1.0812404987573463
2048,0.8580811639041965
2049,0.9530420175208567
2050,1.1001410580880997
2051,1.1188401184546668
2052,0.808677035601739
2053,1.2059454737336204
2054,0.9384130771588259
2055,1.1328910985111529
2056,0.8736901388215305
2057,1.107035061315174
2058,0.906428041416726
2059,0.8991474362267223
2060,1.1868375549132968
2061,0.8442659262064275
2062,0.7442119390315203
2063,0.943679820604465
2064,0.984630001144653
2065,0.9258461369542713
2066,1.1564036177718569
2067,0.8610921153590925
2068,1.066986550851946
2069,0.8074315638515226
2070,1.0821836289353342
2071,0.6845884967355724
2072,0.9632487511128388
2073,1.0582470066166418
2074,1.1880266074862404
2075,1.1086508487711602
2076,1.0552183003534839
2077,1.0055003961628597
2078,0.9513132277029922
2079,1.1900514454146285
2080,1.0695636680495186
2081,1.2121121466919154
2082,1.1381693458645183
2083,0.9893023403847008
2084,0.9847596979329581
2085,0.9317036783340779
2086,1.1324425940340168
2087,1.1374561771251306
2088,0.7417905892263664
2089,1.0609848954176966
2090,1.1724435330113219
2091,0.9807736639805553
2092,0.9852720299262395
2093,1.147006863510684
2094,0.8562410539975429
2095,1.047809316406473
2096,1.2509923255093494
2097,0.9989293508704195
2098,0.8531700087330637
2099,0.8038201088117428
2100,0.9003880531212085
2101,1.0513791115850226
2102,1.0404887390384536
2103,0.9455461825729765
2104,1.0699448861400918
2105,1.1082786904511097
2106,0.8989297481063451
2107,0.8751651895033642
2108,1.1403523215165847
2109,1.0964007070905597
2110,1.0534325736836159
2111,0.9494623813187499
2112,0.8571458608565349
2113,1.0689560258404058
2114,0.8524080397166552
2115,0.9907286467574413
2116,1.046842414524258
2117,0.6682011758527511
2118,0.8941312005957384
2119,0.8481354890045641
2120,0.8283741935812192
2121,0.9205113866265854
2122,1.211666659542299
2123,0.9930333052680586
2124,1.009866513769391
2125,1.274736180555287
2126,1.351579140118334
2127,0.9867396893968748
2128,1.1479403789161524
2129,1.2339669650344318
2130,0.9732054407187635
2131,1.0788235443847656
2132,0.8629652234394714
2133,1.1420584587710074
2134,1.2370754222834472
2135,0.8666953733249579
2136,0.9522938363502145
2137,1.1778984767033742
2138,1.0370276290115397
2139,1.0009107759142362
2140,0.9843866084500782
2141,1.13723253193294
2142,0.9514892396758752
2143,0.8312804844349186
2144,1.1042960677449178
2145,0.7724783613575523
2146,0.9514755294889873
2147,1.2994564165764297
2148,1.2938151193218534
2149,1.0322204941790072
2150,1.1337775111396602
2151,1.1050735334754591
2152,0.975430205063533
2153,1.0447542508980565
2154,0.8881808869516643
2155,1.055752892065052
2156,1.223234616383361
2157,1.0220080451531726
2158,0.8735374350080434
2159,1.0676705161697468
2160,0.9572232432800769
2161,1.0997929751231161
2162,0.9047760627182223
2163,0.9615939068382746
2164,0.7662511821666452
2165,1.1206330704177563
2166,0.9193275867279883
2167,0.9134115747222089
2168,1.2360133907413067
2169,1.1138129216573005
2170,1.2116708010331037
2171,0.8213330922667642
2172,0.9088173029788571
2173,1.225846723518252
2174,0.830754107232912
2175,0.8709499805507224
2176,0.805526022522876
2177,1.1536080331766037
2178,1.1539319909455932
2179,0.7832871327236863
2180,1.222811683147588
2181,0.9512612155925062
2182,1.1433364144439033
2183,1.0765106241220423
