session,target_position
1796,0.7265942092071349
1797,1.0284662151436215
1798,1.2559888049272394
1799,0.9353837327040219
1800,0.8927865311366296
1801,0.8001932491537828
1802,1.2312776013747448
1803,0.931525400520158
1804,0.9036429734628209
1805,0.7729457591957676
1806,0.8066270217142467
1807,1.3253760058517687
1808,0.9989545389494846
1809,0.753827761014606
1810,1.0232494262430631
1811,0.9652863543842386
1812,0.8110834352747772
1813,1.0793097567055439
1814,1.1359888647596892
1815,1.1495364802572574
1816,0.7781623895856672
1817,1.0053238799995086
1818,0.9914606422183168
1819,1.625
1820,1.4564660122154458
1821,1.5396236091624593
1822,0.4793433731067789
1823,1.3432270240673152
1824,0.860556636775871
1825,0.9671642365550495
1826,0.8790204060506231
1827,1.1400122981721341
1828,0.6793082609997954
1829,1.3226982843006454
1830,0.632720671604561
1831,0.9904518254907398
1832,0.7648025650488615
1833,0.44361397374021694
1834,1.2374706244122302
1835,1.433168326840852
1836,1.0082098993042068
1837,1.032705082669724
1838,0.7543019701958456
1839,1.1132234237112282
1840,0.6965064774104681
1841,0.955261346851947
1842,1.258928404307684
1843,0.9257596811468046
1844,1.4049587241784678
1845,0.5999358992760407
1846,0.949258334876019
1847,1.3804311216302971
1848,1.3179538241005635
1849,0.598596399311193
1850,1.0496716523883485
1851,0.9159432344475689
1852,0.5988085086989108
1853,0.9203546229257372
1854,0.6970506175832734
1855,1.235973967449378
1856,1.052092877575409
1857,0.7274538558792925
1858,0.8807194805020813
1859,0.6690845077568572
1860,0.9112426836961378
1861,0.7336220489045707
1862,0.8375576016292584
1863,0.8430083844744978
1864,0.48826951786409944
1865,1.3330178728955844
1866,1.2186887889520226
1867,0.7470504160484501
1868,1.1220983205910895
1869,0.8063570593282828
1870,0.614379605544331
1871,1.0103437876361425
1872,1.035760745215374
1873,1.0868723033122472
1874,1.1745482066571071
1875,0.8789047432978772
1876,1.1593929102146956
1877,1.181179416823869
1878,0.7902742689114414
1879,0.8832326629228209
1880,0.9855069157947145
1881,1.19646976430798
1882,0.5024780992900544
1883,0.5693904402443615
1884,0.8249770818960481
1885,0.8460562618347018
1886,0.7944104286420947
1887,1.2134699784657006
1888,0.6498700275332512
1889,1.0904788854342098
1890,0.9334332257560509
1891,0.9128677574490154
1892,1.1514124162483383
1893,1.409224220298158
1894,0.49721860173763155
1895,0.6188267541317092
1896,1.116371423610666
1897,0.8751630496109215
1898,0.7575344043523214
1899,1.0657457527052947
1900,1.328209055743292
1901,1.2875408929565448
1902,1.0570328994144087
1903,1.0172912127605565
1904,1.30649874136617
1905,0.8103233451507101
1906,0.7996849256826193
1907,0.38876845631711254
1908,1.0510184765794202
1909,1.0418146298090747
1910,0.969029596501544
1911,1.0010370381878606
1912,1.2471275646690263
1913,0.8089740901929008
1914,1.3899493786493395
1915,1.2311599433542961
1916,0.8063375333387379
1917,0.5794722997384242
1918,0.96143445040132
1919,0.7916784847778402
1920,1.1114356462693897
1921,1.289632305945245
1922,0.9179506992609756
1923,0.8193152726186423
1924,1.071246888463867
1925,0.925479423288922
1926,0.9679694251476743
1927,0.6551812003382933
1928,0.6577388109968755
1929,0.8425982648000756
1930,1.387836382569389
1931,0.9458125097782785
1932,0.7861787957866861
1933,1.4230063170860394
1934,1.0504745025528175
1935,1.1329996812710035
1936,0.9883276861385526
1937,0.8882903197661893
1938,0.8308746999341565
1939,0.9175142041228352
1940,0.6703439165835817
1941,0.8176647583764266
1942,0.8998217708052327
1943,1.053874959132993
1944,0.9239047570528869
1945,1.337985385262792
1946,1.4073979180810685
1947,1.266175938682188
1948,1.2157420537764208
1949,1.0200629795809908
1950,1.0728450991538632
1951,1.1421185030714796
1952,1.0318083713703659
1953,1.116256953176484
1954,1.5433541744156414
1955,1.3535579859655187
1956,0.8367416675036028
1957,0.8126503374692396
1958,0.9657817457338691
1959,0.9392496280601506
1960,0.8933776305702985
1961,0.9654618530675334
1962,1.0250455511901038
1963,0.8052756520306753
1964,0.8338757388630387
1965,1.1480630280151067
1966,0.9264518415653072
1967,1.2120669393771681
1968,1.2717142870681657
1969,0.8362177881473238
1970,0.8339359640982338
1971,0.9556533785677678
1972,0.7797349314877295
1973,1.22022116757144
1974,0.9710374118407454
1975,1.625
1976,0.6886811189877142
1977,0.8122124891080027
1978,0.9904101047610545
1979,0.9454016043444825
1980,0.831798882337002
1981,1.1062532105167175
1982,0.5122737349023536
1983,0.9071946023379089
1984,0.6358792331404188
1985,1.151535452395268
1986,1.555057970825605
1987,1.1629842738699991
1988,0.6356097961386167
1989,0.9807573766880926
1990,0.8962730021416185
1991,1.0396868067802332
1992,0.8966598255798026
1993,1.157200819224932
1994,1.539430139717932
1995,0.9794737627204353
1996,1.5162662294805507
1997,0.8801041029085974
1998,0.7716460148923765
1999,1.2970591551269717
2000,1.062482524534623
2001,1.0021983658712774
2002,1.0154397657684051
2003,0.8954674662893032
2004,1.1780071737947082
2005,1.324823816821305
2006,0.8209602425024607
2007,1.0121081121964544
2008,1.1276175659592365
2009,0.7830087648488195
2010,0.7219390499906095
2011,0.9918248863686059
2012,1.242291482484122
2013,0.9384297711159678
2014,1.0925535409036873
2015,1.0794714489799835
2016,1.2763909405263285
2017,1.0752626833963657
2018,0.4381756535746296
2019,1.3600679473993744
2020,1.4957974440452715
2021,1.271487547145225
2022,1.3655785542624572
2023,0.9412860062843968
2024,0.7153825003401364
2025,1.0076870871660117
2026,1.0508528535797146
2027,1.115039589971984
2028,1.0981413022566457
2029,1.4194413506610464
2030,1.3429297332066037
2031,0.7948907959389038
2032,1.1219355241314224
2033,1.0458958832452832
2034,0.9153782993168779
2035,1.4961735193435743
2036,1.5053337151486659
2037,0.5116055490078344
2038,0.9922481198226824
2039,1.2009772978193913
2040,1.03159291910983
2041,1.0935545114264948
2042,0.7474562001289675
2043,0.5870890545596588
2044,0.7443554296473749
2045,0.8386965844052274
2046,1.625
2047,1.0800298190314002
2048,0.7511927583406677
2049,0.8470759933318657
2050,1.0367399943925646
2051,1.3156034017847391
2052,0.7337950462418436
2053,1.174510530815087
2054,0.7913831037494232
2055,1.072733173238583
2056,0.9252444826358159
2057,1.3800713062852439
2058,1.0015324260043987
2059,0.7966374710704898
2060,1.3546344619289217
2061,0.7896388799019457
2062,0.5290761705596327
2063,0.9775134796723564
2064,0.9787107788136267
2065,0.8433212554429013
2066,1.275771033625882
2067,0.7743845430183762
2068,1.0320829534906653
2069,0.7971803583390396
2070,1.1111959650558356
2071,0.42443070593464716
2072,0.9924412477089225
2073,1.151842742941806
2074,1.3537649506036757
2075,1.1464193535914318
2076,0.9471955412541747
2077,1.2157742415991837
2078,0.9024729123554589
2079,1.226176514525579
2080,1.1380120746028421
2081,1.4269258598896462
2082,1.0314581743736855
2083,1.0026426490597846
2084,0.7822100911178198
2085,0.9248542676727226
2086,1.0100660119652782
2087,1.1174958255679384
2088,0.5458749899994468
2089,0.930725047973851
2090,1.2392341670870173
2091,0.8852223852368996
2092,0.917829951998298
2093,1.2866779678827251
2094,0.7383818179072298
2095,1.0955676862809511
2096,1.4009873192270597
2097,1.0401122439615202
2098,0.6657835606186848
2099,0.5590345151060723
2100,0.8173081212159335
2101,1.162354493329866
2102,1.1689627016469342
2103,1.0589492451833005
2104,1.1995581820462518
2105,1.1796231429797273
2106,0.8847094621568528
2107,0.6793269487334079
2108,1.1313807350825833
2109,1.046525438669148
2110,1.247413061459753
2111,0.693579807936072
2112,0.6699615193514008
2113,1.0129414957451284
2114,0.7109813265283615
2115,0.9369201293326496
2116,1.1233366538000253
2117,0.4253009851362667
2118,0.8884099308119398
2119,0.750878967957876
2120,0.7428996716443432
2121,0.8046518574330215
2122,1.2105427282134844
2123,1.0681564414249185
2124,0.9537724156671892
2125,1.3649741433697424
2126,1.625
2127,0.846851364092517
2128,1.3137083614476148
2129,1.461188214852577
2130,0.9096340895824342
2131,1.274397765567223
2132,0.9211845964997234
2133,1.3075573281147148
2134,1.3684591586816972
2135,0.6755770316456509
2136,0.8039762499989551
2137,1.3213672917069759
2138,0.9673173665225253
2139,1.0917666900143999
2140,1.0549348688704434
2141,1.2701713356609639
2142,1.104844384945161
2143,0.8806998915877213
2144,1.0325382531621279
2145,0.5222161193570749
2146,1.0859273305513757
2147,1.4734955757130583
2148,1.5395200503748678
2149,1.0686827257576137
2150,1.3176379813490626
2151,1.2395650113035113
2152,0.9900029793777233
2153,1.1130772902432382
2154,0.7753077196150816
2155,1.0362651764833835
2156,1.2104151729823531
2157,1.042562618216482
2158,0.7994477807859686
2159,1.1175275548716008
2160,0.9166013976301881
2161,1.324251044848929
2162,0.9642448782269436
2163,0.8477956553305057
2164,0.5247268256106752
2165,1.371400884653586
2166,0.9493208128790313
2167,0.7626277693239567
2168,1.509555695932176
2169,1.240570999726282
2170,1.199949236864109
2171,0.6812937845925835
2172,0.8252783784196511
2173,1.2322895212829286
2174,0.6888959719321712
2175,0.8446849264162049
2176,0.5990497259806614
2177,1.1051636524879052
2178,1.4217596501997003
2179,0.5732872019640189
2180,1.2326226887670633
2181,0.8128587465678423
2182,1.4872434270190409
2183,1.1116436173358457
