session,target_position
1247,1.0434049023784477
1248,0.8807069554913405
1249,0.633039602999627
1250,0.9521129760230753
1251,1.1962718877600098
1252,1.2306741964314214
1253,1.0408466747993181
1254,1.075908926377157
1255,1.1785666721436352
1256,1.1429981046652986
1257,1.0583819012318663
1258,1.200577209383504
1259,1.1801506581054557
1260,1.0009612333800453
1261,0.7626282704104205
1262,0.8071493839115483
1263,0.7213638821762123
1264,1.1029955084838086
1265,0.993126445881511
1266,1.0817446258388794
1267,1.243420107702894
1268,0.9315745528233803
1269,1.5
1270,0.9314333662628245
1271,1.2443185308432478
1272,1.2384195243262104
1273,1.189472005435411
1274,0.7997251716034868
1275,1.4553923923896512
1276,1.023258221697721
1277,0.8090900235648035
1278,0.9210461746769553
1279,0.5318165191201059
1280,0.8654259356824593
1281,1.2143104946809604
1282,1.1324538047382686
1283,0.5938640363315955
1284,1.1559952326343041
1285,0.7562374247611996
1286,0.7885098584411507
1287,0.917773391966045
1288,0.965615721102669
1289,0.9830696322273061
1290,1.1052724230640858
1291,0.733378337469559
1292,1.3284807698553331
1293,0.9665931447306593
1294,0.7249738835483783
1295,0.8090900235648035
1296,1.0671888132698428
1297,0.7889873078895623
1298,1.0860152360805608
1299,0.9056866965549459
1300,0.9843141516334429
1301,1.031549457579526
1302,0.8603571625773263
1303,0.9373124794316284
1304,1.08974200523586
1305,1.0085570439301228
1306,0.9513310764594592
1307,0.6381830504784807
1308,0.9469246274655282
1309,1.1918447943841288
1310,0.9214306501272149
1311,0.8584099406469401
1312,0.9014588034494511
1313,0.8883417082109653
1314,1.2620328006036092
1315,0.9402527035367195
1316,1.1210174670190316
1317,0.6079842465917068
1318,1.0125243336680092
1319,0.9391192251277987
1320,1.2426920198563947
1321,0.9588504193756303
1322,0.8043286454593159
1323,0.9210955180860358
1324,0.7376883050966936
1325,0.8538910408466258
1326,1.4297653769982437
1327,0.9425100356291377
1328,0.9052021352376203
1329,1.1850072300661019
1330,1.2801740113984685
1331,0.9436825988328695
1332,0.5
1333,1.2494728530740904
1334,0.9496272014274051
1335,1.0384896760695574
1336,0.7012413487760442
1337,1.2525708531781223
1338,1.0408466747993181
1339,1.5
1340,1.0975153895945844
1341,0.8603571625773263
1342,0.9884102900339184
1343,0.9695419685951736
1344,0.7233615924203755
1345,0.9132748276216635
1346,1.015348331920701
1347,1.0825375532193273
1348,0.7264266472419091
1349,0.974364877208214
1350,1.2084844115603322
1351,1.2143104946809604
1352,1.1918447943841288
1353,1.135721325617085
1354,0.6659712211125304
1355,1.0300502966034588
1356,1.0748731808497634
1357,1.243420107702894
1358,0.979787487337811
1359,1.0394333899182955
1360,1.0438704805899583
1361,1.1219197735860305
1362,0.875187776442268
1363,1.1602663068978374
1364,1.1219197735860305
1365,1.0031090908130371
1366,1.0222760732156853
1367,1.1456429389089866
1368,0.9239446999780394
1369,0.9014955803658762
1370,0.9129023125864802
1371,0.9998560777133025
1372,0.8882203459632065
1373,0.792308789581695
1374,0.8123771324412721
1375,0.9773639877211097
1376,0.7971015203063325
1377,0.7392975067686234
1378,0.8003519704431623
1379,1.033517773980269
1380,0.8594649886403373
1381,0.9519051229593086
1382,1.0391794426772207
1383,0.7839401206177979
1384,1.0434607949941583
1385,1.2272087434775087
1386,1.2803565187150971
1387,0.9327823210604346
1388,1.016128511284439
1389,0.605915454215125
1390,1.2651022797088438
1391,0.7958188101030813
1392,0.9475232795351488
1393,1.236774876301631
1394,1.2148189926961002
1395,1.0535384944845227
1396,1.182133126214671
1397,0.8361497345181618
1398,0.8906773832460673
1399,0.6024597494190317
1400,0.9512893002101939
1401,0.7824228705697762
1402,0.6314531660611984
1403,0.9840369130640272
1404,1.1991983288157817
1405,0.9997928532913126
1406,0.78368384976565
1407,1.2000126737878272
1408,0.8974528939170731
1409,1.0361624548365855
1410,0.9056866965549459
1411,1.1799375307029853
1412,0.9212038367734977
1413,0.78368384976565
1414,1.1523697393742025
1415,1.3910103146021107
1416,0.9037629227793894
1417,0.8543739384003907
1418,0.6743918928326522
1419,0.6844674441536887
1420,1.0900566017495377
1421,1.004353032048114
1422,0.8639345517875379
1423,0.8003519704431623
1424,1.0835028313389274
1425,1.3798346000328652
1426,1.2164891610410313
1427,0.9425100356291377
1428,0.5
1429,0.8671018998586784
1430,1.0133805553139377
1431,0.9465377315152831
1432,0.6659712211125304
1433,0.90825536711199
1434,1.0169662062999114
1435,0.9474826652058513
1436,1.3033296731956212
1437,0.9161090758584153
1438,0.9152078013573239
1439,1.02095960477842
1440,0.9676186892932088
1441,0.93917309724736
1442,1.0098510287773783
1443,0.976207421483639
1444,0.9926323367010348
1445,0.9567095095105123
1446,0.917773391966045
1447,1.0097384990786615
1448,1.0231644743016166
1449,0.8807069554913405
1450,1.130567152589408
1451,0.8479706223038247
1452,0.9752760305374532
1453,1.2443185308432478
1454,0.9021704812462579
1455,1.307679692182679
1456,0.8852545029057908
1457,1.1099711175237288
1458,0.9966899999688088
1459,1.1959176047340996
1460,1.1053798794870224
1461,0.6968614744385703
1462,1.1287026878311297
1463,1.222080507612885
1464,1.3349886057678093
1465,0.9275121899405101
1466,1.3762229481908594
1467,1.1833817586524096
1468,0.535548251233997
1469,1.2968846762488189
1470,0.9109593695753017
1471,0.5
1472,0.7959314262053366
1473,1.0918818232473229
1474,1.0039535869455578
1475,0.5
1476,0.7749240142824454
1477,0.9448684005234917
1478,0.9911885761736146
1479,1.2513431867199454
1480,1.3189852211493835
1481,1.078196395451379
1482,0.8134681877511689
1483,0.6526719724460823
1484,1.1622981369459169
1485,1.0701038042462463
1486,1.013776382862432
1487,0.9889063949444811
1488,1.2485899041348423
1489,1.069118252198705
1490,1.0216358082792738
1491,0.7776976133960288
1492,0.9425100356291377
1493,1.10759823605361
1494,0.7885098584411507
1495,1.0365626741058462
1496,0.9277982541108312
1497,1.1201695468124764
1498,0.9301989867424009
1499,0.9227071028702659
1500,0.8465968310768656
1501,0.5871890397073745
1502,1.244594633272128
1503,1.1871658887754974
1504,1.1458305534234954
1505,1.0605363039803253
1506,1.2701889624777158
1507,1.1160621890303979
1508,1.0676817199649982
1509,1.173333772810384
1510,0.9647656365653537
1511,0.8819952469660484
1512,1.0578312595849684
1513,0.5
1514,1.0441586078557854
1515,0.9773639877211097
1516,0.9872022294944272
1517,0.9714608161818122
1518,1.2960823252626914
1519,0.8856580649750603
1520,0.5
1521,1.2337335927128394
1522,0.9704949813499294
1523,0.9475232795351488
1524,0.8454107293883971
1525,0.9344011761241916
1526,1.3145217413806007
1527,0.9858367234346002
1528,1.0763120309705838
1529,1.1039530958124848
1530,0.9263656417792422
1531,0.9341087453339029
1532,1.056153138737985
1533,1.1324593678549233
1534,1.1991983288157817
1535,0.9568039868440267
1536,1.4226095749677086
1537,1.2923635315953004
1538,1.0392337663552742
1539,1.2074889940794742
1540,1.2264739009962164
1541,0.9575826694568853
1542,1.0605363039803253
1543,0.7753505730090474
1544,1.4741570904138737
1545,1.1263080267949397
1546,0.9966899999688088
1547,0.9166764117967559
1548,1.0471278701755553
1549,0.8906773832460673
1550,1.081343436161148
1551,0.6561041135496037
1552,0.6743918928326522
1553,1.2143104946809604
1554,0.6973641497024072
1555,1.010006495785199
1556,0.8715558317435554
1557,0.90254625775231
1558,1.2703412974318922
1559,1.2703412974318922
1560,0.816820035125278
1561,1.0663239806885105
1562,1.1443879104602646
1563,1.2923635315953004
1564,1.128215991502767
1565,0.646196954625121
1566,0.6779157301807506
1567,0.8213998013020734
1568,1.3033296731956212
1569,1.0900566017495377
1570,0.8615622970515054
1571,1.0233539990476543
1572,0.9237421854010825
1573,0.8397872420211664
1574,0.5873823162007408
1575,1.0369476995065576
1576,1.1250640139303871
1577,1.1670447320550896
1578,1.1156959969462397
1579,0.9335650681210683
1580,1.114461007432104
1581,0.9676468661354579
1582,0.9373124794316284
1583,1.0394333899182955
1584,1.2567325632983426
1585,1.045745988775303
1586,1.084188839192498
1587,0.9934078451933598
1588,0.6743918928326522
1589,1.1443879104602646
1590,1.0179960465147206
1591,1.3702100373556714
1592,0.76022097376402
1593,0.7044292230088062
1594,1.3851267210463585
1595,1.0309138510700715
1596,0.8145361589551892
1597,1.4813212346435707
1598,0.9332640117394918
1599,1.0817446258388794
1600,0.9966899999688088
1601,1.2194212229528985
1602,0.5794645527747275
1603,0.968591389383104
1604,0.9780308963601247
1605,1.2117902852402755
1606,0.78368384976565
1607,1.1883185561287646
1608,0.9246782806950169
1609,1.0300502966034588
1610,1.3792285159312607
1611,1.0216358082792738
1612,1.0261530118003013
1613,0.9106673472177391
1614,0.6779157301807506
1615,0.8377260080222568
1616,1.1850072300661019
1617,0.7928798419739402
1618,0.6406247789748388
1619,0.8439395930813055
1620,0.9371818332450104
1621,1.1821859892437088
1622,1.0701867140030963
1623,1.017534819730889
1624,1.5
1625,1.1052724230640858
1626,1.2079686345183358
1627,1.0434049023784477
1628,0.7680477749376553
1629,0.9109593695753017
1630,0.733378337469559
1631,1.275267711051626
1632,1.1614068276553609
1633,1.2803565187150971
1634,1.1321422921301993
1635,0.8183642796076356
1636,0.880366945011001
1637,1.196805548315008
1638,1.1372838437314305
1639,0.8240765812440687
1640,1.1372852021654998
1641,0.7253778685953356
1642,0.883335312789927
1643,0.6472268511541853
1644,0.7313274324919352
1645,0.926439960822482
1646,1.1218430703563134
1647,1.0295403657775906
1648,1.085843172755226
1649,0.5519199951435605
1650,0.5693160627649188
1651,0.8852545029057908
1652,1.4123297299648652
1653,1.0408466747993181
1654,0.9152078013573239
1655,0.5
1656,0.9052021352376203
1657,1.114461007432104
1658,0.9120128277768976
1659,1.4297653769982437
1660,0.799331021515763
1661,0.7824228705697762
1662,0.8139517321821255
1663,1.010392826978215
1664,0.9474826652058513
1665,1.1654576059917316
1666,0.8671018998586784
1667,0.7282386975833378
1668,1.244594633272128
1669,1.3018834951552098
1670,0.9782309116657216
1671,0.9667495951844761
1672,0.8717549574405
1673,1.0222760732156853
1674,1.0896771737552933
1675,0.9267062832850818
1676,0.9332345772587144
1677,0.9676468661354579
1678,1.042867015292781
1679,1.1024626102547832
1680,1.1158229660103802
1681,0.9114495969222671
1682,1.1817908979312415
1683,0.8090900235648035
1684,1.0444735058011567
1685,0.7320181845037638
1686,0.7096376515383512
1687,1.0627210203394468
1688,1.4226095749677086
1689,1.0345380004331117
1690,0.9979971258249473
1691,1.0085570439301228
1692,1.0434607949941583
1693,1.2079686345183358
1694,0.646196954625121
1695,1.0306706023406995
1696,0.605915454215125
1697,0.733378337469559
1698,0.9346411759289617
1699,1.023944484155361
1700,0.853563274510802
1701,0.9474914722138726
1702,0.9454348562417965
1703,0.7653537964083315
1704,1.0434049023784477
1705,1.0364346147110988
1706,0.9837640878382965
1707,0.5871890397073745
1708,0.7398178529345902
1709,0.6941717202125117
1710,0.7430809089790895
1711,0.9840369130640272
1712,1.0557052928178292
1713,1.0569205464787386
1714,1.0842594094206641
1715,1.08974200523586
1716,1.017847598877099
1717,1.2912033248240022
1718,0.9219548455580032
1719,1.1173889530309382
1720,1.1189314198070008
1721,1.208024067210485
1722,1.0408502222416314
1723,1.1963278866240121
1724,1.001587619659489
1725,1.0268334426890506
1726,1.222080507612885
1727,0.883335312789927
1728,0.8734835331594842
1729,1.244594633272128
1730,0.9129023125864802
1731,1.1352812327661357
1732,0.8818560785775773
1733,1.0722911046832788
1734,1.2443185308432478
1735,0.8465968310768656
1736,1.3120555572793131
1737,1.0324729289995056
1738,0.880366945011001
1739,0.9188341637815228
1740,1.1885150497939159
1741,1.1520274542277087
1742,0.7645783235670109
1743,0.9301150367536354
1744,1.0663239806885105
1745,0.7737196168197642
1746,0.935968468850329
1747,0.94868080106303
1748,1.0539381407669068
1749,0.9908790879970975
1750,0.9161721859289063
1751,1.0452212308060276
1752,0.9807089368672441
1753,0.8580414611412683
1754,0.9704949813499294
1755,0.9704949813499294
1756,1.2192664952056007
1757,1.2662616652099379
1758,1.2182947010494036
1759,0.9183918270321316
1760,1.1156922481939189
1761,0.5
1762,0.76022097376402
1763,1.0191008692003394
1764,0.6314531660611984
1765,1.2518894465869281
1766,0.7361743071367882
1767,0.7767676290550286
1768,1.0388740323623447
1769,0.730159933454307
1770,1.1029955084838086
1771,0.8227954808533298
1772,0.969544025928174
1773,0.9676468661354579
1774,0.8992150075868662
1775,0.9997928532913126
1776,0.9031349307871493
1777,0.9676158409152561
1778,0.7596560247322435
1779,1.2612478505318165
1780,0.8970236889731537
1781,1.2371605097483371
1782,0.8032928203998757
1783,1.1456429389089866
1784,1.3702100373556714
1785,1.0339957006747473
1786,1.2652435937390012
1787,1.1001366801701364
1788,1.0258901487863077
1789,1.1142783272623566
1790,1.0900566017495377
1791,1.0947414316198594
1792,0.969544025928174
1793,0.9314675130435224
1794,1.3349886057678093
1795,1.169654692580973
1796,0.7977691685968765
1797,0.6808154028004876
1798,0.9695545459590406
1799,1.4424085824313067
1800,1.0227949579045716
1801,0.7809315390829951
1802,1.2343275107636265
1803,0.8367164712939861
1804,1.2782307424496302
1805,1.2343275107636265
1806,1.2678304550898676
1807,1.2844375202750355
1808,0.8445973897385228
1809,1.1182476487768702
1810,1.5
1811,1.5
1812,1.0679180784947657
1813,0.9049760447826363
1814,1.0855004808035604
1815,1.1668587441851344
1816,1.013776382862432
1817,0.9160173207020487
1818,0.9939615459543941
1819,1.5
1820,0.9079774983341976
1821,1.1942341907361034
1822,0.6461954631943354
1823,1.2518894465869281
1824,1.02095960477842
1825,0.7916372858116756
1826,0.9258739187753422
1827,1.017534819730889
1828,0.8515964801937297
1829,0.9715110420233535
1830,1.086162133754386
1831,1.0169662062999114
1832,0.868595940087822
1833,0.9645935178140872
1834,1.3284807698553331
1835,0.9667495951844761
1836,0.7839401206177979
1837,0.5519199951435605
1838,1.3798346000328652
1839,1.3239700810014472
1840,0.8573760786072899
1841,1.0274168345588426
1842,1.2426920198563947
1843,1.1707927964499738
1844,1.2614972974927219
1845,0.9402527035367195
1846,1.095892914237861
1847,1.079925299422626
1848,1.2844375202750355
1849,0.8659764908430443
1850,1.2068653887428713
1851,1.024863490203286
1852,0.7829955523522856
1853,0.9519051229593086
1854,0.7440454824347551
1855,1.185511858754532
1856,0.9800467127742467
1857,1.0097384990786615
1858,0.9893636257834775
1859,0.7948390478730012
1860,1.06250586072455
1861,1.3102625586904986
1862,1.203393994241774
1863,0.9096291890763797
1864,1.0408466747993181
1865,1.1063847172252832
1866,1.0679180784947657
1867,1.1918447943841288
1868,1.0077919533002502
1869,1.3145217413806007
1870,1.0486497128266279
1871,1.3851267210463585
1872,0.9166764117967559
1873,1.1111037169977398
1874,1.0115269849176487
1875,1.086162133754386
1876,1.2182947010494036
1877,1.1324538047382686
1878,0.8768926601466865
1879,0.8891475831704889
1880,0.9621432991911992
1881,1.0773759255390374
1882,0.5817395493115821
1883,0.7483155924975804
1884,1.285106300331612
1885,0.9695302041768976
1886,0.8303073999911508
1887,1.1529150720461103
1888,1.2384195243262104
1889,0.9157312632084428
1890,1.0627210203394468
1891,0.6743918928326522
1892,1.0117340737035905
1893,0.93876611144001
1894,0.7916372858116756
1895,0.9704949813499294
1896,1.0748731808497634
1897,1.162725097865896
1898,0.8664559548391605
1899,0.9665931447306593
1900,0.8654259356824593
1901,1.2731603133878586
1902,1.0242805785922187
1903,0.883361434568716
1904,1.0324729289995056
1905,1.0115269849176487
1906,0.7012413487760442
1907,1.3910103146021107
1908,1.1160621890303979
1909,1.1207370734569186
1910,0.8069843550194103
1911,0.9898270912703583
1912,1.0433985911321924
1913,0.854633230119379
1914,0.8852545029057908
1915,0.954349335137377
1916,0.9234550458915411
1917,0.8214714472319379
1918,1.228685268072596
1919,1.0948139647133712
1920,0.9908790879970975
1921,1.2164891610410313
1922,1.0773759255390374
1923,1.0022409771016296
1924,1.0331289729681523
1925,0.949144787434537
1926,0.968591389383104
1927,0.8207203503131488
1928,1.1883185561287646
1929,0.6406247789748388
1930,1.2371605097483371
1931,0.8069843550194103
1932,0.8118872644260908
1933,1.2328162572052765
1934,0.7211814686859617
1935,0.8597276488481248
1936,0.7174484311458326
1937,1.228685268072596
1938,0.7253778685953356
1939,1.1106450333394122
1940,0.8976144955557072
1941,1.0329196306118644
1942,1.0671888132698428
1943,1.0975153895945844
1944,0.7376883050966936
1945,1.2678304550898676
1946,1.0216358082792738
1947,1.1730715521505082
1948,1.0512193019148046
1949,1.1999322529718652
1950,1.0353125524998072
1951,1.1686540259657057
1952,0.9285037451312929
1953,0.9872022294944272
1954,1.0098510287773783
1955,0.9734659153484304
1956,0.9314333662628245
1957,0.663278714046085
1958,0.5794645527747275
1959,1.056153138737985
1960,1.10759823605361
1961,1.4573163146196408
1962,0.9496272014274051
1963,0.9005674702965453
1964,0.8250362691081204
1965,0.7753505730090474
1966,0.8841738449925961
1967,1.0317638987905662
1968,0.8417545080815478
1969,0.9212038367734977
1970,0.7157236170333876
1971,1.2058930521012963
1972,1.1099711175237288
1973,1.0539381407669068
1974,1.2912033248240022
1975,1.0817446258388794
1976,0.7580236952036736
1977,0.6808154028004876
1978,1.0361624548365855
1979,1.1820764454334363
1980,0.9301989867424009
1981,0.7753505730090474
1982,1.075908926377157
1983,1.146801781699946
1984,0.9793796386105991
1985,1.3032316112255997
1986,1.460027281011082
1987,0.9315745528233803
1988,0.8194224447034105
1989,0.7997251716034868
1990,1.0315494575795259
1991,1.1210174670190316
1992,0.7701352401977035
1993,0.8336439723225288
1994,0.6650478443809584
1995,0.8974115943998584
1996,1.1280428256848887
1997,1.0361624548365855
1998,0.8324613369307519
1999,1.0930846740038518
2000,0.8811885640501578
2001,0.9647115001266668
2002,0.7626282704104205
2003,0.7885098584411507
2004,0.8594649886403373
2005,1.1079250128365834
2006,0.7639536564489032
2007,0.7829955523522856
2008,0.7997251716034868
2009,1.181826344811829
2010,1.1053798794870224
2011,1.056153138737985
2012,1.0191008692003394
2013,0.8958727448085293
2014,0.9475232795351488
2015,0.8133354224346574
2016,1.158234044245477
2017,1.2801740113984685
2018,1.1289756229336532
2019,0.9190322925931231
2020,1.0539381407669068
2021,1.1743525756700572
2022,1.0078154269188553
2023,1.2990919299751038
2024,1.1291349888974596
2025,1.2371605097483371
2026,1.203393994241774
2027,0.9976598796757173
2028,1.0475828850081788
2029,1.2577834397980374
2030,0.9764144682906475
2031,1.2378713475612475
2032,0.9396344007449413
2033,1.3851267210463585
2034,0.9647115001266668
2035,0.90825536711199
2036,1.327250261754827
2037,1.2190824392931081
2038,1.2337335927128394
2039,1.124200585917968
2040,0.9715110420233535
2041,1.0471278701755553
2042,1.2782307424496302
2043,0.9558836836771315
2044,0.9483359899818469
2045,1.0975153895945844
2046,1.2660137208034763
2047,0.8145859422692486
2048,0.9425100356291377
2049,1.4226095749677086
2050,1.0788304350627136
2051,0.8465968310768656
2052,1.0918818232473229
2053,0.966564262752035
2054,0.8207203503131488
2055,0.9290425762734569
2056,0.8819427224665662
2057,0.7771205011306512
2058,1.1883827842650692
2059,0.5625351054168075
2060,1.1842499190638456
2061,1.075908926377157
2062,1.2426920198563947
2063,1.1970422029810877
2064,1.0384896760695574
2065,1.0067475248758728
2066,0.8303073999911508
2067,0.7716093490684575
2068,0.8956933197481332
2069,0.875187776442268
2070,0.9129023125864802
2071,0.5430803512884728
2072,0.9997928532913126
2073,1.1362790720170672
2074,1.1979736360252407
2075,0.5
2076,1.2968846762488189
2077,1.1602663068978374
2078,0.810130928715032
2079,1.1979736360252407
2080,1.0168359901042496
2081,1.1093984291343142
2082,1.0770130161022786
2083,0.7753505730090474
2084,1.0298952757233326
2085,0.8417545080815478
2086,0.8883417082109653
2087,1.045745988775303
2088,0.9552946100873303
2089,1.1350408914144545
2090,1.1959176047340996
2091,0.9695545459590406
2092,0.9830696322273061
2093,0.8983234986040951
2094,1.1413271583330822
2095,0.9079774983341976
2096,0.7997251716034868
2097,1.2292332795640952
2098,1.2678304550898676
2099,0.8303955048668534
2100,0.8976144955557072
2101,1.352339223004876
2102,1.085843172755226
2103,1.1861172396026192
2104,1.1111037169977398
2105,1.128215991502767
2106,1.325294848839067
2107,1.264846624147817
2108,1.0295403657775906
2109,1.0580590940954524
2110,1.0721933912651427
2111,0.733378337469559
2112,0.7319426932733597
2113,0.8532433474056853
2114,0.8329426539509394
2115,0.9645935178140872
2116,1.090448294930767
2117,0.503999708717864
2118,1.2912033248240022
2119,0.8303193988096115
2120,0.9715110420233535
2121,0.5794645527747275
2122,1.0533997915028703
2123,1.0470341899060887
2124,0.9887733663834538
2125,1.22810496876713
2126,1.4985130686291037
2127,0.9237421854010825
2128,1.2570052790628357
2129,1.084188839192498
2130,0.7157236170333876
2131,0.6314531660611984
2132,1.1160621890303979
2133,0.8239635488392152
2134,0.9840369130640272
2135,0.716170909620446
2136,1.3065396569206182
2137,1.2283022765128715
2138,1.1686540259657057
2139,1.1182476487768702
2140,0.6659712211125304
2141,1.0266957792009124
2142,0.9314333662628245
2143,1.173333772810384
2144,0.7841076248940089
2145,0.6912842613422767
2146,1.208024067210485
2147,1.1321422921301993
2148,1.4528530896918723
2149,0.7916372858116756
2150,0.9474914722138726
2151,1.158234044245477
2152,0.9237247257950012
2153,1.1337869203130015
2154,1.076970829424942
2155,0.8796250012908372
2156,0.6314531660611984
2157,1.1107394226839629
2158,1.069118252198705
2159,0.7809315390829951
2160,0.8371075315348264
2161,0.6562125209980487
2162,0.8578617927895067
2163,1.0434607949941583
2164,0.9617859768239179
2165,0.9342172729884874
2166,1.0702412217467676
2167,0.76022097376402
2168,0.9023195328265526
2169,0.9219548455580032
2170,1.0510200058876153
2171,0.9780308963601247
2172,0.663278714046085
2173,1.2083676002325314
2174,0.5
2175,0.9246782806950169
2176,0.9065170069743259
2177,1.143704838952417
2178,1.0442760151782362
2179,1.0864660238000998
2180,1.0434607949941583
2181,0.9346411759289617
2182,1.1190754658833544
2183,0.8615622970515054
2184,0.5693160627649188
2185,0.8032928203998757
2186,1.1918447943841288
2187,0.6462652957733923
